[(1/2, 1/2266, 0, 15849/1133), (0, 1/1133, 0, 31698/1133), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 0, 3, 13/2), (0, 1/924, 407/84, 729/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/902, 1295/82, 5/22), (0, 1/451, 909/82, 21/22), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/484, 57/44, 2583/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 2709/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/682, 13/62, 7597/682), (0, 1/341, 13/31, 7597/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1386, 353/126, 937/154), (0, 1/693, 139/126, 565/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/506, 1/23, 4442/253), (0, 1/253, 2/23, 3065/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 29/92, 38107/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 3/128, 16965/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/1870, 4/85, 43514/935), (0, 1/935, 8/85, 7553/935), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 1/814, 29/74, 11645/814), (0, 1/407, 21/74, 2533/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 215/4), (0, 1/968, 15/176, 124919/1936), (0, 0, 1/2, 39/2), (0, 0, 0, 88)]
[(1/2, 1/726, 19/33, 344/121), (0, 1/363, 38/33, 688/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/286, 2/13, 1780/143), (0, 1/143, 4/13, 1701/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/308, 17/28, 97/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/2178, 619/198, 2257/242), (0, 1/1089, 347/198, 37/242), (0, 0, 9/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/220, 17/20, 361/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/946, 12/43, 6158/473), (0, 1/473, 5/86, 18483/946), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/374, 4/17, 2726/187), (0, 1/187, 8/17, 2273/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 7/110, 9357/1210), (0, 1/605, 7/55, 9357/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/198, 11/18, 47/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 73/4), (0, 1/748, 67/136, 39141/1496), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 1/1078, 23/49, 25584/539), (0, 1/539, 43/98, 29571/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 3/76, 18747/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/2002, 30/91, 85028/1001), (0, 1/1001, 29/182, 8781/2002), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 1/286, 155/26, 9/22), (0, 1/143, 141/26, 7/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 573/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 5/38, 227/418), (0, 1/209, 5/19, 227/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 9/68, 6097/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 4/55, 11064/605), (0, 1/605, 8/55, 22128/605), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/506, 7/46, 7267/506), (0, 1/253, 7/23, 1448/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/506, 10/23, 1241/253), (0, 1/253, 17/46, 8253/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 201/4), (0, 1/638, 55/116, 57665/1276), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/286, 3/26, 1283/286), (0, 1/143, 3/13, 1283/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 45/98, 26539/1078), (0, 1/539, 41/98, 40681/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/50, 5146/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/814, 13/37, 6928/407), (0, 1/407, 15/74, 21607/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 47/102, 171/374), (0, 1/561, 47/51, 171/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/550, 13/50, 4627/550), (0, 1/275, 1/50, 729/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 31/48, 749/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/30, 3/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 421/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/66, 1/3, 3/11), (0, 1/33, 2/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 18/37, 4035/407), (0, 1/407, 35/74, 19803/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/462, 25/42, 787/154), (0, 1/231, 25/21, 248/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 43/136, 16195/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 1/1342, 27/122, 28255/1342), (0, 1/671, 27/61, 28255/671), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/1166, 24/53, 18665/583), (0, 1/583, 43/106, 4117/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/1518, 1/69, 5360/253), (0, 1/759, 2/69, 4901/253), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 309/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 41/100, 47281/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/1562, 31/142, 77293/1562), (0, 1/781, 31/71, 21842/781), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 329/4), (0, 1/1012, 37/184, 51219/2024), (0, 0, 1/2, 145/2), (0, 0, 0, 92)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 23/36, 15/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/682, 25/62, 8697/682), (0, 1/341, 19/62, 5459/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 190/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 405/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/594, 43/54, 721/198), (0, 1/297, 5/54, 353/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/594, 350/27, 4/11), (0, 1/297, 671/54, 5/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 215/4), (0, 1/902, 49/164, 11553/1804), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/176, 23/16, 31/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1034, 1637/94, 17/22), (0, 1/517, 1065/94, 1/22), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 5/74, 24471/814), (0, 1/407, 5/37, 9412/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/286, 183/26, 10/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/550, 27/50, 6719/275), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/726, 97/66, 2327/242), (0, 1/363, 95/66, 177/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 5/94, 18575/1034), (0, 1/517, 5/47, 18575/517), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/1430, 3/130, 9533/1430), (0, 1/715, 3/65, 9533/715), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 49/100, 24929/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 1389/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 47/112, 49943/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/968, 35/176, 132443/1936), (0, 0, 1/2, 135/2), (0, 0, 0, 88)]
[(1/2, 1/242, 5/22, 1943/242), (0, 1/121, 5/11, 612/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 746/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 1/68, 16327/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/814, 11/74, 7751/814), (0, 1/407, 11/37, 7751/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 18/49, 25309/539), (0, 1/539, 23/98, 41407/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 121/84, 507/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/2090, 27/190, 43963/2090), (0, 1/1045, 27/95, 43963/1045), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 67/96, 5545/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 31/118, 17431/1298), (0, 1/649, 3/118, 1763/1298), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 23/108, 257/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 454/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/814, 3/37, 6752/407), (0, 1/407, 6/37, 13504/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/814, 13/37, 4024/407), (0, 1/407, 15/74, 22201/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 41/88, 8671/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 121/96, 1915/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2286/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/1078, 13/98, 38023/1078), (0, 1/539, 13/49, 11612/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 3/49, 8809/539), (0, 1/539, 6/49, 17618/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 47/112, 37865/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/374, 7/17, 1318/187), (0, 1/187, 11/34, 4711/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 23/76, 17009/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/1298, 1/118, 38397/1298), (0, 1/649, 1/59, 106/649), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/2002, 183/182, 603/154), (0, 1/1001, 183/91, 64/77), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/814, 17/74, 11867/407), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/242, 5/11, 713/121), (0, 1/121, 9/22, 553/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 25/68, 10937/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 22399/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/550, 7/50, 1393/550), (0, 1/275, 7/25, 1393/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/506, 9/23, 559/253), (0, 1/253, 13/46, 7549/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/286, 7/13, 10/11), (0, 1/143, 14/13, 9/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/704, 39/64, 1285/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 2049/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/484, 7/44, 1351/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1166, 5/106, 28585/1166), (0, 1/583, 5/53, 28585/583), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/308, 1/28, 493/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/990, 136/45, 56/55), (0, 1/495, 139/90, 279/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1430, 9/65, 22966/715), (0, 1/715, 18/65, 45932/715), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/902, 35/82, 16529/902), (0, 1/451, 29/82, 32607/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/638, 1/29, 5036/319), (0, 1/319, 2/29, 821/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 25/76, 465/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 13/48, 903/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 53/110, 20533/1210), (0, 1/605, 51/110, 11421/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 21/88, 16349/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 23/112, 10145/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1166, 5/53, 6774/583), (0, 1/583, 10/53, 13548/583), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/484, 87/44, 1439/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 36/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/704, 25/128, 86639/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/440, 73/40, 31/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/946, 10/43, 2616/473), (0, 1/473, 20/43, 5232/473), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 301/72, 301/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 17/98, 733/1078), (0, 1/539, 17/49, 733/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/726, 65/66, 157/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 37/92, 33421/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 9/4, 15/4), (0, 1/792, 185/144, 873/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/924, 335/84, 267/154), (0, 0, 6, 1), (0, 0, 0, 7)]
[(1/2, 1/550, 9/25, 559/275), (0, 1/275, 11/50, 2511/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/1826, 47/166, 136143/1826), (0, 1/913, 11/166, 30341/1826), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 121/84, 2531/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/946, 369/86, 15/22), (0, 1/473, 369/43, 4/11), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2002, 87/182, 144965/2002), (0, 1/1001, 83/182, 14655/2002), (0, 0, 1/2, 93/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 19/112, 66421/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 53/128, 70557/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 1/770, 3/70, 8367/770), (0, 1/385, 3/35, 8367/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 5/116, 5437/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 331/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 1/112, 23257/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 15/64, 13687/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 135/4), (0, 1/682, 25/124, 73417/1364), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/220, 33/20, 361/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 49/100, 35071/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/1166, 24/53, 9425/583), (0, 1/583, 43/106, 46445/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 53/4), (0, 1/1056, 13/192, 2311/704), (0, 0, 3/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 9/92, 2049/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 4623/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 35/76, 12147/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 19/4), (0, 1/726, 157/132, 6601/484), (0, 0, 3/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/154, 3/14, 1041/154), (0, 1/77, 3/7, 502/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 64/51, 2841/187), (0, 1/561, 103/102, 1453/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/264, 7/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1650, 173/150, 4879/550), (0, 1/825, 121/150, 6183/550), (0, 0, 3/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 7219/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 23/49, 15233/539), (0, 1/539, 43/98, 28053/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/242, 4/11, 416/121), (0, 1/121, 5/22, 91/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/726, 1/33, 256/121), (0, 1/363, 2/33, 512/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/880, 7/80, 3309/440), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/1606, 45/146, 8499/1606), (0, 1/803, 17/146, 37073/1606), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 119/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/858, 101/78, 1381/286), (0, 1/429, 85/78, 2619/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/616, 87/56, 2561/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/550, 1/25, 856/275), (0, 1/275, 2/25, 1712/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/946, 740/43, 2/11), (0, 1/473, 1111/86, 19/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 21/62, 20159/682), (0, 1/341, 11/62, 5877/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1826, 24/83, 69914/913), (0, 1/913, 13/166, 118055/1826), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/1606, 35/73, 28059/803), (0, 1/803, 67/146, 56829/1606), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 29/112, 47589/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 535/104, 293/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/814, 57/74, 12274/407), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/682, 10/31, 5366/341), (0, 1/341, 9/62, 19077/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 5/52, 12411/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/616, 87/56, 2143/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 35/88, 23301/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 44/51, 938/187), (0, 1/561, 23/102, 5435/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/2046, 223/186, 7145/682), (0, 1/1023, 167/186, 20769/682), (0, 0, 3/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 113/84, 1387/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/220, 23/20, 119/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1122, 133/102, 4307/374), (0, 1/561, 113/102, 573/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/572, 49/52, 427/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/638, 39/116, 39559/1276), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/858, 28/39, 399/143), (0, 1/429, 56/39, 798/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/2442, 10091/222, 7/22), (0, 1/1221, 7861/222, 3/22), (0, 0, 111/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 5/72, 1937/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/682, 3/31, 658/341), (0, 1/341, 6/31, 1316/341), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/814, 31/74, 25901/814), (0, 1/407, 25/74, 4183/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/550, 23/50, 8763/550), (0, 1/275, 21/50, 9551/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/506, 783/46, 9/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 17/41, 2462/451), (0, 1/451, 27/82, 22927/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/154, 1/14, 447/154), (0, 1/77, 1/7, 447/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 724/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/506, 7/46, 139/506), (0, 1/253, 7/23, 139/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 15/68, 20617/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 53/110, 39167/1210), (0, 1/605, 51/110, 35379/1210), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 13577/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 25/2), (0, 1/616, 73/56, 911/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 21/80, 16899/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 87/4), (0, 1/814, 45/148, 79797/1628), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 9/40, 5569/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 41/96, 3125/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 29/94, 33447/1034), (0, 1/517, 11/94, 37425/1034), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/484, 49/44, 2605/242), (0, 0, 2, 8), (0, 0, 0, 11)]
