[(1/2, 1/722, 0, 180/361), (0, 1/361, 0, 360/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 31/64, 14723/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/646, 5/34, 4141/646), (0, 1/323, 5/17, 4141/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 101/56, 567/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 101/84, 985/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 13/76, 22551/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/836, 79/44, 4227/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 59/144, 195071/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/1292, 65/68, 4645/646), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/2318, 20/61, 14506/1159), (0, 1/1159, 19/122, 103225/2318), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/2774, 25/73, 86193/1387), (0, 1/1387, 27/146, 165849/2774), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/1482, 11/78, 21089/1482), (0, 1/741, 11/39, 21089/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/912, 79/48, 2251/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 17/40, 1651/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1102, 12/29, 2042/551), (0, 1/551, 19/58, 8719/1102), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 213/4), (0, 1/1444, 27/152, 183329/2888), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 17/48, 21715/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 43/120, 99919/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 65/72, 1567/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 25/96, 10315/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/1102, 13/116, 81641/2204), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 35/108, 74383/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/2394, 25/63, 44887/1197), (0, 1/1197, 37/126, 44287/2394), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 15/32, 397/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 47/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 13/36, 8681/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/2166, 29/114, 37771/2166), (0, 1/1083, 1/114, 2981/2166), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/836, 9/44, 2973/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1634, 23/86, 24053/1634), (0, 1/817, 3/86, 3171/1634), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1482, 281/78, 301/114), (0, 1/741, 55/78, 203/114), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 15/44, 10581/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/30, 4151/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 31/76, 45085/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/2166, 11/57, 54463/1083), (0, 1/1083, 22/57, 47195/1083), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/1406, 13/74, 47955/1406), (0, 1/703, 13/37, 21944/703), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 229/4), (0, 1/1444, 59/152, 17345/2888), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/1254, 1/33, 9908/627), (0, 1/627, 2/33, 19816/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 415/56, 23/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/1254, 23/66, 34921/1254), (0, 1/627, 13/66, 12785/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/646, 5/17, 3562/323), (0, 1/323, 3/34, 1005/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 37/104, 96575/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/684, 23/36, 2821/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 25/68, 39347/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/2850, 61/150, 66157/2850), (0, 1/1425, 47/150, 22589/2850), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 23/72, 44933/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 29/4), (0, 1/1330, 193/140, 3683/380), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 13/144, 23881/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 1/1786, 21/47, 34399/893), (0, 1/893, 37/94, 33115/1786), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/456, 31/24, 959/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 12682/513), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 111/56, 997/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 7/60, 5869/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 11/29, 12036/551), (0, 1/551, 15/58, 22247/1102), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/1102, 19/116, 104593/2204), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/1634, 3/86, 41039/1634), (0, 1/817, 3/43, 5908/817), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 51/112, 98551/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 197/4), (0, 1/950, 43/100, 8681/1900), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/2622, 37/138, 126653/2622), (0, 1/1311, 5/138, 47479/2622), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 9/52, 21677/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 7/44, 13355/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 1/52, 20309/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 17/48, 4691/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 313/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 7/20, 131/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 203/4), (0, 1/1216, 33/128, 39613/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 17/60, 12899/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/2166, 35/114, 23369/2166), (0, 1/1083, 13/114, 8833/2166), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 271/56, 61/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/570, 29/30, 3106/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/1254, 37/132, 62831/2508), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/1254, 5/33, 7324/627), (0, 1/627, 10/33, 14648/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 267/4), (0, 1/1406, 11/148, 190359/2812), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/1026, 5/27, 12188/513), (0, 1/513, 10/27, 10525/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 37/112, 92129/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/1406, 9/74, 40659/1406), (0, 1/703, 9/37, 14648/703), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/1710, 19/90, 10867/1710), (0, 1/855, 19/45, 10867/855), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 7/68, 11189/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 221/4), (0, 1/1558, 11/164, 217225/3116), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 43/58, 617/551), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 51/112, 44553/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 107/33, 158/57), (0, 1/627, 65/66, 5/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1938, 22/51, 16805/969), (0, 1/969, 37/102, 60437/1938), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/950, 17/100, 5299/1900), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 13/48, 4919/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/380, 9/20, 161/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1786, 41/94, 113/1786), (0, 1/893, 35/94, 15407/1786), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 3/80, 37561/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 27/68, 38321/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/912, 49/48, 427/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2698, 15/71, 11428/1349), (0, 1/1349, 30/71, 22856/1349), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/2318, 6/61, 12549/1159), (0, 1/1159, 12/61, 25098/1159), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/2470, 7/65, 35691/1235), (0, 1/1235, 14/65, 71382/1235), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/1178, 9/31, 5462/589), (0, 1/589, 5/62, 31861/1178), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/874, 19/92, 79551/1748), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/684, 17/36, 313/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1254, 31/66, 9917/1254), (0, 1/627, 29/66, 38017/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/874, 3/46, 9119/874), (0, 1/437, 3/23, 9119/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/152, 1/8, 9/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 193/84, 947/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 23/80, 37371/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 3/56, 225/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/532, 55/28, 1529/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/950, 41/50, 8236/475), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/1254, 107/33, 139/57), (0, 1/627, 65/66, 157/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/1330, 23/140, 105429/2660), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/798, 121/42, 103/114), (0, 1/399, 95/42, 263/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 307/4), (0, 1/1482, 61/156, 179225/2964), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/2774, 3/146, 128287/2774), (0, 1/1387, 3/73, 27036/1387), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/1862, 41/98, 82573/1862), (0, 1/931, 33/98, 72977/1862), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/1558, 69/164, 77993/3116), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 25/64, 587/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 23/48, 17915/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 199/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 15/52, 18371/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/1406, 6/37, 12739/703), (0, 1/703, 12/37, 25478/703), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 1/96, 42653/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2470, 282/65, 407/95), (0, 1/1235, 283/130, 773/190), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/760, 79/40, 3581/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/1026, 7/108, 6173/2052), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 181/4), (0, 1/1102, 45/116, 25439/2204), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/1406, 1/4, 151295/2812), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 419/88, 309/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/874, 33/92, 28403/1748), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/1482, 7/78, 45713/1482), (0, 1/741, 7/39, 16814/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 5/72, 8833/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 815/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 577/66, 82/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 85/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 267/4), (0, 1/1520, 33/160, 701/3040), (0, 0, 1/2, 107/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 351/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 29/64, 21031/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 3/64, 37447/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/2850, 7/75, 99284/1425), (0, 1/1425, 14/75, 91693/1425), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/2774, 15/146, 66993/2774), (0, 1/1387, 15/73, 66993/1387), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 33/112, 108355/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/570, 7/15, 1966/285), (0, 1/285, 13/30, 1309/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/1216, 31/128, 104061/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 25/72, 20917/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1634, 10/43, 24690/817), (0, 1/817, 20/43, 14249/817), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/266, 1/14, 1709/266), (0, 1/133, 1/7, 778/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 2/27, 769/513), (0, 1/513, 4/27, 1538/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/3230, 61/170, 202843/3230), (0, 1/1615, 37/170, 142441/3230), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 95/56, 187/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/722, 15/38, 3761/722), (0, 1/361, 11/38, 2107/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1482, 19/78, 9157/1482), (0, 1/741, 19/39, 9157/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/950, 13/100, 64959/1900), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 271/56, 99/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/1368, 67/144, 89735/2736), (0, 0, 1/2, 91/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 9/104, 87835/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/2090, 149/110, 943/190), (0, 1/1045, 149/55, 468/95), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1026, 10/27, 2764/513), (0, 1/513, 13/54, 11569/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 16/41, 10421/779), (0, 1/779, 23/82, 20651/1558), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/608, 63/32, 1073/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1330, 3/35, 1529/665), (0, 1/665, 6/35, 3058/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/684, 31/36, 1795/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/1178, 49/124, 62603/2356), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 49/58, 484/551), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 193/84, 1213/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1786, 43/94, 80141/1786), (0, 1/893, 39/94, 5793/1786), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/1102, 5/58, 4635/1102), (0, 1/551, 5/29, 4635/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 17/72, 5299/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 4957/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 49/54, 10174/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/380, 1/20, 351/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 101/56, 73/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 1081/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 11/72, 43793/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/1102, 39/116, 104555/2204), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/1026, 1/27, 1396/513), (0, 1/513, 2/27, 2792/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 11/48, 18865/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 35/76, 10961/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 37/84, 36839/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/1406, 33/74, 7827/1406), (0, 1/703, 29/74, 5109/1406), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/874, 29/92, 56903/1748), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 31/72, 48163/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/1406, 27/74, 35377/1406), (0, 1/703, 17/74, 43337/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 23/84, 21677/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/1178, 41/124, 144531/2356), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/1026, 10/27, 3068/513), (0, 1/513, 13/54, 11759/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1482, 16/39, 14278/741), (0, 1/741, 25/78, 31177/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 131/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/494, 1/26, 2887/494), (0, 1/247, 1/13, 2887/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 293/4), (0, 1/1444, 73/152, 112763/2888), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 13/72, 23881/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 13/62, 20937/1178), (0, 1/589, 13/31, 2678/589), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 101/84, 1175/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 8795/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/570, 1/30, 1823/570), (0, 1/285, 1/15, 1823/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 43/120, 108431/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 37/84, 64199/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/456, 17/24, 997/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 43/66, 12131/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 3524/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 37/112, 14495/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/1862, 75/98, 1471/266), (0, 1/931, 75/49, 540/133), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2090, 17/55, 52164/1045), (0, 1/1045, 13/110, 96841/2090), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/1786, 3/94, 14933/1786), (0, 1/893, 3/47, 14933/893), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/1330, 62/35, 232/95), (0, 1/665, 3/70, 73/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/2622, 32/69, 84008/1311), (0, 1/1311, 59/138, 148559/2622), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/798, 13/42, 7561/798), (0, 1/399, 5/42, 3551/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 41/60, 3011/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/342, 5/18, 2393/342), (0, 1/171, 1/18, 853/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 9/44, 6933/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
