[(1/2, 1/350, 0, 1921/175), (0, 1/175, 0, 3842/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1046/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1795/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 542/63), (0, 1/63, 4/9, 517/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/798, 13/114, 28517/798), (0, 1/399, 13/57, 5774/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1207/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 167/210), (0, 1/105, 1/3, 167/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/910, 3/13, 22004/455), (0, 1/455, 6/13, 14433/455), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/854, 17/122, 37337/854), (0, 1/427, 17/61, 11290/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 3307/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/798, 13/114, 20579/798), (0, 1/399, 13/57, 20579/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/98, 3/7, 136/49), (0, 1/49, 5/14, 593/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 6471/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 1/798, 511/114, 53/42), (0, 1/399, 511/57, 53/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/45, 2047/315), (0, 1/315, 2/45, 4094/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/826, 39/118, 34495/826), (0, 1/413, 19/118, 20669/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/182, 7/26, 1035/182), (0, 1/91, 1/26, 523/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/910, 7/130, 27061/910), (0, 1/455, 7/65, 27061/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/546, 17/78, 15077/546), (0, 1/273, 17/39, 4430/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 4182/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/770, 9/22, 34733/770), (0, 1/385, 7/22, 40591/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/294, 2/21, 2747/147), (0, 1/147, 4/21, 2407/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/350, 13/50, 4591/350), (0, 1/175, 1/50, 7957/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 2936/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/882, 4/63, 26596/441), (0, 1/441, 8/63, 25409/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/45, 4427/315), (0, 1/315, 8/45, 8854/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/434, 5/62, 1427/434), (0, 1/217, 5/31, 1427/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/266, 13/38, 3247/266), (0, 1/133, 7/38, 1839/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/798, 25/114, 19781/798), (0, 1/399, 25/57, 19781/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/210, 4/15, 1277/105), (0, 1/105, 1/30, 593/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 38/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/70, 1/5, 122/35), (0, 1/35, 2/5, 69/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1006/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/910, 7/26, 18983/910), (0, 1/455, 1/26, 3841/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 53/146, 59065/1022), (0, 1/511, 33/146, 23595/1022), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1186/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/798, 25/114, 19207/798), (0, 1/399, 25/57, 19207/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/51, 6716/357), (0, 1/357, 14/51, 13432/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/51, 6065/357), (0, 1/357, 10/51, 12130/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/714, 10/51, 3433/357), (0, 1/357, 20/51, 6866/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/714, 37/102, 1987/714), (0, 1/357, 23/102, 6473/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/910, 17/130, 7979/910), (0, 1/455, 17/65, 7979/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/602, 33/86, 23617/602), (0, 1/301, 23/86, 21047/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/45, 7997/315), (0, 1/315, 2/45, 1819/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/322, 3/46, 3247/322), (0, 1/161, 3/23, 3247/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/658, 12/47, 9908/329), (0, 1/329, 1/94, 3113/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/714, 25/51, 8354/357), (0, 1/357, 49/102, 5213/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 73/150, 35881/1050), (0, 1/525, 71/150, 62837/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/770, 1/11, 12246/385), (0, 1/385, 2/11, 3317/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 332/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 13/114, 10471/798), (0, 1/399, 13/57, 10471/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/66, 61/42), (0, 1/231, 5/33, 61/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 47/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 13/98, 32465/686), (0, 1/343, 13/49, 15658/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1431/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 173/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2572/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 304/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/462, 1/66, 9421/462), (0, 1/231, 1/33, 1798/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4777/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2572/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/322, 1/46, 237/322), (0, 1/161, 1/23, 237/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/336, 337/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 57/122, 45401/854), (0, 1/427, 53/122, 34011/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3692/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2579/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/98, 3/14, 153/98), (0, 1/49, 3/7, 153/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/238, 7/17, 647/119), (0, 1/119, 11/34, 3421/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 7/40, 159/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 502/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2173/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/448, 249/64, 33/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/238, 8/17, 976/119), (0, 1/119, 15/34, 2595/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 6086/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/742, 11/53, 8641/371), (0, 1/371, 22/53, 17282/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/518, 39/74, 3048/259), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/182, 6/13, 374/91), (0, 1/91, 11/26, 131/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1942/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 173/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 108/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/126, 1/18, 97/126), (0, 1/63, 1/9, 97/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1648/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/434, 3/62, 5375/434), (0, 1/217, 3/31, 5375/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3258/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/1022, 34/73, 31811/511), (0, 1/511, 63/146, 14313/1022), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/322, 2/23, 2159/161), (0, 1/161, 4/23, 615/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/434, 1/62, 1749/434), (0, 1/217, 1/31, 1749/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/266, 3/19, 1823/133), (0, 1/133, 6/19, 1119/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/7, 7696/245), (0, 1/245, 2/7, 6817/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 103/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 3034/189), (0, 1/189, 10/27, 965/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/504, 263/72, 817/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 11/47, 11203/329), (0, 1/329, 22/47, 6943/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 87/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 39/94, 22483/658), (0, 1/329, 31/94, 27529/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/910, 24/65, 12953/455), (0, 1/455, 31/130, 3127/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/658, 1/47, 14710/329), (0, 1/329, 2/47, 13957/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/45, 2642/315), (0, 1/315, 31/90, 25373/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/280, 103/40, 131/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/686, 1/98, 15413/686), (0, 1/343, 1/49, 15413/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/602, 23/86, 20159/602), (0, 1/301, 3/86, 8713/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/154, 9/22, 97/154), (0, 1/77, 7/22, 271/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 544/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/770, 1/22, 47/70), (0, 1/385, 1/11, 47/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/798, 53/114, 14699/798), (0, 1/399, 49/114, 39373/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/126, 15889/882), (0, 1/441, 5/63, 15889/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/574, 15/82, 11322/287), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/574, 19/41, 6394/287), (0, 1/287, 35/82, 5199/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/854, 21/61, 10097/427), (0, 1/427, 23/122, 20319/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/336, 121/48, 215/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 6597/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/238, 7/17, 220/119), (0, 1/119, 11/34, 47/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/882, 7/18, 26851/882), (0, 1/441, 5/18, 38267/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/686, 9/49, 14948/343), (0, 1/343, 18/49, 13089/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1613/58, 3/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 5/53, 822/371), (0, 1/371, 10/53, 1644/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3104/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/714, 25/51, 4651/357), (0, 1/357, 49/102, 10393/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/43, 10370/301), (0, 1/301, 9/86, 5059/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/602, 10/43, 7220/301), (0, 1/301, 20/43, 1497/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/742, 31/106, 9491/742), (0, 1/371, 9/106, 26773/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/546, 1/78, 5011/546), (0, 1/273, 1/39, 5011/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/102, 5179/714), (0, 1/357, 23/51, 5179/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4588/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 73/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/182, 9/26, 1427/182), (0, 1/91, 5/26, 215/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/434, 12/31, 4112/217), (0, 1/217, 17/62, 5815/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 236/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/322, 7/46, 3947/322), (0, 1/161, 7/23, 244/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/182, 2/13, 437/91), (0, 1/91, 4/13, 874/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/714, 1/102, 1091/714), (0, 1/357, 1/51, 1091/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/826, 55/118, 39101/826), (0, 1/413, 51/118, 35663/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4147/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/490, 3/70, 7699/490), (0, 1/245, 3/35, 7699/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 838/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/490, 9/35, 2257/245), (0, 1/245, 1/70, 13193/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/602, 13/43, 724/301), (0, 1/301, 9/86, 13431/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/574, 1/41, 2698/287), (0, 1/287, 2/41, 5396/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/392, 167/56, 215/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 9/82, 5123/574), (0, 1/287, 9/41, 5123/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/350, 23/50, 69/350), (0, 1/175, 21/50, 3113/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/658, 37/94, 23673/658), (0, 1/329, 27/94, 11485/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/630, 13/90, 5459/630), (0, 1/315, 13/45, 5459/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/770, 237/110, 131/70), (0, 1/385, 237/55, 131/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 4805/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/938, 27/134, 53157/938), (0, 1/469, 27/67, 21734/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 47/150, 47249/1050), (0, 1/525, 19/150, 69823/1050), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/658, 12/47, 1137/329), (0, 1/329, 1/94, 10141/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 7577/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/546, 1/6, 16421/546), (0, 1/273, 1/3, 5774/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/26, 1749/182), (0, 1/91, 1/13, 566/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 73/74, 6114/259), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/826, 49/118, 15231/826), (0, 1/413, 39/118, 11051/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/714, 8/51, 9068/357), (0, 1/357, 16/51, 18136/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/546, 2/39, 6352/273), (0, 1/273, 4/39, 2057/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 43/90, 26711/630), (0, 1/315, 41/90, 22867/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/210, 13/30, 41/210), (0, 1/105, 11/30, 2497/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/602, 604/43, 3/7), (0, 1/301, 567/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 17/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/490, 33/70, 6579/490), (0, 1/245, 31/70, 5073/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/574, 19/41, 3692/287), (0, 1/287, 35/82, 11611/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 3167/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/224, 7/32, 47/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 691/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/686, 13/49, 15858/343), (0, 1/343, 3/98, 13697/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/434, 9/31, 3412/217), (0, 1/217, 5/62, 11261/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/518, 12/37, 6996/259), (0, 1/259, 11/74, 271/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/406, 69/58, 3/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1384/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/1050, 11/75, 10762/525), (0, 1/525, 22/75, 21524/525), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 4084/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/742, 51/106, 21769/742), (0, 1/371, 49/106, 37973/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 808/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 145/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 271/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/910, 33/130, 32521/910), (0, 1/455, 1/130, 57307/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 143/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 1/55, 15522/385), (0, 1/385, 2/55, 9869/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/448, 369/64, 111/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 41/106, 2589/742), (0, 1/371, 29/106, 35229/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/714, 35/102, 15847/714), (0, 1/357, 19/102, 3491/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/392, 57/56, 607/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 1/6, 5249/714), (0, 1/357, 1/3, 5249/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/658, 7/94, 2799/658), (0, 1/329, 7/47, 2799/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 16/55, 7318/385), (0, 1/385, 9/110, 24267/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/546, 61/78, 346/273), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/602, 33/86, 24457/602), (0, 1/301, 23/86, 23329/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2530/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/798, 26/57, 7871/399), (0, 1/399, 47/114, 19913/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/854, 2963/122, 11/14), (0, 1/427, 2205/122, 1/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 13/110, 24191/770), (0, 1/385, 13/55, 3016/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 138/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/882, 13/63, 22375/441), (0, 1/441, 26/63, 16967/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/490, 27/70, 14531/490), (0, 1/245, 19/70, 8727/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/630, 23/90, 14881/630), (0, 1/315, 1/90, 18107/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 5/2), (0, 1/336, 143/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 10/39, 3272/273), (0, 1/273, 1/78, 17729/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 48/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/910, 4/13, 20121/455), (0, 1/455, 3/26, 28159/910), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 479/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/686, 1/14, 16561/686), (0, 1/343, 1/7, 16561/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/742, 6/53, 11770/371), (0, 1/371, 12/53, 3877/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
