[(1/2, 1/286, 0, 603/143), (0, 1/143, 0, 1206/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 199/4), (0, 1/1100, 33/200, 49833/2200), (0, 0, 1/2, 199/2), (0, 0, 0, 100)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 5/84, 1783/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 102/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 27/58, 7852/319), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/1474, 17/134, 17321/1474), (0, 1/737, 17/67, 17321/737), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/638, 2/29, 7797/319), (0, 1/319, 4/29, 6343/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/506, 8/23, 1241/253), (0, 1/253, 9/46, 8759/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/858, 7/78, 2239/286), (0, 1/429, 7/39, 380/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 355/108, 389/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/638, 1/29, 7214/319), (0, 1/319, 2/29, 5177/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/594, 134/27, 4/11), (0, 1/297, 268/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/1012, 11/184, 112269/2024), (0, 0, 1/2, 25/2), (0, 0, 0, 92)]
[(1/2, 0, 3/4, 5/4), (0, 1/792, 211/144, 4489/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 217/4), (0, 1/836, 31/152, 91721/1672), (0, 0, 1/2, 65/2), (0, 0, 0, 76)]
[(1/2, 1/858, 44/39, 1818/143), (0, 1/429, 59/78, 2267/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/550, 21/50, 4671/550), (0, 1/275, 17/50, 9617/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/484, 43/44, 1945/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1034, 27/94, 20621/1034), (0, 1/517, 7/94, 9705/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 2957/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/1298, 4/59, 2770/649), (0, 1/649, 8/59, 5540/649), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 17/128, 53991/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/946, 5/43, 6433/473), (0, 1/473, 10/43, 12866/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/990, 28/45, 23/55), (0, 1/495, 56/45, 46/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/770, 19/70, 17211/770), (0, 1/385, 3/70, 18637/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 47/100, 7087/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/990, 11/90, 677/330), (0, 1/495, 11/45, 677/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 15/76, 30055/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 15711/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/352, 21/32, 823/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/946, 35/86, 19653/946), (0, 1/473, 27/86, 17075/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 37/112, 41341/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/682, 27/62, 8411/682), (0, 1/341, 23/62, 10343/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1430, 1/5, 37783/715), (0, 1/715, 2/5, 29091/715), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/1430, 3/10, 44931/1430), (0, 1/715, 1/10, 24797/1430), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 240/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 59/4), (0, 1/726, 139/132, 4159/484), (0, 0, 3/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 1/52, 9001/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/1386, 97/126, 1315/462), (0, 1/693, 5/126, 2861/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 3259/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 7/2), (0, 1/528, 43/48, 179/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 103/120, 8779/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 17119/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 1/53, 603/583), (0, 1/583, 2/53, 1206/583), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 17/94, 20687/1034), (0, 1/517, 17/47, 20687/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 95/168, 419/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 1/682, 12/31, 10228/341), (0, 1/341, 17/62, 7153/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 37/116, 64947/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/858, 97/78, 3273/286), (0, 1/429, 77/78, 683/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 2352/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 27/92, 4293/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 23/48, 859/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/616, 43/56, 2319/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/726, 65/66, 611/242), (0, 1/363, 31/66, 2311/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1166, 51/106, 36769/1166), (0, 1/583, 49/106, 37975/1166), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/2046, 43/186, 11303/682), (0, 1/1023, 43/93, 732/341), (0, 0, 3/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/594, 43/54, 542/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 19/68, 23829/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/242, 9/22, 249/242), (0, 1/121, 7/22, 2555/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/990, 8/45, 1796/165), (0, 1/495, 16/45, 1117/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 29/4), (0, 1/726, 103/132, 6821/484), (0, 0, 3/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 13/60, 551/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/704, 25/128, 57599/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 86/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 31/76, 30297/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/902, 5/41, 17785/451), (0, 1/451, 10/41, 17079/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/946, 23/86, 16419/946), (0, 1/473, 3/86, 37095/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 2445/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 53/112, 20045/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/286, 5/13, 449/143), (0, 1/143, 7/26, 1367/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/902, 25/82, 7773/902), (0, 1/451, 9/82, 21409/902), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/1826, 38/83, 33218/913), (0, 1/913, 69/166, 16921/1826), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/1078, 19/98, 23679/1078), (0, 1/539, 19/49, 23679/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 157/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1298, 25/118, 75049/1298), (0, 1/649, 25/59, 36758/649), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 11/112, 24819/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/770, 17/35, 10162/385), (0, 1/385, 33/70, 6383/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/352, 43/32, 1351/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/506, 17/46, 1107/506), (0, 1/253, 11/46, 7527/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 25/76, 4953/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 9, 1/2), (0, 1/396, 349/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 17/82, 20753/902), (0, 1/451, 17/41, 2262/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/616, 27/56, 933/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 159/4), (0, 1/770, 33/140, 87233/1540), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/902, 29/82, 25131/902), (0, 1/451, 17/82, 34477/902), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 121/96, 1717/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1763/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 119/4), (0, 1/814, 21/148, 8253/1628), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 35/104, 8363/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/814, 9/74, 21281/814), (0, 1/407, 9/37, 6222/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/946, 17/86, 10259/946), (0, 1/473, 17/43, 10259/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 5/2), (0, 1/528, 155/48, 25/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/220, 29/20, 427/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1120/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 3/68, 17933/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 29/98, 15781/1078), (0, 1/539, 9/98, 19165/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/946, 18/43, 8314/473), (0, 1/473, 29/86, 5349/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1298, 14/59, 7577/649), (0, 1/649, 28/59, 15154/649), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 225/4), (0, 1/638, 39/116, 37689/1276), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 1345/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 9/88, 10321/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 13/48, 617/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/682, 9/62, 16529/682), (0, 1/341, 9/31, 5958/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1694, 71/154, 43369/1694), (0, 1/847, 65/154, 129935/1694), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 59/84, 1695/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 45/104, 40571/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/1166, 13/53, 8380/583), (0, 1/583, 26/53, 16760/583), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/902, 5/82, 11315/902), (0, 1/451, 5/41, 11315/451), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 9/92, 29329/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 11/68, 16261/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/770, 3/35, 1307/385), (0, 1/385, 6/35, 2614/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/462, 61/42, 193/154), (0, 1/231, 59/42, 617/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 26/51, 1752/187), (0, 1/561, 52/51, 325/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/440, 59/40, 2187/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/814, 19/74, 21193/814), (0, 1/407, 1/74, 9419/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 51/112, 13819/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/2002, 29/91, 25738/1001), (0, 1/1001, 25/182, 3853/2002), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 31/36, 81/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/440, 11/40, 97/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/594, 11/54, 1073/198), (0, 1/297, 11/27, 182/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 201/4), (0, 1/836, 7/152, 56609/1672), (0, 0, 1/2, 49/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 1/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/748, 3/4, 3617/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 43/92, 19957/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 33/140, 12433/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/1034, 41/94, 31137/1034), (0, 1/517, 35/94, 44179/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/748, 5/4, 3617/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 3617/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 1609/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 617/144, 1225/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 23/55, 6598/605), (0, 1/605, 37/110, 2797/1210), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 57/136, 20001/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 1802/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/1298, 28/59, 30644/649), (0, 1/649, 53/118, 28471/1298), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/1342, 23/122, 73311/1342), (0, 1/671, 23/61, 32380/671), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/484, 19/44, 1043/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/1430, 3/10, 47681/1430), (0, 1/715, 1/10, 30297/1430), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 13/100, 33003/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 201/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/770, 3/35, 768/385), (0, 1/385, 6/35, 1536/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/638, 8/29, 3837/319), (0, 1/319, 3/58, 2269/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/814, 53/148, 1741/1628), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 177/4), (0, 1/814, 53/148, 31859/1628), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/858, 10/39, 564/143), (0, 1/429, 20/39, 1128/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 77/4), (0, 1/990, 113/180, 10451/660), (0, 0, 3/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/902, 11/41, 17059/451), (0, 1/451, 3/82, 8253/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 247/4), (0, 1/704, 11/128, 20595/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 1/814, 12/37, 14309/407), (0, 1/407, 11/74, 5547/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/902, 2/41, 14232/451), (0, 1/451, 4/41, 9973/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/814, 55/148, 84681/1628), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/1210, 39/110, 25219/1210), (0, 1/605, 23/110, 32893/1210), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 25/92, 3919/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 131/72, 147/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/286, 7/26, 381/286), (0, 1/143, 1/26, 1477/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 187/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 5/72, 287/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 1087/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/418, 7/19, 3210/209), (0, 1/209, 9/38, 3435/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 23/140, 89543/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/1210, 8/55, 31788/605), (0, 1/605, 16/55, 30301/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/352, 53/32, 1329/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1078, 3/49, 18016/539), (0, 1/539, 6/49, 9621/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 21079/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 22/47, 21591/517), (0, 1/517, 41/94, 11399/1034), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 1631/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/1474, 53/134, 81099/1474), (0, 1/737, 39/134, 27327/1474), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/418, 17/38, 5749/418), (0, 1/209, 15/38, 4601/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 5/2), (0, 1/528, 101/48, 135/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 5/36, 287/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 11/92, 30803/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/946, 33/86, 1195/946), (0, 1/473, 23/86, 14215/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 1637/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/1298, 8/59, 966/649), (0, 1/649, 16/59, 1932/649), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/1562, 37/142, 38463/1562), (0, 1/781, 3/142, 87079/1562), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/506, 1/23, 1769/253), (0, 1/253, 2/23, 3538/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/858, 97/78, 2811/286), (0, 1/429, 77/78, 331/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 18/47, 24154/517), (0, 1/517, 25/94, 9243/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/286, 5/13, 1241/143), (0, 1/143, 7/26, 1675/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1386, 65/126, 3889/462), (0, 1/693, 65/63, 3889/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/1166, 3/53, 8490/583), (0, 1/583, 6/53, 16980/583), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 3/2), (0, 1/528, 133/48, 289/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 19/92, 9859/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/770, 1/70, 10008/385), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/550, 9/50, 10149/550), (0, 1/275, 9/25, 3274/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/770, 8/35, 11537/385), (0, 1/385, 16/35, 9599/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 27/98, 44733/1078), (0, 1/539, 5/98, 26403/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 1/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 103/84, 3411/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 19/68, 2181/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/352, 43/32, 185/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/946, 7/43, 14529/473), (0, 1/473, 14/43, 8719/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/858, 55/39, 47/143), (0, 1/429, 103/78, 2333/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/616, 85/56, 2935/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/484, 75/44, 2605/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/814, 6/37, 2055/407), (0, 1/407, 12/37, 4110/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/638, 55/58, 592/319), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/462, 17/21, 333/77), (0, 1/231, 5/42, 177/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 9/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1738, 20/79, 7929/869), (0, 1/869, 1/158, 72559/1738), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/594, 35/27, 872/99), (0, 1/297, 59/54, 23/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 1923/319), (0, 0, 1, 17), (0, 0, 0, 29)]
