[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 61/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 13/88, 7087/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 8299/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/390, 22/65, 4738/195), (0, 1/195, 23/130, 12907/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/186, 21/62, 1001/186), (0, 1/93, 11/62, 4141/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/168, 17/56, 463/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3226/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/450, 29/150, 31019/450), (0, 1/225, 29/75, 14144/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 35/76, 3721/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/354, 5/118, 2435/354), (0, 1/177, 5/59, 2435/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/378, 101/63, 136/27), (0, 1/189, 202/63, 29/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 9/116, 11533/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 169/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 9253/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 19/92, 4879/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 5719/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 51/124, 19951/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 35/156, 21655/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 31/2), (0, 1/204, 95/68, 43/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/462, 3/154, 26549/462), (0, 1/231, 3/77, 8762/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/126, 1/14, 971/126), (0, 1/63, 1/7, 971/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/402, 61/134, 4475/402), (0, 1/201, 55/134, 24427/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/390, 21/130, 20669/390), (0, 1/195, 21/65, 7994/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 13/88, 6223/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/426, 4/71, 6448/213), (0, 1/213, 8/71, 12896/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/120, 79/40, 97/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/282, 7/47, 6205/141), (0, 1/141, 14/47, 5783/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 739/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 907/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1618/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/258, 467/43, 1/3), (0, 1/129, 19/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 41/148, 30445/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 3/68, 1447/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 253/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 37/84, 31/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/210, 31/70, 3449/210), (0, 1/105, 27/70, 493/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 33/160, 33637/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 3/44, 12229/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 571/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/366, 3/122, 5519/366), (0, 1/183, 3/61, 5519/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/426, 17/71, 5935/213), (0, 1/213, 34/71, 11870/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/378, 11/126, 1643/378), (0, 1/189, 11/63, 1643/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 5533/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 169/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/102, 5/17, 127/51), (0, 1/51, 3/34, 865/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/258, 23/86, 2831/258), (0, 1/129, 3/86, 6823/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/294, 45/98, 13655/294), (0, 1/147, 41/98, 3937/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/342, 20/57, 2734/171), (0, 1/171, 23/114, 18973/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1042/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/318, 1/106, 13175/318), (0, 1/159, 1/53, 4748/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 1711/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 31/136, 27589/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 5455/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 49/132, 8227/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/414, 1/46, 23165/414), (0, 1/207, 1/23, 8882/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 47/100, 7597/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/450, 11/150, 4289/450), (0, 1/225, 11/75, 4289/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 286/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/318, 15/106, 12419/318), (0, 1/159, 15/53, 3992/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/342, 6/19, 5926/171), (0, 1/171, 5/38, 2671/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/102, 52/17, 2/3), (0, 1/51, 104/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 23/152, 9907/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 11491/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/186, 1/31, 1591/93), (0, 1/93, 2/31, 299/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 35/152, 12385/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 7069/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 4063/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 5653/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 2341/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 253/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/402, 27/134, 21551/402), (0, 1/201, 27/67, 8084/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 5/132, 25345/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 57/140, 2467/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 706/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/414, 11/23, 10624/207), (0, 1/207, 21/46, 3373/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 943/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 17/52, 3949/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 1/52, 18601/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 23/128, 2413/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1312/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 233/112, 277/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/402, 29/134, 4583/402), (0, 1/201, 29/67, 4583/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 21/76, 3031/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 3/28, 28381/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/192, 127/64, 781/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2935/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/234, 17/39, 241/117), (0, 1/117, 29/78, 6463/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/258, 23/86, 4565/258), (0, 1/129, 3/86, 7969/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/330, 51/110, 9209/330), (0, 1/165, 47/110, 1753/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/366, 4/61, 6514/183), (0, 1/183, 8/61, 1865/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/126, 5/21, 97/63), (0, 1/63, 10/21, 194/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 301/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/204, 7/68, 1573/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/414, 19/69, 7666/207), (0, 1/207, 7/138, 27145/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/426, 21/71, 2311/213), (0, 1/213, 13/142, 25645/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/390, 11/26, 3503/390), (0, 1/195, 9/26, 23581/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 61/124, 7711/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/462, 16/77, 8989/231), (0, 1/231, 32/77, 191/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 1741/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/306, 35/102, 14045/306), (0, 1/153, 19/102, 10801/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 27/140, 2257/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/354, 17/59, 1324/177), (0, 1/177, 9/118, 17863/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/78, 11/26, 47/78), (0, 1/39, 9/26, 211/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 37/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/252, 31/84, 1681/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/306, 5/51, 7387/153), (0, 1/153, 10/51, 6971/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 15/128, 14005/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 2563/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/342, 9/38, 2861/342), (0, 1/171, 9/19, 2861/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 12493/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 19/136, 17521/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/426, 55/142, 26189/426), (0, 1/213, 39/142, 13399/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/78, 3/26, 539/78), (0, 1/39, 3/13, 32/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 181/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 610/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 49/124, 17365/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 922/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 39/92, 11173/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 49/136, 17227/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/270, 13/30, 1511/270), (0, 1/135, 11/30, 187/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/474, 15/158, 32195/474), (0, 1/237, 15/79, 13472/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 3433/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 13/140, 577/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 7639/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/258, 4/43, 583/129), (0, 1/129, 8/43, 1166/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/306, 7/34, 2645/306), (0, 1/153, 7/17, 2645/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 247/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 37/100, 10327/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/216, 127/72, 1717/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 27/2), (0, 1/192, 1/64, 301/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/186, 11/31, 1510/93), (0, 1/93, 13/62, 4645/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/450, 13/30, 15953/450), (0, 1/225, 11/30, 10531/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 31/136, 9403/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 637/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 7, 3/2), (0, 1/168, 239/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 31/94, 6227/282), (0, 1/141, 15/94, 10339/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 133/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/156, 55/52, 991/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/222, 19/74, 1457/222), (0, 1/111, 1/74, 7465/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 6031/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/450, 29/150, 1481/450), (0, 1/225, 29/75, 1481/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 17/92, 1549/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/204, 95/68, 535/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 259/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/234, 4/13, 472/117), (0, 1/117, 3/26, 2239/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 59/124, 5335/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 6613/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1024/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 49/104, 1237/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 793/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/42, 3/7, 1/3), (0, 1/21, 6/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 67/148, 19513/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 3/116, 13711/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 6403/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 23/164, 14653/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 67/148, 16081/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 247/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 41/88, 3373/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 9/44, 4993/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 23/52, 12607/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1201/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 43/160, 12967/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/150, 3/25, 1288/75), (0, 1/75, 6/25, 701/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 17/152, 3733/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 37/164, 22249/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 8179/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/354, 24/59, 721/177), (0, 1/177, 37/118, 16867/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 11245/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 15/148, 25531/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 1423/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 11/164, 33823/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/246, 4/41, 790/123), (0, 1/123, 8/41, 1580/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/222, 13/37, 3913/111), (0, 1/111, 15/74, 889/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/330, 5/22, 4097/330), (0, 1/165, 5/11, 4097/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 7/100, 14083/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/462, 5/77, 3331/231), (0, 1/231, 10/77, 6662/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/438, 59/146, 24599/438), (0, 1/219, 45/146, 18757/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 5713/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/354, 745/118, 1/6), (0, 1/177, 745/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 41/128, 2131/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 49/104, 2251/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/246, 9/41, 622/123), (0, 1/123, 18/41, 1244/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 27/140, 22543/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/366, 53/122, 12113/366), (0, 1/183, 45/122, 2815/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 57/140, 7333/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/222, 11/74, 4199/222), (0, 1/111, 11/37, 92/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 17/43, 2353/129), (0, 1/129, 25/86, 8767/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/342, 5/19, 4792/171), (0, 1/171, 1/38, 12499/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 769/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/330, 2/55, 628/165), (0, 1/165, 4/55, 1256/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/402, 15/67, 1945/201), (0, 1/201, 30/67, 3890/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/192, 1/64, 211/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/390, 31/130, 20801/390), (0, 1/195, 31/65, 8126/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 11/92, 3193/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/228, 111/76, 1111/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/270, 5/18, 3047/270), (0, 1/135, 1/18, 6769/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 65/136, 5221/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 159/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/486, 29/162, 23783/486), (0, 1/243, 29/81, 4100/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/426, 9/142, 25109/426), (0, 1/213, 9/71, 9986/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 7/144, 3331/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 7633/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/150, 19/50, 1151/150), (0, 1/75, 13/50, 3727/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
