[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 145/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/342, 199/57, 1/9), (0, 1/171, 398/57, 2/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 55/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 4174/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 178/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/270, 1/45, 47/27), (0, 1/135, 2/45, 94/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 29/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 49/156, 26077/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 3019/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 12547/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 1/20, 5701/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/414, 11/46, 11075/414), (0, 1/207, 11/23, 11075/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 29/80, 317/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/378, 1/126, 9281/378), (0, 1/189, 1/63, 9281/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 13/128, 4897/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3079/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 1/88, 2443/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 1777/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 67/148, 9559/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 359/132, 209/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/282, 15/94, 1907/282), (0, 1/141, 15/47, 1907/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 15/148, 3427/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 11/148, 1879/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 3763/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 21/92, 5953/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 21/88, 5719/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/414, 5/138, 6671/414), (0, 1/207, 5/69, 6671/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/270, 13/45, 5086/135), (0, 1/135, 7/90, 9949/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 37/108, 10831/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 3/136, 13519/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/234, 31/78, 5375/234), (0, 1/117, 23/78, 5017/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/228, 125/76, 313/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/246, 9/41, 403/123), (0, 1/123, 18/41, 806/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 31/64, 2251/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 27/100, 3169/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 2245/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 85/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 49/116, 8341/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/198, 2/11, 367/99), (0, 1/99, 4/11, 734/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/438, 47/146, 21275/438), (0, 1/219, 21/146, 31381/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 37/140, 10729/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 121/60, 215/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 20221/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 11/116, 9337/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 2479/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 121/120, 809/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 3/136, 23473/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 739/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 7/76, 2533/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 13/144, 12577/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 1/152, 32341/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 259/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/174, 10/29, 1312/87), (0, 1/87, 11/58, 4291/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/70, 6497/210), (0, 1/105, 1/35, 2822/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 17/92, 3643/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 841/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 33/140, 17509/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/270, 1/15, 4201/135), (0, 1/135, 2/15, 2327/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/450, 227/150, 283/90), (0, 1/225, 79/150, 521/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/438, 26/73, 7/219), (0, 1/219, 31/146, 7693/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 9439/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 39/152, 24013/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/354, 4/59, 5608/177), (0, 1/177, 8/59, 773/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/198, 5/66, 3053/198), (0, 1/99, 5/33, 3053/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 4399/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 37/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/294, 29/98, 10823/294), (0, 1/147, 9/98, 5329/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/390, 126/65, 440/39), (0, 1/195, 179/130, 317/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 45/124, 4639/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 43/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/378, 13/126, 14825/378), (0, 1/189, 13/63, 2918/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 321/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/114, 3/19, 388/57), (0, 1/57, 6/19, 776/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 13081/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2338/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/318, 15/106, 10421/318), (0, 1/159, 15/53, 1994/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/270, 59/30, 109/54), (0, 1/135, 43/30, 137/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 49/124, 8707/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 73/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 451/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 541/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 9/136, 21571/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 7/152, 28525/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/402, 29/67, 1255/201), (0, 1/201, 49/134, 8437/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/390, 101/65, 179/39), (0, 1/195, 79/130, 755/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/450, 4/25, 11086/225), (0, 1/225, 8/25, 5297/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 71/60, 71/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 4549/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 874/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/162, 13/54, 1217/162), (0, 1/81, 13/27, 1217/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/294, 3/49, 661/147), (0, 1/147, 6/49, 1322/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1570/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 12289/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 55/144, 733/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 55/128, 22051/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 15/104, 12229/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 21097/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 7/44, 12673/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 359/132, 47/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 9013/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1651/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 29/152, 7471/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/306, 14/51, 2305/153), (0, 1/153, 5/102, 6313/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 1/64, 85/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/414, 13/138, 23357/414), (0, 1/207, 13/69, 9074/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/132, 43/44, 37/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/150, 1/50, 947/150), (0, 1/75, 1/25, 947/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 3520/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 19/148, 13849/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/198, 5/33, 2413/99), (0, 1/99, 10/33, 1559/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/21, 5659/189), (0, 1/189, 2/21, 11318/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 739/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/180, 427/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 22/53, 2272/159), (0, 1/159, 35/106, 2569/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 1/118, 9425/354), (0, 1/177, 1/59, 9425/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/168, 85/56, 1165/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 29/136, 2641/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 33/160, 30859/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 6061/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 17/56, 32545/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 7/136, 19795/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 22747/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1102/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/354, 5/59, 6559/177), (0, 1/177, 10/59, 2675/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 69/152, 34567/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 23/88, 7459/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 13/88, 4351/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 31/2), (0, 1/240, 139/80, 691/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/210, 74/35, 2/21), (0, 1/105, 121/70, 197/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 3187/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/486, 31/81, 6571/243), (0, 1/243, 43/162, 25069/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 3187/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 3292/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/270, 41/90, 6887/270), (0, 1/135, 37/90, 7429/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/216, 43/72, 667/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 949/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/390, 1/130, 18653/390), (0, 1/195, 1/65, 5978/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2173/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1903/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/378, 29/126, 5249/378), (0, 1/189, 29/63, 5249/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 19/148, 29959/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/402, 41/134, 2585/402), (0, 1/201, 15/134, 547/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 601/132, 119/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/174, 3/58, 1661/174), (0, 1/87, 3/29, 1661/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 88/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/342, 22/57, 2386/171), (0, 1/171, 31/114, 6637/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/390, 123/130, 397/78), (0, 1/195, 123/65, 397/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 457/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 4135/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/390, 21/130, 917/390), (0, 1/195, 21/65, 917/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/354, 7/59, 1555/177), (0, 1/177, 14/59, 3110/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 49/104, 14821/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 727/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 25/104, 4243/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/306, 20/51, 3835/153), (0, 1/153, 29/102, 7843/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3958/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/186, 7/62, 1343/186), (0, 1/93, 7/31, 1343/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 13/132, 8959/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 1/132, 11155/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 4765/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 7/124, 277/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1381/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/462, 1/7, 14977/231), (0, 1/231, 2/7, 12167/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 61/144, 14161/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/306, 5/51, 3331/153), (0, 1/153, 10/51, 6662/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 6619/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/186, 1/31, 1786/93), (0, 1/93, 2/31, 689/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 778/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 26149/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 11/116, 14383/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/474, 31/79, 4915/237), (0, 1/237, 45/158, 28903/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/138, 5/23, 673/69), (0, 1/69, 10/23, 1346/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/228, 51/76, 217/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/342, 9/38, 6917/342), (0, 1/171, 9/19, 6917/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/150, 3/25, 724/75), (0, 1/75, 6/25, 1448/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/294, 27/98, 7433/294), (0, 1/147, 5/98, 8839/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 529/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 4441/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/366, 1099/61, 1/3), (0, 1/183, 675/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 37/118, 2507/354), (0, 1/177, 15/118, 2359/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 11/116, 17575/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/270, 1/10, 1463/270), (0, 1/135, 1/5, 1463/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/174, 19/58, 1151/174), (0, 1/87, 9/58, 997/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 697/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/354, 11/59, 7036/177), (0, 1/177, 22/59, 3629/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/306, 14/51, 874/153), (0, 1/153, 5/102, 11605/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/210, 27/70, 193/42), (0, 1/105, 27/35, 46/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 9/76, 2341/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/450, 3/50, 17663/450), (0, 1/225, 3/25, 788/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 19/116, 10303/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 17/92, 469/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/126, 5/14, 869/126), (0, 1/63, 3/14, 37/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/70, 6047/210), (0, 1/105, 1/35, 2372/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 499/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/150, 8/25, 181/75), (0, 1/75, 7/50, 199/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/450, 19/150, 20027/450), (0, 1/225, 19/75, 3152/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 823/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/186, 19/62, 3905/186), (0, 1/93, 7/62, 277/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/426, 7/71, 3796/213), (0, 1/213, 14/71, 7592/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 6157/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/246, 7/82, 4943/246), (0, 1/123, 7/41, 4943/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/330, 119/110, 7/30), (0, 1/165, 119/55, 7/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
