[(1/2, 1/5762, 0, 7755/2881), (0, 1/2881, 0, 15510/2881), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 199/4), (0, 1/2408, 29/112, 17733/4816), (0, 0, 1/2, 87/2), (0, 0, 0, 56)]
[(1/2, 1/3870, 11/90, 114023/3870), (0, 1/1935, 11/45, 26948/1935), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 183/4), (0, 1/2236, 29/104, 74149/4472), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/3698, 19/43, 11969/1849), (0, 1/1849, 33/86, 60819/3698), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/3010, 59/35, 433/301), (0, 1/1505, 61/70, 829/602), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/6966, 32/81, 133702/3483), (0, 1/3483, 47/162, 385039/6966), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/1978, 3/46, 7125/1978), (0, 1/989, 3/23, 7125/989), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 49/4), (0, 1/1118, 5/52, 15411/2236), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/6106, 23/71, 75824/3053), (0, 1/3053, 21/142, 123169/6106), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 11/24, 2339/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/4902, 23/114, 41095/4902), (0, 1/2451, 23/57, 41095/2451), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/3526, 6/41, 67783/1763), (0, 1/1763, 12/41, 63283/1763), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/9202, 7/214, 869103/9202), (0, 1/4601, 7/107, 376796/4601), (0, 0, 1/2, 61/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 9/2), (0, 1/3440, 149/80, 6379/1720), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 37/4), (0, 1/3870, 439/180, 8741/1548), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/1376, 43/32, 1563/688), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/2236, 37/104, 52563/4472), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/6278, 32/73, 168919/3139), (0, 1/3139, 55/146, 107517/6278), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 17/4), (0, 1/1462, 1/4, 71311/2924), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/5762, 11/134, 110239/5762), (0, 1/2881, 11/67, 110239/2881), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/3010, 66/35, 2024/301), (0, 1/1505, 89/70, 571/602), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 161/4), (0, 1/2838, 23/132, 279689/5676), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/6450, 134/75, 3787/645), (0, 1/3225, 161/150, 6763/1290), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 97/4), (0, 1/3698, 71/172, 260081/7396), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 1/6106, 25/71, 109321/3053), (0, 1/3053, 29/142, 159461/6106), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 39/4), (0, 1/1376, 5/64, 49037/2752), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/3870, 7/45, 61376/1935), (0, 1/1935, 14/45, 35677/1935), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 23/4), (0, 1/1376, 23/64, 47231/2752), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/6106, 16/71, 71266/3053), (0, 1/3053, 32/71, 142532/3053), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/4386, 7/51, 25987/2193), (0, 1/2193, 14/51, 51974/2193), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 121/4), (0, 1/1806, 5/84, 113107/3612), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 25/4), (0, 1/1806, 29/84, 126523/3612), (0, 0, 1/2, 25/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 29/30, 7669/645), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 89/4), (0, 1/1806, 37/84, 84211/3612), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 249/4), (0, 1/2924, 55/136, 229121/5848), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 119/4), (0, 1/2666, 29/124, 11885/5332), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/2408, 53/56, 4917/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 1/4902, 2/57, 43015/2451), (0, 1/2451, 4/57, 86030/2451), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/3096, 43/72, 26675/1548), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/774, 5/18, 1606/387), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/4730, 27/55, 2681/2365), (0, 1/2365, 53/110, 145529/4730), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/1634, 17/38, 26475/1634), (0, 1/817, 15/38, 17819/1634), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/3010, 57/140, 312111/6020), (0, 0, 1/2, 73/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 3/34, 12098/731), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/6278, 25/146, 199507/6278), (0, 1/3139, 25/73, 199507/3139), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/258, 1/3, 316/129), (0, 1/129, 1/6, 619/258), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 223/4), (0, 1/2666, 61/124, 81029/5332), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/3010, 2/35, 9131/1505), (0, 1/1505, 4/35, 18262/1505), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/2150, 47/100, 27279/4300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/3182, 3/37, 3068/1591), (0, 1/1591, 6/37, 6136/1591), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/4214, 9/49, 56689/2107), (0, 1/2107, 18/49, 10135/2107), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/1118, 1/26, 12543/1118), (0, 1/559, 1/13, 5276/559), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/4730, 3/55, 97711/2365), (0, 1/2365, 6/55, 65347/2365), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 7/4), (0, 1/2236, 11/104, 204611/4472), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/2322, 8/27, 26245/1161), (0, 1/1161, 5/54, 20227/2322), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 153/4), (0, 1/1720, 3/80, 46629/3440), (0, 0, 1/2, 73/2), (0, 0, 0, 40)]
[(1/2, 1/4386, 1/6, 190993/4386), (0, 1/2193, 1/3, 79150/2193), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 23/4), (0, 1/2322, 53/108, 74837/4644), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/1978, 165/46, 10/43), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/688, 15/32, 16873/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 87/4), (0, 1/2408, 15/112, 83351/4816), (0, 0, 1/2, 87/2), (0, 0, 0, 56)]
[(1/2, 1/2322, 11/27, 445/1161), (0, 1/1161, 17/54, 7585/2322), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 127/4), (0, 1/1462, 9/68, 39577/2924), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/3698, 4/43, 70707/1849), (0, 1/1849, 8/43, 61907/1849), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/5590, 1/130, 157883/5590), (0, 1/2795, 1/65, 157883/2795), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/5246, 19/122, 3771/5246), (0, 1/2623, 19/61, 3771/2623), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 5/24, 11885/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/2666, 12/31, 36995/1333), (0, 1/1333, 17/62, 66667/2666), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 137/4), (0, 1/1548, 11/72, 13949/3096), (0, 0, 1/2, 65/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/1376, 53/32, 1219/688), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/2408, 11/56, 13947/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 79/4), (0, 1/1806, 37/84, 127469/3612), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/5762, 28/67, 180443/2881), (0, 1/2881, 45/134, 85071/5762), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/3182, 16/37, 34845/1591), (0, 1/1591, 27/74, 64603/3182), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/6622, 38/77, 191623/3311), (0, 1/3311, 75/154, 286397/6622), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 145/4), (0, 1/2322, 31/108, 62969/4644), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/1032, 11/24, 1133/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/6966, 22/81, 2509/3483), (0, 1/3483, 7/162, 535969/6966), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 151/4), (0, 1/2752, 23/128, 311423/5504), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 137/4), (0, 1/2064, 1/96, 194119/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 55/4), (0, 1/3182, 67/148, 268939/6364), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 55/4), (0, 1/1032, 17/48, 4489/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 1/5418, 10/63, 25471/2709), (0, 1/2709, 20/63, 50942/2709), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/3182, 4/37, 19279/1591), (0, 1/1591, 8/37, 38558/1591), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/4042, 27/94, 183425/4042), (0, 1/2021, 7/94, 13175/4042), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 207/4), (0, 1/2666, 55/124, 239527/5332), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 25/4), (0, 1/688, 5/32, 1651/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 1/46, 21171/989), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/6278, 17/146, 310189/6278), (0, 1/3139, 17/73, 81042/3139), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 5/26, 1993/559), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/6278, 34/73, 85327/3139), (0, 1/3139, 63/146, 55659/6278), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 281/4), (0, 1/3096, 11/144, 236861/6192), (0, 0, 1/2, 137/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 103/4), (0, 1/2236, 49/104, 143465/4472), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 1/5074, 3405/118, 61/86), (0, 1/2537, 3329/118, 79/86), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/1204, 15/56, 60905/2408), (0, 0, 1/2, 25/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/3612, 59/84, 20569/1806), (0, 0, 2, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/2408, 23/112, 96767/4816), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/688, 15/32, 11799/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 19/54, 20698/1161), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 217/4), (0, 1/2580, 43/120, 236861/5160), (0, 0, 1/2, 97/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 33/4), (0, 1/430, 3/20, 3629/860), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 95/4), (0, 1/1806, 1/84, 41641/3612), (0, 0, 1/2, 11/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 7/4), (0, 1/1720, 27/80, 115859/3440), (0, 0, 1/2, 7/2), (0, 0, 0, 40)]
[(1/2, 1/6794, 24/79, 72599/3397), (0, 1/3397, 17/158, 517995/6794), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/2322, 1/54, 60359/2322), (0, 1/1161, 1/27, 29012/1161), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 233/4), (0, 1/2580, 53/120, 22979/5160), (0, 0, 1/2, 113/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 1/50, 7196/1075), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 31/4), (0, 1/946, 13/44, 29085/1892), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/1978, 15/46, 5577/1978), (0, 1/989, 7/46, 4231/1978), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/774, 1/18, 2423/387), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/3440, 91/80, 18591/1720), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/688, 9/32, 13089/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 281/4), (0, 1/3096, 29/144, 203579/6192), (0, 0, 1/2, 137/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/2236, 21/52, 4143/1118), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 43/46, 18892/989), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/258, 1/6, 589/258), (0, 1/129, 1/3, 202/129), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/6966, 47/162, 77645/6966), (0, 1/3483, 13/162, 158773/6966), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 175/4), (0, 1/1978, 13/92, 63829/3956), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/3440, 69/80, 20311/1720), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/602, 11/14, 1047/301), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 49/4), (0, 1/774, 17/36, 14551/1548), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/2322, 5/27, 21085/1161), (0, 1/1161, 10/27, 10823/1161), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/4386, 10/51, 47917/2193), (0, 1/2193, 20/51, 95834/2193), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 5/48, 12659/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 73/4), (0, 1/1548, 31/72, 62969/3096), (0, 0, 1/2, 1/2), (0, 0, 0, 36)]
[(1/2, 1/1290, 1/30, 5233/1290), (0, 1/645, 1/15, 5233/645), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 11/50, 20999/1075), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/4214, 31/98, 31205/4214), (0, 1/2107, 13/98, 144583/4214), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 35/2), (0, 1/3096, 5/72, 22289/1548), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/3354, 5/78, 116173/3354), (0, 1/1677, 5/39, 50770/1677), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/4558, 3/53, 67224/2279), (0, 1/2279, 6/53, 13661/2279), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 89/4), (0, 1/1978, 45/92, 89715/3956), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 17/42, 9776/903), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 1/4), (0, 1/86, 1/4, 103/172), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/2064, 13/96, 134005/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 25/4), (0, 1/2666, 61/124, 257243/5332), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/4902, 17/57, 25858/2451), (0, 1/2451, 11/114, 248041/4902), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 7/4), (0, 1/3096, 43/144, 225251/6192), (0, 0, 1/2, 7/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 73/4), (0, 1/1548, 23/72, 48865/3096), (0, 0, 1/2, 1/2), (0, 0, 0, 36)]
[(1/2, 1/6622, 3/77, 97711/3311), (0, 1/3311, 6/77, 195422/3311), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 23/4), (0, 1/1204, 23/56, 29343/2408), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 89/4), (0, 1/1376, 5/64, 67699/2752), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/2580, 19/60, 11711/1290), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 23/4), (0, 1/1290, 13/60, 7069/2580), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 7/4), (0, 1/688, 3/32, 9563/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/1290, 23/60, 7241/2580), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 169/4), (0, 1/2838, 43/132, 103733/5676), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 167/4), (0, 1/2838, 13/132, 192829/5676), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 43/66, 18505/1419), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/602, 3/14, 2309/602), (0, 1/301, 3/7, 202/301), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/5246, 43/122, 159517/5246), (0, 1/2623, 25/122, 295427/5246), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/2924, 99/68, 8443/1462), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 43/60, 605/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 103/4), (0, 1/1290, 23/60, 34159/2580), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/4386, 16/51, 30631/2193), (0, 1/2193, 13/102, 98401/4386), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 31/42, 445/903), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/1462, 91/17, 11/43), (0, 1/731, 75/34, 1/86), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/1376, 5/32, 359/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/3698, 15/86, 94673/3698), (0, 1/1849, 15/43, 15166/1849), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/5934, 31/138, 128213/5934), (0, 1/2967, 31/69, 128213/2967), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/3354, 43/78, 46025/1677), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/6450, 22/75, 86789/3225), (0, 1/3225, 13/150, 421331/6450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 1/26, 2939/559), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 145/4), (0, 1/2838, 35/132, 340405/5676), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/1032, 43/24, 2251/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 31/4), (0, 1/2322, 1/108, 209513/4644), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/3354, 35/78, 105251/3354), (0, 1/1677, 31/78, 41125/3354), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/6450, 37/75, 213596/3225), (0, 1/3225, 73/150, 38459/6450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/5590, 243/130, 12777/1118), (0, 1/2795, 161/130, 4871/1118), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 167/4), (0, 1/2322, 37/108, 207277/4644), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 121/4), (0, 1/2408, 37/112, 30547/4816), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/2408, 69/56, 10593/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/6278, 28/73, 66278/3139), (0, 1/3139, 39/146, 174081/6278), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/2064, 5/48, 4487/1032), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 25/4), (0, 1/3354, 55/156, 5177/6708), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 103/4), (0, 1/1892, 21/88, 16701/3784), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/3182, 8/37, 29126/1591), (0, 1/1591, 16/37, 58252/1591), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1978, 5/46, 8071/1978), (0, 1/989, 5/23, 8071/989), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/5074, 3/118, 273467/5074), (0, 1/2537, 3/59, 123784/2537), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/6966, 10/81, 196138/3483), (0, 1/3483, 20/81, 110153/3483), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 81/4), (0, 1/1118, 21/52, 33299/2236), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 17/4), (0, 1/430, 7/20, 4489/860), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 17/4, 7/4), (0, 1/2924, 75/136, 947/344), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/1376, 29/64, 43963/2752), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 153/4), (0, 1/2924, 3/8, 50069/5848), (0, 0, 1/2, 17/2), (0, 0, 0, 68)]
[(1/2, 1/6450, 1/150, 95017/6450), (0, 1/3225, 1/75, 95017/3225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/1634, 8/19, 7325/817), (0, 1/817, 13/38, 26849/1634), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/3698, 5/43, 72728/1849), (0, 1/1849, 10/43, 65949/1849), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/3870, 41/90, 12457/3870), (0, 1/1935, 37/90, 69419/3870), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/2924, 37/68, 21601/1462), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/4214, 3/98, 40235/4214), (0, 1/2107, 3/49, 40235/2107), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/4042, 22/47, 76039/2021), (0, 1/2021, 41/94, 148539/4042), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/1806, 2/21, 7024/903), (0, 1/903, 4/21, 14048/903), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/3354, 31/78, 85987/3354), (0, 1/1677, 23/78, 42845/3354), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1290, 7/15, 4874/645), (0, 1/645, 13/30, 14981/1290), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/1376, 11/32, 531/688), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/2408, 55/112, 48865/4816), (0, 0, 1/2, 73/2), (0, 0, 0, 56)]
