[(1/2, 1/2150, 0, 11579/1075), (0, 1/1075, 0, 23158/1075), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/3010, 1/7, 2979/1505), (0, 1/1505, 2/7, 5958/1505), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/30, 1732/645), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 23/4, 7/4), (0, 1/1978, 167/92, 247/172), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/3526, 31/82, 128895/3526), (0, 1/1763, 21/82, 26837/3526), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/1548, 7/72, 83167/3096), (0, 0, 1/2, 71/2), (0, 0, 0, 36)]
[(1/2, 1/3354, 11/78, 10301/3354), (0, 1/1677, 11/39, 10301/1677), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/946, 21/22, 1173/473), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/2150, 3/25, 26027/1075), (0, 1/1075, 6/25, 25179/1075), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/1118, 9/26, 4281/1118), (0, 1/559, 5/26, 8003/1118), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/3354, 11/78, 24835/3354), (0, 1/1677, 11/39, 24835/1677), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1978, 181/46, 59/86), (0, 1/989, 181/23, 16/43), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/1204, 5/56, 349/2408), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 15/26, 6075/559), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/1548, 17/72, 24601/3096), (0, 0, 1/2, 7/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 73/4), (0, 1/2322, 43/108, 22709/4644), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 201/4), (0, 1/2236, 51/104, 121093/4472), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 153/4), (0, 1/2494, 55/116, 242009/4988), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/3526, 35/82, 45389/3526), (0, 1/1763, 29/82, 85489/3526), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/344, 15/8, 141/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/1032, 31/24, 2377/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 151/4), (0, 1/1806, 13/84, 42317/3612), (0, 0, 1/2, 67/2), (0, 0, 0, 42)]
[(1/2, 1/602, 3/14, 2647/602), (0, 1/301, 3/7, 540/301), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/5074, 57/118, 64911/5074), (0, 1/2537, 55/118, 61323/5074), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 23/34, 9859/731), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 121/4), (0, 1/1376, 23/64, 8433/2752), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 47/58, 8655/1247), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/688, 17/16, 485/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 35/2), (0, 1/3440, 3/16, 2979/1720), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/2322, 13/27, 16223/1161), (0, 1/1161, 25/54, 21935/2322), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 57/4), (0, 1/1892, 37/88, 118083/3784), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/602, 5/28, 13077/1204), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/946, 105/22, 5/43), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/2150, 27/100, 169253/4300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/5762, 59/134, 68609/5762), (0, 1/2881, 51/134, 307197/5762), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 185/4), (0, 1/2580, 1/24, 197891/5160), (0, 0, 1/2, 65/2), (0, 0, 0, 60)]
[(1/2, 1/6106, 34/71, 38583/3053), (0, 1/3053, 65/142, 273399/6106), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/5074, 17/118, 54591/5074), (0, 1/2537, 17/59, 54591/2537), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 95/4), (0, 1/3010, 3/28, 106559/6020), (0, 0, 1/2, 95/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 25/4), (0, 1/1290, 5/12, 55991/2580), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 185/4), (0, 1/2236, 17/104, 197031/4472), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 65/4), (0, 1/1806, 19/84, 140701/3612), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/1634, 4/19, 3366/817), (0, 1/817, 8/19, 6732/817), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/1720, 7/16, 86091/3440), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/4902, 22/57, 33853/2451), (0, 1/2451, 31/114, 152569/4902), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 71/4), (0, 1/2752, 25/128, 44897/5504), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/602, 1/14, 1529/602), (0, 1/301, 1/7, 1529/301), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/1204, 31/28, 571/602), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/2064, 1/48, 743/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 169/4), (0, 1/2064, 5/96, 96067/4128), (0, 0, 1/2, 73/2), (0, 0, 0, 48)]
[(1/2, 1/2150, 12/25, 743/1075), (0, 1/1075, 23/50, 12647/2150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/430, 1/10, 411/430), (0, 1/215, 1/5, 411/215), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1462, 8/17, 9601/731), (0, 1/731, 15/34, 24515/1462), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/1548, 29/72, 47477/3096), (0, 0, 1/2, 71/2), (0, 0, 0, 36)]
[(1/2, 1/3526, 5/41, 21254/1763), (0, 1/1763, 10/41, 42508/1763), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/1978, 5/46, 29307/1978), (0, 1/989, 5/23, 6560/989), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/2064, 79/48, 11149/1032), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 39/4), (0, 1/860, 13/40, 4133/1720), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/1204, 15/28, 4097/602), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/3354, 11/39, 32563/1677), (0, 1/1677, 5/78, 88327/3354), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/5074, 1/59, 147889/2537), (0, 1/2537, 2/59, 146095/2537), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/1634, 1/38, 27243/1634), (0, 1/817, 1/19, 11720/817), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/1720, 17/80, 25977/3440), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 17/4), (0, 1/258, 5/12, 2843/516), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 87/4), (0, 1/1376, 21/64, 39565/2752), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/946, 15/44, 22537/1892), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/774, 7/36, 27439/1548), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 7/4), (0, 1/946, 13/44, 31653/1892), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/1720, 33/80, 8777/3440), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 3/10, 25554/1075), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/3354, 2/39, 47656/1677), (0, 1/1677, 4/39, 29909/1677), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 5/62, 35057/1333), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 79/4), (0, 1/1290, 13/60, 29933/2580), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 119/4), (0, 1/1892, 7/88, 10239/3784), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 25/2), (0, 1/2236, 71/52, 12525/1118), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/3354, 10/39, 26930/1677), (0, 1/1677, 1/78, 75857/3354), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 17/4), (0, 1/2322, 25/108, 5767/4644), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 89/4), (0, 1/1806, 5/84, 21419/3612), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/3870, 2/9, 62921/1935), (0, 1/1935, 4/9, 38767/1935), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/4558, 2/53, 53461/2279), (0, 1/2279, 4/53, 106922/2279), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 25/4), (0, 1/2408, 1/112, 104151/4816), (0, 0, 1/2, 25/2), (0, 0, 0, 56)]
[(1/2, 1/1978, 9/23, 20824/989), (0, 1/989, 13/46, 38791/1978), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/3354, 14/39, 31703/1677), (0, 1/1677, 17/78, 88241/3354), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 103/4), (0, 1/2322, 49/108, 235817/4644), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 7/4), (0, 1/1376, 9/64, 18065/2752), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/2838, 23/66, 62417/2838), (0, 1/1419, 13/66, 83683/2838), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/3526, 5/41, 61115/1763), (0, 1/1763, 10/41, 49947/1763), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/774, 7/18, 6259/774), (0, 1/387, 5/18, 3617/774), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/516, 23/12, 55/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/860, 3/4, 571/430), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/3010, 31/70, 87529/3010), (0, 1/1505, 27/70, 53153/3010), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/860, 3/8, 4391/1720), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 1/4), (0, 1/430, 7/20, 4993/860), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/1376, 15/64, 16345/2752), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/3526, 15/41, 55611/1763), (0, 1/1763, 19/82, 79641/3526), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/3698, 33/86, 25179/3698), (0, 1/1849, 23/86, 122469/3698), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/4042, 13/47, 79347/2021), (0, 1/2021, 5/94, 60721/4042), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/2924, 39/68, 23877/1462), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 15/46, 19620/989), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 119/4), (0, 1/2580, 13/120, 141733/5160), (0, 0, 1/2, 119/2), (0, 0, 0, 60)]
[(1/2, 1/3870, 8/45, 56342/1935), (0, 1/1935, 16/45, 25609/1935), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 79/4), (0, 1/2494, 55/116, 195311/4988), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/5074, 23/118, 128035/5074), (0, 1/2537, 23/59, 128035/2537), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 25/28, 4183/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/1892, 13/88, 31653/3784), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/1032, 47/24, 227/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/1892, 31/44, 7881/946), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/1634, 3/76, 65709/3268), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/2236, 89/52, 13901/1118), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/4902, 25/57, 15578/2451), (0, 1/2451, 43/114, 148097/4902), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/1806, 1/42, 7291/1806), (0, 1/903, 1/21, 7291/903), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/1032, 1/24, 1345/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/4386, 7/51, 35659/2193), (0, 1/2193, 14/51, 71318/2193), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 137/4), (0, 1/1806, 41/84, 26063/3612), (0, 0, 1/2, 53/2), (0, 0, 0, 42)]
[(1/2, 1/4558, 21/53, 110092/2279), (0, 1/2279, 31/106, 137261/4558), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 13/42, 1216/903), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/2322, 10/27, 11923/1161), (0, 1/1161, 13/54, 20989/2322), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/946, 1/11, 4097/473), (0, 1/473, 2/11, 2991/473), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/1376, 1/64, 10583/2752), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1806, 13/42, 25351/1806), (0, 1/903, 5/42, 29933/1806), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/516, 17/12, 743/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/3526, 9/82, 59837/3526), (0, 1/1763, 9/41, 59837/1763), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 23/48, 23311/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 103/4), (0, 1/1376, 31/64, 64247/2752), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/688, 7/32, 13249/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/2752, 41/128, 48079/5504), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 35/38, 9257/817), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/2150, 43/100, 191957/4300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/4730, 2/11, 81196/2365), (0, 1/2365, 4/11, 32317/2365), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 79/4), (0, 1/1806, 37/84, 12389/3612), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 41/4), (0, 1/688, 5/32, 8003/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/6450, 22/75, 148577/3225), (0, 1/3225, 13/150, 146033/6450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/4386, 25/51, 13213/2193), (0, 1/2193, 49/102, 94519/4386), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/5418, 59/126, 256691/5418), (0, 1/2709, 55/126, 142249/5418), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 71/4), (0, 1/1720, 7/80, 84543/3440), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 49/4), (0, 1/2150, 43/100, 9293/4300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 7/4), (0, 1/258, 5/12, 2413/516), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/3010, 17/35, 52558/1505), (0, 1/1505, 33/70, 28127/3010), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/3526, 23/82, 100515/3526), (0, 1/1763, 5/82, 37071/3526), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/3268, 39/76, 2291/1634), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 11/42, 5344/903), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/5246, 11/122, 88217/5246), (0, 1/2623, 11/61, 88217/2623), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 55/28, 2893/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 39/28, 2979/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/5934, 25/138, 96817/5934), (0, 1/2967, 25/69, 96817/2967), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/2408, 1/56, 13127/1204), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/774, 5/36, 17549/1548), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 47/4), (0, 1/774, 17/36, 17033/1548), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/5762, 21/67, 30026/2881), (0, 1/2881, 17/134, 261273/5762), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/3010, 29/70, 55451/3010), (0, 1/1505, 23/70, 19097/3010), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 7/54, 14245/1161), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 23/54, 10117/1161), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 1/4), (0, 1/1290, 17/60, 65623/2580), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/3354, 17/78, 75833/3354), (0, 1/1677, 17/39, 10430/1677), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 55/4), (0, 1/2494, 33/116, 119201/4988), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 47/4), (0, 1/1806, 37/84, 119029/3612), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 145/4), (0, 1/2322, 25/108, 21935/4644), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 17/4), (0, 1/258, 1/12, 607/516), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/3354, 35/78, 93635/3354), (0, 1/1677, 31/78, 58141/3354), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/3698, 8/43, 5817/1849), (0, 1/1849, 16/43, 11634/1849), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/2064, 7/96, 194623/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 1/4902, 10/57, 30886/2451), (0, 1/2451, 20/57, 61772/2451), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/5934, 22/69, 148792/2967), (0, 1/2967, 19/138, 348907/5934), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 1/4), (0, 1/86, 1/4, 263/172), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2838, 16/33, 28736/1419), (0, 1/1419, 31/66, 11357/2838), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1806, 2/21, 4742/903), (0, 1/903, 4/21, 9484/903), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 43/66, 13471/1419), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 13/48, 91/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/1118, 2/13, 1861/559), (0, 1/559, 4/13, 3722/559), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/6794, 16/79, 145911/3397), (0, 1/3397, 32/79, 23459/3397), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 41/4), (0, 1/1290, 17/60, 5423/2580), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 113/4), (0, 1/2322, 5/108, 247427/4644), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/2322, 25/54, 51925/2322), (0, 1/1161, 23/54, 56249/2322), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1290, 1/6, 12967/1290), (0, 1/645, 1/3, 3292/645), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 129/4), (0, 1/1978, 19/92, 121437/3956), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/5418, 55/126, 21997/5418), (0, 1/2709, 47/126, 144227/5418), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 167/4), (0, 1/2064, 17/96, 47993/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 185/4), (0, 1/2752, 39/128, 201761/5504), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 5/54, 2807/1161), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 7/4), (0, 1/86, 1/4, 177/172), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/602, 13/28, 12819/1204), (0, 0, 1/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/5074, 9/59, 68296/2537), (0, 1/2537, 18/59, 136592/2537), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/4042, 29/94, 52871/4042), (0, 1/2021, 11/94, 67343/4042), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/1290, 1/12, 91/2580), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 7/4), (0, 1/1376, 23/64, 67343/2752), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/3182, 5/74, 117457/3182), (0, 1/1591, 5/37, 58590/1591), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/1806, 5/21, 13514/903), (0, 1/903, 10/21, 8065/903), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 1/4), (0, 1/2494, 9/116, 23655/4988), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/2150, 7/25, 16997/1075), (0, 1/1075, 3/50, 47563/2150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/3010, 31/70, 100171/3010), (0, 1/1505, 27/70, 36297/3010), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/2580, 89/60, 19147/1290), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/2150, 11/50, 13569/2150), (0, 1/1075, 11/25, 13569/1075), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/3354, 19/78, 21997/3354), (0, 1/1677, 19/39, 21997/1677), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 7/4), (0, 1/2236, 1/104, 136745/4472), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 1/38, 12912/817), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/1806, 4/21, 184/903), (0, 1/903, 8/21, 368/903), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/1806, 2/21, 14417/903), (0, 1/903, 4/21, 9871/903), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 119/4), (0, 1/2666, 19/124, 129435/5332), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 23/4), (0, 1/2064, 5/96, 23741/4128), (0, 0, 1/2, 23/2), (0, 0, 0, 48)]
