[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/98, 3400/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 115/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/156, 103/52, 667/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/570, 121/95, 602/57), (0, 1/285, 9/190, 1439/114), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/510, 8/85, 19741/255), (0, 1/255, 16/85, 17807/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 179/4), (0, 1/312, 71/208, 13795/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/570, 417/190, 1423/114), (0, 1/285, 359/190, 167/114), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 333/196, 1/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/618, 77/206, 41795/618), (0, 1/309, 51/206, 60415/618), (0, 0, 1/2, 75/2), (0, 0, 0, 103)]
[(1/2, 1/570, 91/190, 7043/570), (0, 1/285, 87/190, 16081/570), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 1/498, 4/83, 16843/249), (0, 1/249, 8/83, 13019/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 267/4), (0, 1/306, 3/68, 18253/612), (0, 0, 1/2, 63/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 7/204, 13963/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 20791/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 5/44, 12691/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 256/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 6481/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/150, 7/25, 751/75), (0, 1/75, 3/50, 3529/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/180, 71/60, 919/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/426, 69/142, 2171/426), (0, 1/213, 67/142, 8389/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/642, 81/214, 57641/642), (0, 1/321, 55/214, 66169/642), (0, 0, 1/2, 153/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 65/188, 5461/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/426, 13/142, 25265/426), (0, 1/213, 13/71, 10142/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/558, 7/31, 17854/279), (0, 1/279, 14/31, 9761/279), (0, 0, 1/2, 57/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 14251/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/366, 8/61, 112/183), (0, 1/183, 16/61, 224/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/450, 439/50, 47/18), (0, 1/225, 253/50, 13/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/534, 40/89, 22759/267), (0, 1/267, 71/178, 28825/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 1/294, 11/49, 7138/147), (0, 1/147, 22/49, 7073/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/558, 46/93, 13672/279), (0, 1/279, 91/186, 41575/558), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 7/64, 37639/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 75/184, 8281/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1741/200, 25/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/228, 39/76, 1135/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 17/184, 28981/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 17/104, 16021/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 43/156, 6079/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/510, 121/85, 47/51), (0, 1/255, 59/170, 1463/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/390, 12/65, 7321/195), (0, 1/195, 24/65, 1967/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 23/140, 19459/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/462, 18/77, 4384/231), (0, 1/231, 36/77, 8768/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 1729/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/426, 55/142, 10283/426), (0, 1/213, 39/142, 25891/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 19/196, 7351/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 43/200, 36889/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 12319/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 45/116, 247/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/402, 41/134, 21899/402), (0, 1/201, 15/134, 6613/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/306, 5/17, 6973/153), (0, 1/153, 3/34, 2647/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/426, 1/71, 3109/213), (0, 1/213, 2/71, 6218/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 43/2), (0, 1/288, 119/96, 523/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/210, 83/70, 103/42), (0, 1/105, 83/35, 103/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 115/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/294, 10/49, 4513/147), (0, 1/147, 20/49, 1823/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 49/2), (0, 1/300, 41/100, 1441/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 9/88, 109/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 970/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 315/4), (0, 1/318, 23/212, 58555/636), (0, 0, 1/2, 103/2), (0, 0, 0, 106)]
[(1/2, 1/258, 3/86, 5045/258), (0, 1/129, 3/43, 5045/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 49/192, 29227/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 13/180, 34519/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1279/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/402, 65/134, 4937/402), (0, 1/201, 63/134, 2839/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/162, 4/9, 466/81), (0, 1/81, 7/18, 3565/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/570, 23/95, 17131/285), (0, 1/285, 46/95, 7187/285), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 37/172, 8929/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 83/192, 49873/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 27/136, 26089/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/450, 28/75, 7786/225), (0, 1/225, 37/150, 13819/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 709/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/510, 154/85, 806/51), (0, 1/255, 191/170, 11/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 61/172, 43423/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 33/2), (0, 1/276, 73/92, 823/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 35/152, 31777/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 949/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 49/136, 2347/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 4453/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 341/160, 1445/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 157/140, 223/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 89/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 27/136, 20887/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 6961/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 1591/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 51/2), (0, 1/306, 21/34, 4651/153), (0, 0, 1, 30), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/144, 23/48, 19/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 4717/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/474, 47/158, 36755/474), (0, 1/237, 15/158, 24451/474), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/474, 37/158, 23021/474), (0, 1/237, 37/79, 4298/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/282, 45/94, 1115/282), (0, 1/141, 43/94, 3781/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 721/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 43/200, 25639/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/558, 7/93, 10873/279), (0, 1/279, 14/93, 21746/279), (0, 0, 1/2, 59/2), (0, 0, 0, 93)]
[(1/2, 0, 5, 1/2), (0, 1/180, 433/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/138, 19/46, 263/138), (0, 1/69, 15/46, 181/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/258, 8/43, 511/129), (0, 1/129, 16/43, 1022/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 9/44, 1729/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 77/184, 49585/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 171/4), (0, 1/306, 7/68, 58969/612), (0, 0, 1/2, 171/2), (0, 0, 0, 102)]
[(1/2, 1/630, 17/105, 16966/315), (0, 1/315, 34/105, 857/315), (0, 0, 1/2, 103/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 29/124, 20983/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/426, 13/71, 11059/213), (0, 1/213, 26/71, 6995/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 13/144, 18481/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 37/200, 51319/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 1/570, 42/95, 13141/285), (0, 1/285, 73/190, 34609/570), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 7501/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 7, 1/2), (0, 1/84, 201/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 33/112, 13243/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 93/200, 5089/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/234, 1/26, 3119/234), (0, 1/117, 1/13, 3119/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 19459/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 79/172, 10525/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 1/486, 8/81, 17290/243), (0, 1/243, 16/81, 14897/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/270, 13/45, 3079/135), (0, 1/135, 7/90, 9211/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/162, 5/27, 136/81), (0, 1/81, 10/27, 272/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/234, 2/13, 1114/117), (0, 1/117, 4/13, 2228/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/450, 1/25, 1114/225), (0, 1/225, 2/25, 2228/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/402, 3/134, 26249/402), (0, 1/201, 3/67, 12782/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 5323/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/150, 21/50, 2387/150), (0, 1/75, 17/50, 3499/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 339/4), (0, 1/282, 57/188, 42205/564), (0, 0, 1/2, 151/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 47/108, 13261/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/546, 55/182, 23867/546), (0, 1/273, 19/182, 18523/546), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 1/522, 5/58, 43673/522), (0, 1/261, 5/29, 20966/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 3781/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/270, 233/90, 173/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 255/196, 445/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/402, 1173/134, 5/6), (0, 1/201, 1173/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 191/126, 269/54), (0, 1/189, 191/63, 26/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 1531/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 35/2), (0, 1/228, 71/76, 1075/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 59/176, 46423/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/462, 17/77, 13120/231), (0, 1/231, 34/77, 8453/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 145/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 31/110, 3953/330), (0, 1/165, 7/110, 12361/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 5755/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/438, 71/146, 7901/438), (0, 1/219, 69/146, 12955/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 109/60, 107/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/114, 11/38, 1781/114), (0, 1/57, 3/38, 2137/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 277/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/618, 13/103, 9310/309), (0, 1/309, 26/103, 18620/309), (0, 0, 1/2, 131/2), (0, 0, 0, 103)]
[(1/2, 1/546, 71/91, 463/39), (0, 1/273, 142/91, 419/39), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/498, 21/166, 24731/498), (0, 1/249, 21/83, 4064/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/438, 24/73, 4444/219), (0, 1/219, 23/146, 11863/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/630, 191/210, 1349/90), (0, 1/315, 191/105, 674/45), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/270, 19/90, 3053/270), (0, 1/135, 19/45, 3053/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 283/4), (0, 1/330, 17/220, 50701/660), (0, 0, 1/2, 63/2), (0, 0, 0, 110)]
[(1/2, 1/546, 41/182, 4637/546), (0, 1/273, 41/91, 4637/273), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 5/2), (0, 1/276, 41/92, 415/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/246, 1/41, 5014/123), (0, 1/123, 2/41, 4985/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 7/2), (0, 1/240, 233/80, 41/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 37/2), (0, 1/276, 7/92, 2311/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 2449/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 73/152, 6451/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 11/52, 15013/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 301/4), (0, 1/324, 11/216, 64345/648), (0, 0, 1/2, 85/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 77/180, 26041/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 5/56, 2857/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/438, 24/73, 6214/219), (0, 1/219, 23/146, 30769/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/306, 47/204, 32755/612), (0, 0, 1/2, 67/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 2047/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 19/172, 32737/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/414, 13/138, 4925/414), (0, 1/207, 13/69, 4925/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 51/196, 29329/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 125/4), (0, 1/312, 11/208, 25945/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 79/192, 30379/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 333/140, 193/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 35/2), (0, 1/228, 81/76, 1471/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/30, 17/10, 1/6), (0, 1/15, 9/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 5194/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 77/180, 32359/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 424/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/486, 1/27, 10024/243), (0, 1/243, 2/27, 365/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/276, 111/92, 2617/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/306, 8/51, 5113/153), (0, 1/153, 16/51, 2423/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1367/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 191/140, 977/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/282, 8/47, 2689/141), (0, 1/141, 16/47, 5378/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 61/168, 3487/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 3/124, 9175/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 2539/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/390, 41/130, 8207/390), (0, 1/195, 17/130, 22849/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/414, 59/138, 5195/414), (0, 1/207, 49/138, 3145/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 341/200, 101/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/120, 9/40, 91/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 5, 5/2), (0, 1/180, 383/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 1981/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 47/112, 12277/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 6211/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/486, 43/162, 2585/486), (0, 1/243, 5/162, 9301/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/606, 33/202, 13049/606), (0, 1/303, 33/101, 13049/303), (0, 0, 1/2, 165/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 67/148, 20929/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/162, 2/9, 1114/81), (0, 1/81, 4/9, 41/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 49/116, 2083/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 49/172, 157/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 2332/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 119/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 9/64, 2377/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 553/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/654, 36/109, 11698/327), (0, 1/327, 35/218, 37963/654), (0, 0, 1/2, 27/2), (0, 0, 0, 109)]
[(1/2, 1/654, 87/218, 66689/654), (0, 1/327, 65/218, 49339/654), (0, 0, 1/2, 39/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 169/45), (0, 0, 1, 3), (0, 0, 0, 15)]
