[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 14/41, 5020/123), (0, 1/123, 15/82, 2245/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 16807/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/168, 75/56, 823/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 10579/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 1633/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 49/172, 9283/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 1/378, 193/126, 185/54), (0, 1/189, 193/63, 185/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 37/98, 4367/294), (0, 1/147, 25/98, 1237/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/426, 37/142, 20015/426), (0, 1/213, 3/142, 12979/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 1543/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1588/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 16753/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/510, 29/170, 15869/510), (0, 1/255, 29/85, 15869/255), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 1/450, 7/50, 22619/450), (0, 1/225, 7/25, 5744/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 29/2), (0, 1/204, 43/68, 403/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/366, 21/122, 19127/366), (0, 1/183, 21/61, 7964/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 1/136, 949/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/510, 19/170, 30299/510), (0, 1/255, 19/85, 8624/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/450, 1/30, 28403/450), (0, 1/225, 1/15, 11528/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 41/136, 10813/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/342, 293/114, 17/18), (0, 1/171, 293/57, 17/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 3/160, 19153/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/438, 13/73, 14563/219), (0, 1/219, 26/73, 13139/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/462, 20/77, 16741/231), (0, 1/231, 3/154, 29311/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 2779/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 13/160, 26527/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/438, 4/73, 928/219), (0, 1/219, 8/73, 1856/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 562/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/570, 13/95, 16933/285), (0, 1/285, 26/95, 6791/285), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 1153/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/462, 13/77, 12946/231), (0, 1/231, 26/77, 8105/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 15/116, 10603/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 5317/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 18205/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 1/32, 18919/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/114, 17/38, 725/114), (0, 1/57, 15/38, 1051/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 59/164, 1975/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1765/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 85/176, 38551/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1501/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 55/164, 14317/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 33/164, 31573/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 37/172, 24505/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/486, 71/162, 19727/486), (0, 1/243, 61/162, 13453/486), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 18565/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/570, 69/190, 19901/570), (0, 1/285, 43/190, 53767/570), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/132, 37/44, 331/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 4738/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 2668/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 153/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/222, 33/74, 5501/222), (0, 1/111, 29/74, 5563/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 53/112, 5815/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/210, 19/70, 5501/210), (0, 1/105, 3/70, 4597/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/156, 75/52, 223/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 39/2), (0, 1/276, 99/92, 2899/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 1/68, 1363/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 23/144, 22723/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 1/136, 16555/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/306, 43/102, 12077/306), (0, 1/153, 35/102, 10231/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 547/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 33/100, 13987/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 33/2), (0, 1/228, 93/76, 619/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 310/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/228, 91/76, 925/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/618, 10/103, 14269/309), (0, 1/309, 20/103, 28538/309), (0, 0, 1/2, 159/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 69/176, 22873/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 3715/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 3733/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 25/176, 13933/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 43/152, 1783/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/132, 69/44, 151/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 53/140, 21103/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 649/184, 11/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 943/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/306, 25/102, 5651/306), (0, 1/153, 25/51, 5651/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/240, 31/16, 61/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 1090/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 57/148, 21541/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 7/68, 6325/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 29/148, 21817/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/120, 21/40, 103/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 33/160, 37963/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/330, 7/55, 6757/165), (0, 1/165, 14/55, 4439/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/204, 19/68, 1711/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 1147/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 17/144, 6181/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/510, 15/34, 14753/510), (0, 1/255, 13/34, 23131/510), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 1/354, 22/59, 5356/177), (0, 1/177, 29/118, 4255/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 1/152, 33013/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 670/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/450, 28/75, 5512/225), (0, 1/225, 37/150, 26323/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/546, 20/91, 15697/273), (0, 1/273, 40/91, 6551/273), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1204/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/294, 22/49, 6541/147), (0, 1/147, 39/98, 12493/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/10, 347/150), (0, 1/75, 1/5, 347/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/198, 1/22, 5285/198), (0, 1/99, 1/11, 2018/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 251/84, 127/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/204, 83/68, 193/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 35/148, 30751/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/366, 1/122, 3227/366), (0, 1/183, 1/61, 3227/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 25/172, 3733/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 1/246, 19/82, 4313/246), (0, 1/123, 19/41, 4313/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 922/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 13/144, 97/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/252, 131/84, 283/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 15/76, 1051/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 7, 5/2), (0, 1/252, 781/84, 43/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4981/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 23/164, 5077/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 17/148, 16939/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 253/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/522, 41/174, 42821/522), (0, 1/261, 41/87, 20114/261), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1036/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 27/176, 34297/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/390, 5/26, 17003/390), (0, 1/195, 5/13, 4328/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 1531/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 19, 1/2), (0, 1/228, 429/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 101/70, 137/30), (0, 1/105, 101/35, 62/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/486, 17/162, 33011/486), (0, 1/243, 17/81, 13328/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/354, 1729/59, 2/3), (0, 1/177, 3435/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 71/148, 27157/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 13819/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/192, 53/64, 217/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 53/180, 13903/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 2164/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/318, 1/53, 1981/159), (0, 1/159, 2/53, 3962/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/414, 1/6, 21005/414), (0, 1/207, 1/3, 6722/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 2083/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/438, 23/73, 5857/219), (0, 1/219, 19/146, 16201/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/522, 25/87, 12757/261), (0, 1/261, 13/174, 38761/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/402, 33/134, 2237/402), (0, 1/201, 33/67, 2237/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/510, 63/17, 8/15), (0, 1/255, 126/17, 16/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 45/184, 24097/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 15/2), (0, 1/228, 85/76, 1147/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/522, 25/58, 41627/522), (0, 1/261, 21/58, 7303/522), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 29/108, 8863/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 9/92, 11389/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/402, 9/134, 2189/402), (0, 1/201, 9/67, 2189/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/438, 25/146, 12401/438), (0, 1/219, 25/73, 12401/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 2893/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 211/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/276, 141/92, 631/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 23/80, 7357/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 499/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 16375/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 53/112, 457/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 49/132, 4093/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 3790/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 5/28, 9469/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 27/160, 20743/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/270, 11/90, 11861/270), (0, 1/135, 11/45, 5786/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 91/192, 40633/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/486, 25/81, 4171/243), (0, 1/243, 19/162, 24217/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/222, 1/74, 7583/222), (0, 1/111, 1/37, 3476/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/354, 55/118, 3017/354), (0, 1/177, 51/118, 11167/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/318, 22/53, 6421/159), (0, 1/159, 35/106, 2947/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 4333/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 17/92, 2605/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 17/160, 19237/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 61/176, 9745/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 37/116, 3319/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/150, 9/50, 1829/150), (0, 1/75, 9/25, 1829/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/534, 73/178, 33605/534), (0, 1/267, 57/178, 39709/534), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 1/378, 17/42, 10739/378), (0, 1/189, 13/42, 15241/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 5479/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 15079/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 7171/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/270, 1/6, 8147/270), (0, 1/135, 1/3, 2072/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/282, 41/94, 2819/282), (0, 1/141, 35/94, 13111/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 17/124, 11947/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/306, 7/17, 5275/153), (0, 1/153, 11/34, 12379/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/450, 59/150, 2429/450), (0, 1/225, 43/150, 32083/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 43/140, 319/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/126, 26/21, 16/9), (0, 1/63, 52/21, 5/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 1/36, 14569/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 2497/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/114, 7/38, 749/114), (0, 1/57, 7/19, 749/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/222, 17/74, 8159/222), (0, 1/111, 17/37, 4052/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1279/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/162, 11/54, 3599/162), (0, 1/81, 11/27, 1412/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 11/168, 16585/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 9/32, 21631/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/474, 5/158, 27791/474), (0, 1/237, 5/79, 9068/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/240, 69/80, 1963/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 9/92, 5539/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 73/172, 22939/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 14605/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/330, 29/110, 12131/330), (0, 1/165, 3/110, 997/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 7/160, 16333/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 11/152, 1705/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 9/176, 4573/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/450, 8/75, 3298/225), (0, 1/225, 16/75, 6596/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 15631/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/402, 185/67, 1/3), (0, 1/201, 370/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 14/93, 25807/279), (0, 1/279, 28/93, 25667/279), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 1531/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/438, 6/73, 3727/219), (0, 1/219, 12/73, 7454/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/342, 47/114, 10835/342), (0, 1/171, 37/114, 11581/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 33/136, 26251/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/402, 15/67, 3331/201), (0, 1/201, 30/67, 6662/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/270, 2/9, 4864/135), (0, 1/135, 4/9, 3653/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 27/116, 18793/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 13/56, 12595/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 2713/105), (0, 0, 1, 16), (0, 0, 0, 35)]
