[(1/2, 1/322, 0, 2809/161), (0, 1/161, 0, 1915/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/70, 1/5, 72/35), (0, 1/35, 2/5, 144/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/434, 5/31, 5455/217), (0, 1/217, 10/31, 4183/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/602, 37/86, 6563/602), (0, 1/301, 31/86, 11621/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 127/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 4/9, 7996/315), (0, 1/315, 7/18, 5209/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 121/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 323/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1220/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 575/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 163/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/336, 121/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 490/47, 6/7), (0, 1/329, 980/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 5/66, 11267/462), (0, 1/231, 5/33, 3644/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/224, 207/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2305/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 1/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 4883/630), (0, 1/315, 5/18, 17641/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/78, 20255/546), (0, 1/273, 17/39, 9608/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1773/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/658, 17/47, 12826/329), (0, 1/329, 21/94, 6889/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/210, 7/30, 1411/210), (0, 1/105, 7/15, 1411/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/714, 11/51, 17537/357), (0, 1/357, 22/51, 16867/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 498/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/434, 13/31, 3530/217), (0, 1/217, 21/62, 11733/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1535/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/602, 27/86, 5583/602), (0, 1/301, 11/86, 21099/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/42, 2741/294), (0, 1/147, 1/21, 2741/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 673/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/98, 3/7, 219/49), (0, 1/49, 5/14, 435/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 151/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 10/21, 2375/147), (0, 1/147, 19/42, 4061/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/392, 89/56, 141/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 16/45, 7268/315), (0, 1/315, 19/90, 24977/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 191/77), (0, 1/77, 1/22, 1457/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/350, 7/50, 2461/350), (0, 1/175, 7/25, 2461/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/490, 9/35, 4307/245), (0, 1/245, 1/70, 14043/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 71/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 4/23, 359/161), (0, 1/161, 8/23, 718/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2977/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/112, 111/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2746/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 739/126), (0, 1/63, 1/18, 659/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/238, 4/17, 23/119), (0, 1/119, 8/17, 46/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/602, 2/43, 2557/301), (0, 1/301, 4/43, 5114/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/82, 7571/574), (0, 1/287, 17/41, 7571/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/406, 5/58, 10413/406), (0, 1/203, 5/29, 4526/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1087/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/518, 25/74, 15537/518), (0, 1/259, 13/74, 3361/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/546, 4/39, 7828/273), (0, 1/273, 8/39, 5009/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/9, 10796/315), (0, 1/315, 7/18, 13259/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/7, 2046/245), (0, 1/245, 5/14, 14309/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/602, 8/43, 7758/301), (0, 1/301, 16/43, 2573/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/434, 7/62, 3119/434), (0, 1/217, 7/31, 3119/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 898/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 1/9, 11279/315), (0, 1/315, 2/9, 8383/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/168, 25/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 9/47, 15255/329), (0, 1/329, 18/47, 15047/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 85/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1227/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 8663/378), (0, 1/189, 11/54, 2395/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 172/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1626/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/518, 9/37, 3936/259), (0, 1/259, 18/37, 7872/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 79/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/574, 1/41, 4874/287), (0, 1/287, 2/41, 9748/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/14, 10217/490), (0, 1/245, 1/7, 1642/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/112, 17/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 35/78, 10399/546), (0, 1/273, 31/78, 4145/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2375/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 323/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2102/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/490, 3/14, 3917/490), (0, 1/245, 3/7, 3917/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/350, 6/25, 842/175), (0, 1/175, 12/25, 1684/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/434, 7/31, 611/217), (0, 1/217, 14/31, 1222/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/7, 7891/343), (0, 1/343, 2/7, 15782/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/39, 7226/273), (0, 1/273, 29/78, 17711/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/686, 16/49, 828/343), (0, 1/343, 15/98, 32467/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/406, 757/58, 11/14), (0, 1/203, 673/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/224, 71/32, 1/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 107/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 43/102, 30629/714), (0, 1/357, 35/102, 26629/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 267/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/224, 121/32, 197/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 1/42, 5485/294), (0, 1/147, 1/21, 2398/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 331/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 169/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 15/74, 18701/518), (0, 1/259, 15/37, 9118/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/686, 3/14, 9265/686), (0, 1/343, 3/7, 9265/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/6, 2405/294), (0, 1/147, 1/3, 2405/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/392, 135/56, 631/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 7/78, 6563/546), (0, 1/273, 7/39, 6563/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/714, 2/51, 11867/357), (0, 1/357, 4/51, 5527/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2879/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 646/105), (0, 1/105, 1/6, 3109/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 107/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/518, 31/74, 10651/518), (0, 1/259, 25/74, 15863/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/518, 35/74, 15733/518), (0, 1/259, 33/74, 14631/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1927/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 114/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 708/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1619/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/434, 29/62, 3343/434), (0, 1/217, 27/62, 10809/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/378, 2/27, 688/189), (0, 1/189, 4/27, 1376/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/350, 13/50, 459/350), (0, 1/175, 1/50, 2143/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 295/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 1/15, 1297/105), (0, 1/105, 2/15, 1019/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 324/77), (0, 1/77, 9/22, 1373/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/378, 7/54, 7193/378), (0, 1/189, 7/27, 2090/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/602, 35/86, 4281/602), (0, 1/301, 27/86, 25719/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/462, 14/33, 1591/231), (0, 1/231, 23/66, 14449/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/574, 12/41, 10257/287), (0, 1/287, 7/82, 2857/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/714, 23/51, 12539/357), (0, 1/357, 41/102, 33377/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/102, 13087/714), (0, 1/357, 5/51, 13087/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/602, 6/43, 6925/301), (0, 1/301, 12/43, 907/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1962/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/462, 106/33, 11/21), (0, 1/231, 61/66, 23/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 11/43, 9998/301), (0, 1/301, 1/86, 7785/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 821/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/686, 6/49, 5378/343), (0, 1/343, 12/49, 10756/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/350, 3/50, 4099/350), (0, 1/175, 3/25, 4099/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 29/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1472/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 506/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/308, 817/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/54, 8971/378), (0, 1/189, 11/27, 3868/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 99/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 141/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 13/46, 3581/322), (0, 1/161, 3/46, 4747/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 103/40, 281/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 3/31, 4328/217), (0, 1/217, 6/31, 1929/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/27, 2977/189), (0, 1/189, 10/27, 851/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 4874/273), (0, 1/273, 25/78, 4481/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 2648/315), (0, 1/315, 8/45, 5296/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/686, 13/49, 13120/343), (0, 1/343, 3/98, 19895/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/350, 1/25, 2578/175), (0, 1/175, 2/25, 781/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 71/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 7/29, 331/203), (0, 1/203, 14/29, 662/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 1/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/182, 4/13, 730/91), (0, 1/91, 3/26, 1919/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/518, 27/74, 18561/518), (0, 1/259, 17/74, 2675/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 604/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/518, 15/74, 3203/518), (0, 1/259, 15/37, 3203/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/3, 254/105), (0, 1/105, 1/6, 491/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/714, 295/102, 97/42), (0, 1/357, 295/51, 34/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 5714/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/490, 27/70, 3819/490), (0, 1/245, 19/70, 15723/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/602, 33/86, 14767/602), (0, 1/301, 23/86, 6357/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/154, 91/22, 1/14), (0, 1/77, 61/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 2/5, 2004/175), (0, 1/175, 3/10, 1891/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/294, 19/42, 3749/294), (0, 1/147, 17/42, 3823/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 989/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 3642/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/322, 5/23, 3649/161), (0, 1/161, 10/23, 3595/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 53/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/15, 478/105), (0, 1/105, 2/15, 956/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 211/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/280, 153/40, 281/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 485/63), (0, 1/63, 2/9, 403/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 162/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 93/175), (0, 1/175, 11/50, 2647/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/7, 8521/245), (0, 1/245, 2/7, 8467/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1262/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/322, 1/46, 5877/322), (0, 1/161, 1/23, 2174/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1283/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 6/17, 877/119), (0, 1/119, 7/34, 1961/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 737/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/630, 1/9, 11846/315), (0, 1/315, 2/9, 9517/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/574, 4/41, 7520/287), (0, 1/287, 8/41, 3273/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/546, 19/78, 16573/546), (0, 1/273, 19/39, 5926/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/574, 31/82, 11463/574), (0, 1/287, 21/82, 253/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 1/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 67/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 23/90, 17119/630), (0, 1/315, 1/90, 1793/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/574, 39/82, 277/574), (0, 1/287, 37/82, 10025/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 184/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/714, 31/102, 6857/714), (0, 1/357, 11/102, 34777/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/322, 5/23, 583/161), (0, 1/161, 10/23, 1166/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/154, 5/11, 765/77), (0, 1/77, 9/22, 1289/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1269/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/546, 2/39, 9886/273), (0, 1/273, 4/39, 9125/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/518, 16/37, 268/259), (0, 1/259, 27/74, 13245/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/462, 23/66, 4267/462), (0, 1/231, 13/66, 8303/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1353/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 5098/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 121/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1129/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/602, 3/86, 1579/602), (0, 1/301, 3/43, 1579/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/78, 7921/546), (0, 1/273, 23/78, 4649/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 401/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 3/37, 8346/259), (0, 1/259, 6/37, 7109/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/336, 7/48, 85/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 16/39, 8815/273), (0, 1/273, 25/78, 7687/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 1817/210), (0, 1/105, 1/3, 242/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/322, 4/23, 170/161), (0, 1/161, 8/23, 340/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 324/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/322, 1/46, 2587/322), (0, 1/161, 1/23, 2587/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/210, 13/30, 1691/210), (0, 1/105, 11/30, 2647/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/406, 5/29, 1871/203), (0, 1/203, 10/29, 3742/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/462, 8/33, 5966/231), (0, 1/231, 16/33, 4309/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/658, 19/94, 15411/658), (0, 1/329, 19/47, 15411/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/714, 29/102, 5947/714), (0, 1/357, 7/102, 28673/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/714, 23/51, 4223/357), (0, 1/357, 41/102, 21533/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
