[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 35/2), (0, 1/228, 131/76, 1171/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/570, 634/95, 61/15), (0, 1/285, 731/190, 79/30), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/390, 53/130, 5237/390), (0, 1/195, 41/130, 14179/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 1/112, 811/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/498, 25/83, 10405/249), (0, 1/249, 17/166, 38383/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 316/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 33/128, 13195/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/534, 1/178, 27953/534), (0, 1/267, 1/89, 4190/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/258, 27/86, 125/258), (0, 1/129, 11/86, 6313/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/282, 43/94, 5711/282), (0, 1/141, 39/94, 3667/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 637/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/150, 17/50, 1727/150), (0, 1/75, 9/50, 1279/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 229/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2155/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 39/164, 24931/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 1/128, 19627/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/402, 65/134, 257/402), (0, 1/201, 63/134, 11569/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/438, 26/73, 11164/219), (0, 1/219, 31/146, 1951/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/186, 13/31, 841/93), (0, 1/93, 21/62, 4387/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/276, 21/92, 2605/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 3/152, 4495/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/510, 2/17, 12418/255), (0, 1/255, 4/17, 3161/255), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 193/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 4507/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 31/76, 1027/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/366, 1/122, 22295/366), (0, 1/183, 1/61, 11132/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/486, 1/3, 13888/243), (0, 1/243, 1/6, 22747/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 3199/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 1045/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 3/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 7171/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/132, 75/44, 289/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/102, 143/34, 1/6), (0, 1/51, 143/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 25/164, 31597/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 697/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/510, 16/85, 5659/255), (0, 1/255, 32/85, 11318/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 241/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 5/124, 9025/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 1651/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 532/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2368/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 59/124, 457/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/246, 33/82, 239/246), (0, 1/123, 25/82, 1339/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 5305/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/198, 1/6, 3221/198), (0, 1/99, 1/3, 3221/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/282, 23/94, 8957/282), (0, 1/141, 23/47, 2330/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 7897/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 37/132, 727/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 3307/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 23/136, 18307/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 2311/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 41/168, 26557/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/222, 29/74, 3533/222), (0, 1/111, 21/74, 4735/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 349/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/414, 14/69, 10849/207), (0, 1/207, 28/69, 7415/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 3/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 21/164, 11455/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/252, 59/84, 1363/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/150, 13/50, 167/150), (0, 1/75, 1/50, 3259/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/330, 1/11, 907/165), (0, 1/165, 2/11, 1814/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/378, 2/63, 3442/189), (0, 1/189, 4/63, 6884/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/450, 9/50, 26453/450), (0, 1/225, 9/25, 9578/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/228, 93/76, 7/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/114, 4/19, 382/57), (0, 1/57, 8/19, 764/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/522, 3/29, 9487/261), (0, 1/261, 6/29, 18974/261), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 35/152, 32881/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 4549/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 15/104, 3493/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 13/112, 8737/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1294/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/450, 7/30, 16811/450), (0, 1/225, 7/15, 16811/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/54, 7/18, 413/54), (0, 1/27, 5/18, 151/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 81/176, 21979/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/330, 86/55, 71/15), (0, 1/165, 172/55, 67/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/522, 41/87, 1480/261), (0, 1/261, 77/174, 16621/522), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1243/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/378, 31/126, 9881/378), (0, 1/189, 31/63, 9881/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/132, 45/44, 523/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/258, 15/86, 8195/258), (0, 1/129, 15/43, 2648/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/438, 1/73, 13417/219), (0, 1/219, 2/73, 10847/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/486, 40/81, 2236/243), (0, 1/243, 79/162, 13561/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/486, 8/27, 18613/243), (0, 1/243, 5/54, 8113/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/246, 16/41, 1942/123), (0, 1/123, 23/82, 4201/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 1603/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 5953/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/366, 3/122, 11273/366), (0, 1/183, 3/61, 110/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1309/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/510, 651/85, 17/15), (0, 1/255, 1159/170, 113/30), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 27/112, 11719/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 15/88, 7963/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 45/152, 8095/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/390, 47/130, 1787/390), (0, 1/195, 29/130, 23269/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 19/56, 14701/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/426, 35/71, 826/213), (0, 1/213, 69/142, 109/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 22309/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 12703/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 8101/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 166/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 1/156, 31507/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/474, 34/79, 13093/237), (0, 1/237, 57/158, 4735/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 19/160, 4351/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/450, 67/150, 15173/450), (0, 1/225, 59/150, 3121/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 15/52, 451/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 41/124, 667/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 2089/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 37/156, 31399/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 71/152, 6445/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/222, 15/74, 3155/222), (0, 1/111, 15/37, 3155/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/198, 52/11, 23/9), (0, 1/99, 87/22, 11/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 13903/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 11/172, 8479/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 69/148, 28249/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 39/160, 26989/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 2641/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/186, 5/31, 1501/93), (0, 1/93, 10/31, 119/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/240, 123/80, 1111/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 69/140, 1849/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 1603/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 1/168, 22219/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 361/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 41/124, 17965/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/462, 156/77, 101/21), (0, 1/231, 312/77, 55/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/366, 25/61, 8188/183), (0, 1/183, 39/122, 17929/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/126, 1/3, 634/63), (0, 1/63, 1/6, 331/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 51/176, 37663/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 21/124, 10153/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 21/148, 4735/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 5203/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/534, 23/178, 23363/534), (0, 1/267, 23/89, 23363/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/522, 21/58, 12845/522), (0, 1/261, 13/58, 6115/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 19/56, 38515/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 11/160, 12361/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/204, 133/68, 25/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/294, 5/49, 3292/147), (0, 1/147, 10/49, 6584/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 3631/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 29/132, 21121/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2065/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 57/124, 10699/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/390, 19/65, 11296/195), (0, 1/195, 11/130, 5989/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/402, 1/67, 5656/201), (0, 1/201, 2/67, 11312/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 23263/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/114, 11/38, 1961/114), (0, 1/57, 3/38, 559/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/510, 6/85, 16321/255), (0, 1/255, 12/85, 10967/255), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 2002/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/474, 22/79, 12622/237), (0, 1/237, 9/158, 29395/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 11/92, 11191/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 898/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 27/148, 31825/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 9/152, 79/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/498, 35/166, 33023/498), (0, 1/249, 35/83, 12356/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 18967/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 3079/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/498, 30/83, 1642/249), (0, 1/249, 37/166, 33709/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/534, 13/89, 1039/267), (0, 1/267, 26/89, 2078/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/162, 7/18, 1991/162), (0, 1/81, 5/18, 3739/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/402, 27/134, 24419/402), (0, 1/201, 27/67, 10952/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/198, 86/33, 2/9), (0, 1/99, 172/33, 4/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1594/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 67/156, 9655/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 37/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 3/124, 8455/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 10195/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 53/148, 2665/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 53/164, 17065/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 49/180, 21859/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 229/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 465/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 23/152, 29251/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/294, 39/98, 263/294), (0, 1/147, 29/98, 6847/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/306, 5/102, 10691/306), (0, 1/153, 5/51, 2888/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/18, 9953/378), (0, 1/189, 1/18, 13291/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 139/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/474, 6/79, 10030/237), (0, 1/237, 12/79, 1337/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1531/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 9/56, 7897/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/90, 2/5, 604/45), (0, 1/45, 3/10, 121/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/414, 17/138, 1799/414), (0, 1/207, 17/69, 1799/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/318, 25/53, 3790/159), (0, 1/159, 47/106, 14683/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/282, 5/47, 103/141), (0, 1/141, 10/47, 206/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 8953/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 5599/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/402, 33/134, 11435/402), (0, 1/201, 33/67, 11435/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/354, 23/59, 4201/177), (0, 1/177, 33/118, 16273/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2866/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 79/176, 45307/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/246, 11/82, 6479/246), (0, 1/123, 11/41, 1436/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 2419/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 145/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 11/100, 13561/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/132, 35/44, 355/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/294, 19/49, 6466/147), (0, 1/147, 27/98, 13663/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/156, 85/52, 193/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/270, 7/18, 11411/270), (0, 1/135, 5/18, 5947/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 19/164, 9223/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 9043/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 47/124, 8035/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 14653/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 3193/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/450, 1/15, 10282/225), (0, 1/225, 2/15, 3689/225), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/114, 185/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1629/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 3/158, 3929/474), (0, 1/237, 3/79, 3929/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 51/164, 25345/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/318, 23/53, 6400/159), (0, 1/159, 39/106, 14947/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
