[(1/2, 1/742, 0, 878/371), (0, 1/371, 0, 1756/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/630, 37/90, 4577/630), (0, 1/315, 29/90, 12619/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/39, 7829/273), (0, 1/273, 2/39, 5011/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/350, 79/50, 16/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 13/70, 16127/490), (0, 1/245, 13/35, 7552/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/476, 47/68, 971/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/462, 7/66, 12319/462), (0, 1/231, 7/33, 4696/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/30, 1987/210), (0, 1/105, 7/15, 412/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/742, 23/53, 19645/371), (0, 1/371, 39/106, 13655/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/546, 8/39, 514/273), (0, 1/273, 16/39, 1028/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 5197/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/742, 9/53, 731/371), (0, 1/371, 18/53, 1462/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/630, 37/90, 14377/630), (0, 1/315, 29/90, 19619/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4028/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 10, 1/2), (0, 1/280, 79/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 11/51, 535/357), (0, 1/357, 22/51, 1070/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 80/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 143/48, 467/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 221/90, 403/126), (0, 1/315, 217/90, 365/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 803/133), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/518, 13/37, 1312/259), (0, 1/259, 15/74, 18975/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/490, 4/35, 6079/245), (0, 1/245, 8/35, 3583/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 292/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 145/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 24/61, 7962/427), (0, 1/427, 35/122, 12633/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/714, 20/51, 7745/357), (0, 1/357, 29/102, 1349/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1067/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/322, 2/23, 577/161), (0, 1/161, 4/23, 1154/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/714, 8/51, 4609/357), (0, 1/357, 16/51, 9218/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/102, 18199/714), (0, 1/357, 13/51, 18199/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/54, 8903/378), (0, 1/189, 11/27, 3800/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/574, 3/82, 601/574), (0, 1/287, 3/41, 601/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/350, 23/25, 149/35), (0, 1/175, 46/25, 123/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/798, 10/57, 18091/399), (0, 1/399, 20/57, 13439/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/770, 27/110, 38597/770), (0, 1/385, 27/55, 17422/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 9/2), (0, 1/280, 47/40, 117/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/882, 1/63, 3916/441), (0, 1/441, 2/63, 7832/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/910, 2/5, 12211/455), (0, 1/455, 3/10, 31099/910), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/630, 1/45, 514/315), (0, 1/315, 2/45, 1028/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/882, 10/63, 3923/441), (0, 1/441, 20/63, 7846/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/630, 17/90, 5333/630), (0, 1/315, 17/45, 5333/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/350, 79/50, 193/70), (0, 1/175, 33/50, 141/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/574, 7/82, 10485/574), (0, 1/287, 7/41, 10485/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/392, 15/56, 565/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 5/53, 11560/371), (0, 1/371, 10/53, 3457/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/518, 17/37, 2999/259), (0, 1/259, 31/74, 18989/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 13/73, 8270/511), (0, 1/511, 26/73, 16540/511), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/826, 25/59, 2159/413), (0, 1/413, 41/118, 43741/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 43/114, 8399/798), (0, 1/399, 29/114, 18793/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/336, 151/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 1/45, 10664/315), (0, 1/315, 2/45, 7153/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/826, 20/59, 15550/413), (0, 1/413, 21/118, 26269/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 593/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/490, 23/70, 7097/490), (0, 1/245, 11/70, 1699/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 10/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1078, 5/154, 20425/1078), (0, 1/539, 5/77, 20425/539), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/938, 47/134, 42853/938), (0, 1/469, 27/134, 38337/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/798, 28/57, 9782/399), (0, 1/399, 55/114, 7607/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 183/56, 258/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 89/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 131/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 5/34, 475/238), (0, 1/119, 5/17, 475/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/602, 13/86, 3079/602), (0, 1/301, 13/43, 3079/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/882, 23/126, 5725/882), (0, 1/441, 23/63, 5725/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 894/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 852/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 2306/147), (0, 1/147, 8/21, 1525/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/126, 7/18, 853/126), (0, 1/63, 5/18, 635/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 457/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 37/122, 10821/854), (0, 1/427, 13/122, 21215/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/1106, 16/79, 24209/553), (0, 1/553, 32/79, 4731/553), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/238, 3/17, 976/119), (0, 1/119, 6/17, 1952/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 137/40, 69/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 23/35, 72/49), (0, 1/245, 46/35, 144/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 523/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 278/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 2/57, 5666/399), (0, 1/399, 4/57, 11332/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 188/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 45/106, 25647/742), (0, 1/371, 37/106, 8629/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3811/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/490, 11/5, 184/49), (0, 1/245, 19/10, 393/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/714, 20/51, 13352/357), (0, 1/357, 29/102, 34487/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/350, 17/50, 167/350), (0, 1/175, 9/50, 509/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/770, 37/110, 727/770), (0, 1/385, 19/110, 32639/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/882, 17/126, 43889/882), (0, 1/441, 17/63, 16106/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/1078, 36/77, 5092/539), (0, 1/539, 67/154, 30609/1078), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/714, 13/102, 7811/714), (0, 1/357, 13/51, 7811/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/826, 27/59, 7262/413), (0, 1/413, 49/118, 41025/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/8, 230/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/336, 55/48, 52/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1942/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1781/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1223/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/770, 123/55, 758/77), (0, 1/385, 217/110, 337/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 1020/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 117/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/658, 27/94, 13425/658), (0, 1/329, 7/94, 859/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/112, 73/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 11/98, 16547/686), (0, 1/343, 11/49, 16547/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/378, 13/27, 1361/189), (0, 1/189, 25/54, 7523/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/798, 1/6, 41467/798), (0, 1/399, 1/3, 18724/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 943/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/490, 2/35, 23/49), (0, 1/245, 4/35, 46/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 887/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/826, 8/59, 12463/413), (0, 1/413, 16/59, 559/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/546, 11/78, 16477/546), (0, 1/273, 11/39, 5830/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/630, 43/90, 21013/630), (0, 1/315, 41/90, 13991/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 59/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/434, 15/31, 878/217), (0, 1/217, 29/62, 7201/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/630, 71/90, 991/126), (0, 1/315, 71/45, 424/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 166/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 13/90, 25577/630), (0, 1/315, 13/45, 11402/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/574, 8/41, 1417/287), (0, 1/287, 16/41, 2834/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/378, 19/54, 8231/378), (0, 1/189, 11/54, 1531/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 803/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/854, 26/61, 24748/427), (0, 1/427, 43/122, 40493/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/798, 5/114, 39367/798), (0, 1/399, 5/57, 16624/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/994, 5/71, 26456/497), (0, 1/497, 10/71, 17625/497), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/434, 15/62, 8539/434), (0, 1/217, 15/31, 1812/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/98, 1/7, 143/49), (0, 1/49, 2/7, 286/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2600/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/826, 20/59, 19260/413), (0, 1/413, 21/118, 15503/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/280, 329/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 15/73, 8767/511), (0, 1/511, 30/73, 17534/511), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/602, 9/43, 4777/301), (0, 1/301, 18/43, 9554/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 481/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2474/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/714, 20/51, 5260/357), (0, 1/357, 29/102, 14257/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 47/158, 12473/1106), (0, 1/553, 15/158, 60891/1106), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/714, 23/51, 13660/357), (0, 1/357, 41/102, 28579/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/102, 24751/714), (0, 1/357, 5/51, 6544/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1319/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/434, 10/31, 416/217), (0, 1/217, 9/62, 7523/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/770, 1/5, 14941/385), (0, 1/385, 2/5, 8707/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1067/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/294, 19/42, 1021/294), (0, 1/147, 17/42, 1307/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/658, 1/47, 465/329), (0, 1/329, 2/47, 930/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/294, 5/21, 2320/147), (0, 1/147, 10/21, 1553/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/406, 9/29, 3853/203), (0, 1/203, 7/58, 4653/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 6709/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/70, 2/5, 2/7), (0, 1/35, 4/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 11/49, 4413/343), (0, 1/343, 22/49, 8826/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/294, 11/42, 83/294), (0, 1/147, 1/42, 4723/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/714, 637/102, 65/42), (0, 1/357, 407/102, 109/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 37/98, 1119/686), (0, 1/343, 25/98, 27963/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/518, 15/74, 1049/518), (0, 1/259, 15/37, 1049/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/798, 17/57, 7444/399), (0, 1/399, 11/114, 41347/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/49, 12547/343), (0, 1/343, 6/49, 8287/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1795/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/378, 4/27, 1753/189), (0, 1/189, 8/27, 3506/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1106, 65/158, 76047/1106), (0, 1/553, 51/158, 70803/1106), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 4, 1/2), (0, 1/336, 23/48, 55/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 14/51, 2761/357), (0, 1/357, 5/102, 29965/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/322, 11/23, 2915/161), (0, 1/161, 21/46, 873/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1046/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/448, 279/64, 27/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 19/45, 4924/315), (0, 1/315, 31/90, 20011/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/658, 22/47, 14395/329), (0, 1/329, 41/94, 4611/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/882, 2/63, 5603/441), (0, 1/441, 4/63, 11206/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/658, 17/94, 13649/658), (0, 1/329, 17/47, 13649/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4294/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/602, 4/43, 3811/301), (0, 1/301, 8/43, 7622/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/238, 8/17, 304/119), (0, 1/119, 15/34, 2763/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/854, 7/122, 16939/854), (0, 1/427, 7/61, 16939/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/854, 13/122, 48803/854), (0, 1/427, 13/61, 22756/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/602, 5/43, 6114/301), (0, 1/301, 10/43, 12228/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/658, 2063/94, 11/14), (0, 1/329, 1917/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 19/51, 14437/357), (0, 1/357, 25/102, 271/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/518, 21/74, 11073/518), (0, 1/259, 5/74, 649/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/770, 11/10, 1453/154), (0, 1/385, 11/5, 606/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 15/2), (0, 1/448, 79/64, 159/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/546, 37/78, 3919/546), (0, 1/273, 35/78, 19577/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/238, 519/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/78, 8231/546), (0, 1/273, 17/39, 8231/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/686, 2/7, 9838/343), (0, 1/343, 1/14, 12941/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 121/60, 22/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 306/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/574, 13/41, 647/287), (0, 1/287, 11/82, 12633/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/54, 5851/378), (0, 1/189, 13/27, 748/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/266, 7/19, 143/133), (0, 1/133, 9/38, 4961/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/798, 7/114, 10429/798), (0, 1/399, 7/57, 10429/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/798, 320/57, 2/21), (0, 1/399, 197/114, 29/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 29/74, 7769/518), (0, 1/259, 21/74, 8027/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/966, 65/138, 48089/966), (0, 1/483, 61/138, 30007/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 626/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/938, 65/134, 4255/938), (0, 1/469, 63/134, 38057/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/882, 53/126, 34187/882), (0, 1/441, 43/126, 7957/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/770, 3/10, 2183/770), (0, 1/385, 1/10, 8601/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/882, 19/126, 50413/882), (0, 1/441, 19/63, 22630/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 39/98, 20075/686), (0, 1/343, 29/98, 12367/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/686, 13/49, 3034/343), (0, 1/343, 3/98, 15223/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 29/75, 346/525), (0, 1/525, 41/150, 859/1050), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/714, 29/102, 10541/714), (0, 1/357, 7/102, 19297/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/350, 13/50, 7027/350), (0, 1/175, 1/50, 8629/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/686, 19/98, 12683/686), (0, 1/343, 19/49, 12683/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/350, 3/50, 6957/350), (0, 1/175, 3/25, 2582/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/21, 605/147), (0, 1/147, 10/21, 1210/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 3/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 31/94, 9225/658), (0, 1/329, 15/94, 4961/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/882, 20/63, 3965/441), (0, 1/441, 17/126, 13655/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/378, 11/27, 4126/189), (0, 1/189, 17/54, 3841/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/336, 143/48, 341/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 4028/217), (0, 0, 1, 30), (0, 0, 0, 31)]
