[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 8/23, 6436/207), (0, 1/207, 9/46, 10219/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 19/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/378, 19/126, 22265/378), (0, 1/189, 19/63, 10358/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/162, 11/27, 148/81), (0, 1/81, 17/54, 997/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 29/136, 4657/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/198, 16/33, 1363/99), (0, 1/99, 31/66, 4957/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 22/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1039/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/294, 13/49, 2206/147), (0, 1/147, 3/98, 10735/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 5/28, 5029/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/486, 14/81, 9931/243), (0, 1/243, 28/81, 179/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 49/116, 1843/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 1369/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 6247/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 145/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 29/104, 8401/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 43/104, 649/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/450, 1/150, 10601/450), (0, 1/225, 1/75, 10601/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 247/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 301/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 39/152, 27859/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/390, 2/65, 34/15), (0, 1/195, 4/65, 68/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/132, 37/44, 481/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 571/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/330, 17/55, 3772/165), (0, 1/165, 13/110, 8653/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/110, 13499/330), (0, 1/165, 1/55, 4424/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/204, 37/68, 673/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 17/92, 5437/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/54, 7/18, 413/54), (0, 1/27, 5/18, 151/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 27271/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/354, 25/59, 439/177), (0, 1/177, 41/118, 7951/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 20857/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 33/92, 10141/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/330, 13/55, 5338/165), (0, 1/165, 26/55, 1601/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 41/116, 925/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 19/68, 433/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/282, 9/47, 2974/141), (0, 1/141, 18/47, 5948/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/306, 1/3, 2893/153), (0, 1/153, 1/6, 14173/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/402, 5/134, 2657/402), (0, 1/201, 5/67, 2657/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 23/136, 4579/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 13/132, 10465/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/246, 12/41, 1807/123), (0, 1/123, 7/82, 2677/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 193/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 161/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/426, 23/142, 9341/426), (0, 1/213, 23/71, 9341/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/318, 14/53, 1738/159), (0, 1/159, 3/106, 1387/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/318, 13/53, 6394/159), (0, 1/159, 26/53, 4361/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 4021/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 3/76, 5737/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/210, 19/70, 2039/210), (0, 1/105, 3/70, 1033/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/198, 8/33, 2380/99), (0, 1/99, 16/33, 1493/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/390, 21/130, 6209/390), (0, 1/195, 21/65, 6209/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/366, 5/61, 730/183), (0, 1/183, 10/61, 1460/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/282, 37/94, 5903/282), (0, 1/141, 27/94, 12229/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/342, 7/19, 1522/171), (0, 1/171, 9/38, 12757/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/11, 4870/231), (0, 1/231, 9/22, 4927/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 12649/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 652/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 515/104, 43/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 35/152, 19153/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 17/140, 7843/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 23/88, 1501/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/438, 61/146, 30959/438), (0, 1/219, 49/146, 22717/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 3625/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 355/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/114, 9/19, 208/57), (0, 1/57, 17/38, 319/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 2857/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/204, 91/68, 157/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 3424/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3211/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/282, 8/47, 3262/141), (0, 1/141, 16/47, 6524/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 3334/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/240, 29/80, 2383/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 6397/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/426, 67/142, 27527/426), (0, 1/213, 63/142, 16927/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 19183/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 5/144, 5497/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/426, 26/71, 7039/213), (0, 1/213, 33/142, 4513/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/366, 7/122, 7307/366), (0, 1/183, 7/61, 7307/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/366, 25/61, 3985/183), (0, 1/183, 39/122, 2215/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 973/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 35/76, 3991/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/342, 3/38, 14789/342), (0, 1/171, 3/19, 5042/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 25/148, 29365/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/378, 1/63, 841/189), (0, 1/189, 2/63, 1682/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/438, 33/146, 5801/438), (0, 1/219, 33/73, 5801/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/414, 2/23, 10081/207), (0, 1/207, 4/23, 5879/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/126, 9935/378), (0, 1/189, 5/63, 9935/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 5947/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 15/136, 5755/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/234, 14/39, 3559/117), (0, 1/117, 17/78, 7099/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 982/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/246, 19/82, 9107/246), (0, 1/123, 19/41, 4064/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 45/92, 7033/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/426, 20/71, 6691/213), (0, 1/213, 9/142, 26125/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/474, 32/79, 11449/237), (0, 1/237, 49/158, 13327/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 43/88, 7639/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/474, 3/158, 4889/474), (0, 1/237, 3/79, 4889/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 67/140, 24343/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/162, 4/27, 400/81), (0, 1/81, 8/27, 800/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 460/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/378, 23/126, 17981/378), (0, 1/189, 23/63, 6074/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/462, 51/154, 27407/462), (0, 1/231, 25/154, 9769/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 901/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 14839/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/246, 3/41, 289/123), (0, 1/123, 6/41, 578/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1303/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/330, 4/11, 3226/165), (0, 1/165, 5/22, 17029/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 2971/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 643/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 349/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 2755/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 3910/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/474, 63/158, 23255/474), (0, 1/237, 47/158, 26365/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 1/32, 12679/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 2491/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 20689/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1963/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/342, 5/38, 11225/342), (0, 1/171, 5/19, 1478/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 49/116, 9931/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 463/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/198, 5/22, 4043/198), (0, 1/99, 5/11, 776/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/138, 11/23, 1381/69), (0, 1/69, 21/46, 3109/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/102, 7/34, 1049/102), (0, 1/51, 7/17, 182/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 3/160, 31183/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 53/136, 23383/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/306, 1/6, 8387/306), (0, 1/153, 1/3, 584/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/162, 7/18, 3935/162), (0, 1/81, 5/18, 3253/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/150, 1/5, 1051/75), (0, 1/75, 2/5, 227/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 1327/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 3193/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/354, 29/59, 2263/177), (0, 1/177, 57/118, 10291/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/78, 173/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 65/154, 11783/462), (0, 1/231, 53/154, 4393/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1624/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 667/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 11/148, 4399/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 25/172, 21259/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/222, 3/74, 6527/222), (0, 1/111, 3/37, 2420/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/228, 123/76, 1051/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 17521/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/486, 17/81, 11425/243), (0, 1/243, 34/81, 3167/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/474, 28/79, 139/237), (0, 1/237, 33/158, 3163/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/366, 37/122, 5645/366), (0, 1/183, 13/122, 16231/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 157/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/138, 9/23, 1162/69), (0, 1/69, 13/46, 1129/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/186, 13/31, 2791/93), (0, 1/93, 21/62, 841/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/84, 19/28, 211/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 7/22, 7829/462), (0, 1/231, 3/22, 23743/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/342, 14/57, 481/171), (0, 1/171, 28/57, 962/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/114, 1/38, 2069/114), (0, 1/57, 1/19, 986/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/5, 1402/105), (0, 1/105, 2/5, 2804/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/120, 29/40, 583/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/426, 1/142, 29081/426), (0, 1/213, 1/71, 13958/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 5/28, 26821/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/402, 1/67, 9523/201), (0, 1/201, 2/67, 5579/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/216, 115/72, 733/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 379/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/342, 7/19, 8947/171), (0, 1/171, 9/38, 9625/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/192, 67/64, 1063/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/60, 29/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 922/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 10303/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 2821/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 952/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 19/108, 15631/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 27/2), (0, 1/240, 99/80, 463/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 3409/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/66, 2/11, 157/33), (0, 1/33, 4/11, 314/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 12433/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 23/136, 2845/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/426, 34/71, 12286/213), (0, 1/213, 65/142, 26353/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1159/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/210, 3/7, 799/105), (0, 1/105, 5/14, 4771/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/474, 15/158, 27875/474), (0, 1/237, 15/79, 9152/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 961/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/138, 5/23, 316/69), (0, 1/69, 10/23, 632/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 1036/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1213/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 2551/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/462, 1/22, 30761/462), (0, 1/231, 1/11, 12974/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 2488/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/156, 21/52, 529/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/258, 6/43, 4420/129), (0, 1/129, 12/43, 3293/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 175/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1201/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/54, 1/9, 112/27), (0, 1/27, 2/9, 224/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/138, 5/46, 1979/138), (0, 1/69, 5/23, 392/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 319/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 703/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/114, 11/38, 1739/114), (0, 1/57, 3/38, 1483/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 2221/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/450, 19/150, 21239/450), (0, 1/225, 19/75, 4364/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/198, 3/11, 1873/99), (0, 1/99, 1/22, 1255/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 75/164, 29959/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/450, 29/150, 21041/450), (0, 1/225, 29/75, 4166/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 29/124, 5647/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 9/20, 13747/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/450, 29/150, 15209/450), (0, 1/225, 29/75, 15209/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 7351/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 241/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1552/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/450, 23/75, 12658/225), (0, 1/225, 17/150, 12607/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
