[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 2863/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 1/52, 301/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/366, 11/122, 16583/366), (0, 1/183, 11/61, 5420/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 11/168, 38425/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 3511/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/486, 41/162, 24581/486), (0, 1/243, 1/162, 33367/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/390, 7/26, 12431/390), (0, 1/195, 1/26, 10237/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 31/116, 13741/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/66, 2/11, 331/33), (0, 1/33, 4/11, 299/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/342, 43/114, 7229/342), (0, 1/171, 29/114, 3001/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 547/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/558, 59/186, 44939/558), (0, 1/279, 25/186, 34915/558), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 91/188, 42967/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 1/32, 3337/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 805/172, 19/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 71/164, 7147/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/258, 7/43, 169/129), (0, 1/129, 14/43, 338/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/264, 65/88, 691/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 4102/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 29/172, 40201/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/276, 169/92, 1591/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 29/2), (0, 1/216, 79/72, 1225/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 99/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 29/63, 2152/189), (0, 1/189, 53/126, 17491/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 14629/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/474, 55/158, 24563/474), (0, 1/237, 31/158, 31351/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 69/148, 20887/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 39/112, 14173/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/426, 12/71, 988/213), (0, 1/213, 24/71, 1976/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 45/2), (0, 1/300, 37/20, 2947/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 21/188, 41377/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 41/92, 7717/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/282, 13/94, 4433/282), (0, 1/141, 13/47, 4433/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 5947/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 6691/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/258, 15/43, 658/129), (0, 1/129, 17/86, 5341/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 87/184, 36397/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 124/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/414, 19/46, 18617/414), (0, 1/207, 15/46, 5563/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 71/164, 37405/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 49/180, 2821/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 1/522, 79/174, 14249/522), (0, 1/261, 71/174, 29803/522), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 27/56, 38827/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/474, 26/79, 3817/237), (0, 1/237, 25/158, 1285/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 33/136, 25477/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1429/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 736/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 11/40, 41587/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 9/28, 27487/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 793/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 11/168, 39289/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 39/184, 10435/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 1/534, 61/178, 47333/534), (0, 1/267, 33/178, 20707/534), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 1/330, 16/55, 5029/165), (0, 1/165, 9/110, 5101/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 10471/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 1/128, 10309/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/318, 63/212, 60307/636), (0, 0, 1/2, 115/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 877/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 6331/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/150, 9/25, 754/75), (0, 1/75, 11/50, 841/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 2188/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/210, 86/35, 73/15), (0, 1/105, 99/70, 97/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/162, 1/6, 1445/162), (0, 1/81, 1/3, 1445/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 49/2), (0, 1/294, 61/98, 31/147), (0, 0, 1, 33), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 10183/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/570, 9/95, 20929/285), (0, 1/285, 18/95, 14783/285), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 43/128, 12121/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/402, 59/134, 13739/402), (0, 1/201, 51/134, 13609/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 7/104, 5443/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 337/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 18895/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/594, 89/198, 41609/594), (0, 1/297, 79/198, 49657/594), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 17401/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 13/36, 1813/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/450, 11/30, 25031/450), (0, 1/225, 7/30, 17437/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/594, 5/99, 4024/297), (0, 1/297, 10/99, 8048/297), (0, 0, 1/2, 85/2), (0, 0, 0, 99)]
[(1/2, 1/258, 2/43, 31/129), (0, 1/129, 4/43, 62/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 100/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 13/77, 13045/231), (0, 1/231, 26/77, 8303/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 289/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 33/68, 4669/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/228, 7/76, 445/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 11/164, 26335/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 69/164, 39847/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 37/2), (0, 1/240, 63/80, 1501/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 23/76, 7291/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 27/56, 36181/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/570, 37/190, 2927/570), (0, 1/285, 37/95, 2927/285), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 1/498, 51/166, 21035/498), (0, 1/249, 19/166, 30367/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 21637/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/168, 65/56, 997/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 21/52, 3049/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 7/116, 18349/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 604/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/438, 32/73, 1195/219), (0, 1/219, 55/146, 23395/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/498, 3/83, 16207/249), (0, 1/249, 6/83, 11747/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 3781/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/288, 47/96, 199/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 601/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/138, 172/23, 2/3), (0, 1/69, 159/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/168, 79/56, 529/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 802/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/258, 19/86, 53/258), (0, 1/129, 19/43, 53/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/486, 25/81, 18514/243), (0, 1/243, 19/162, 23269/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 55/152, 16627/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/54, 1/3, 61/27), (0, 1/27, 1/6, 325/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/21, 8242/189), (0, 1/189, 10/21, 4577/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 1/20, 9451/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 1/210, 1/35, 1984/105), (0, 1/105, 2/35, 293/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/450, 23/150, 25607/450), (0, 1/225, 23/75, 8732/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/264, 1/88, 2803/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 1/44, 14095/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/390, 29/65, 11056/195), (0, 1/195, 51/130, 5029/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/474, 29/158, 32657/474), (0, 1/237, 29/79, 13934/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 73/188, 41437/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 172/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 373/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 3/44, 10909/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 61/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/312, 53/208, 57913/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 489/140, 13/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/132, 7/44, 241/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 33/188, 41533/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 31/176, 36517/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 5179/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 31/192, 8923/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 97/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 9/172, 4453/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 331/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 27/59, 4708/177), (0, 1/177, 49/118, 15823/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/264, 161/88, 1189/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 13/176, 1873/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/510, 83/170, 12263/510), (0, 1/255, 81/170, 27331/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1217/184, 35/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 37/108, 12199/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 19/44, 3781/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/234, 1/26, 4145/234), (0, 1/117, 1/13, 4145/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 27/2), (0, 1/228, 121/76, 961/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 10417/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 19/52, 2383/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/402, 21/134, 19817/402), (0, 1/201, 21/67, 6350/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/402, 1/67, 7042/201), (0, 1/201, 2/67, 617/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/438, 53/146, 29453/438), (0, 1/219, 33/146, 12697/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/186, 12/31, 760/93), (0, 1/93, 17/62, 2389/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/426, 22/71, 11635/213), (0, 1/213, 17/142, 24175/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 10795/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/474, 19/158, 14687/474), (0, 1/237, 19/79, 14687/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 11/136, 3175/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 1831/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/318, 13/106, 599/318), (0, 1/159, 13/53, 599/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 403/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 1579/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/192, 127/64, 1453/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/258, 261/43, 1/3), (0, 1/129, 522/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/120, 33/40, 19/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 3/124, 4753/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/366, 1/61, 5869/183), (0, 1/183, 2/61, 575/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 8089/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/264, 81/88, 505/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/534, 32/89, 955/267), (0, 1/267, 39/178, 43069/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 973/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/606, 3/101, 25246/303), (0, 1/303, 6/101, 19889/303), (0, 0, 1/2, 127/2), (0, 0, 0, 101)]
[(1/2, 1/570, 1/95, 17809/285), (0, 1/285, 2/95, 8543/285), (0, 0, 1/2, 41/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 307/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/534, 5/178, 27827/534), (0, 1/267, 5/89, 4064/267), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 61/184, 7105/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 15/172, 18115/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 15/32, 33337/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 87/188, 33619/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 57/136, 21373/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/510, 2/17, 8722/255), (0, 1/255, 4/17, 17444/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 1/174, 9/29, 1216/87), (0, 1/87, 7/58, 3211/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/354, 29/118, 13397/354), (0, 1/177, 29/59, 2954/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/264, 81/88, 463/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 43/92, 3943/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 1297/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 57/172, 2275/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 9049/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 39/136, 27139/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 31/156, 10003/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/270, 5/12, 24463/540), (0, 0, 1/2, 15/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 1036/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 47/152, 13717/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/270, 1/5, 4246/135), (0, 1/135, 2/5, 2417/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 3325/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/438, 1/73, 4558/219), (0, 1/219, 2/73, 9116/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 1/36, 34087/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 21/160, 4711/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 31/2), (0, 1/252, 65/84, 2629/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 29/152, 22495/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/330, 3/11, 3853/165), (0, 1/165, 1/22, 16237/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/522, 4/87, 3997/261), (0, 1/261, 8/87, 7994/261), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 33/56, 247/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 316/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/252, 79/84, 1117/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 172/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 2800/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 1/258, 41/86, 2681/258), (0, 1/129, 39/86, 4975/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 2629/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 205/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 1/100, 5371/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/174, 14/29, 922/87), (0, 1/87, 27/58, 121/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 35/132, 7609/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 5359/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 31/2), (0, 1/276, 73/92, 1207/138), (0, 0, 2, 8), (0, 0, 0, 23)]
