[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 5287/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/582, 59/194, 52661/582), (0, 1/291, 21/194, 38683/582), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 556/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/318, 25/53, 6211/159), (0, 1/159, 47/106, 12601/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/240, 39/80, 2041/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/402, 6/67, 13129/201), (0, 1/201, 12/67, 12791/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/204, 95/68, 1567/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 1147/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 1/136, 24997/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/192, 103/64, 265/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 31/176, 32005/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/318, 17/106, 12257/318), (0, 1/159, 17/53, 3830/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/426, 25/71, 2833/213), (0, 1/213, 29/142, 19213/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 23/132, 23563/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/246, 9/82, 2477/246), (0, 1/123, 9/41, 2477/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 9/184, 19693/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1465/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 67/84, 49/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/270, 73/90, 271/54), (0, 1/135, 73/45, 28/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/522, 85/174, 42755/522), (0, 1/261, 83/174, 25741/522), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 1/102, 15/34, 815/102), (0, 1/51, 13/34, 865/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/168, 41/56, 691/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 9505/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 535/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/522, 10/29, 20020/261), (0, 1/261, 11/58, 35449/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 1/318, 51/106, 13319/318), (0, 1/159, 49/106, 15031/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/246, 17/41, 3364/123), (0, 1/123, 27/82, 6937/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/474, 38/79, 15340/237), (0, 1/237, 73/158, 8509/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 39/92, 955/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 65/144, 12187/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 9/176, 1171/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 6091/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/78, 1/13, 277/39), (0, 1/39, 2/13, 47/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/438, 26/73, 7849/219), (0, 1/219, 31/146, 29863/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 71/156, 21709/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 640/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 17/172, 39979/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 19/196, 40615/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 19/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/510, 101/85, 233/51), (0, 1/255, 202/85, 466/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 1/176, 23077/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 712/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2923/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/366, 43/122, 9137/366), (0, 1/183, 25/122, 5647/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 33/100, 11491/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/510, 13/85, 14461/255), (0, 1/255, 26/85, 7247/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/450, 108/25, 7/9), (0, 1/225, 216/25, 14/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 1176/55, 1/3), (0, 1/165, 1679/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1744/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1087/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/402, 16/67, 7402/201), (0, 1/201, 32/67, 1337/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 9439/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 3/2), (0, 1/252, 291/28, 25/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/534, 9/178, 42431/534), (0, 1/267, 9/89, 18668/267), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 1/510, 2/85, 2446/255), (0, 1/255, 4/85, 4892/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 55/172, 28453/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 3253/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/498, 27/83, 7531/249), (0, 1/249, 25/166, 28879/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/204, 111/68, 1519/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/234, 5/78, 1715/234), (0, 1/117, 5/39, 1715/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 979/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1561/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/144, 71/48, 529/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/558, 37/93, 13714/279), (0, 1/279, 55/186, 33373/558), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 1/390, 99/65, 236/39), (0, 1/195, 71/130, 593/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/354, 3/59, 2902/177), (0, 1/177, 6/59, 5804/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 3631/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 741/176, 251/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/402, 23/67, 8842/201), (0, 1/201, 25/134, 26323/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/210, 24/35, 62/21), (0, 1/105, 48/35, 124/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 373/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 511/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/156, 57/52, 487/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/414, 3/46, 19655/414), (0, 1/207, 3/23, 5372/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/498, 15/166, 6149/498), (0, 1/249, 15/83, 6149/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 23/76, 7843/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/558, 85/186, 5873/558), (0, 1/279, 77/186, 44947/558), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 1/270, 1/10, 6263/270), (0, 1/135, 1/5, 188/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/150, 7/25, 841/75), (0, 1/75, 3/50, 1639/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 43/136, 7897/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 13/136, 13585/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/510, 32/85, 16216/255), (0, 1/255, 43/170, 13099/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 29/2), (0, 1/240, 119/80, 1549/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 715/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/210, 89/70, 149/30), (0, 1/105, 89/35, 74/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 7909/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/510, 1/5, 13069/255), (0, 1/255, 2/5, 4463/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/390, 17/65, 11719/195), (0, 1/195, 3/130, 12361/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 79/176, 39979/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/150, 49/25, 53/15), (0, 1/75, 71/50, 107/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 637/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/294, 9/98, 191/42), (0, 1/147, 9/49, 44/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1057/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 2548/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 3/44, 3427/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 289/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 61/128, 7327/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 27/92, 7423/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/222, 12/37, 3463/111), (0, 1/111, 11/74, 3085/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 263/84, 13/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 271/140, 17/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 1501/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/240, 71/80, 529/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/330, 49/110, 7397/330), (0, 1/165, 43/110, 7699/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/198, 2/11, 2119/99), (0, 1/99, 4/11, 971/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/582, 83/194, 9665/582), (0, 1/291, 69/194, 13801/582), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 226/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3454/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/234, 29/78, 5909/234), (0, 1/117, 19/78, 4915/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 49/156, 13141/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/270, 17/45, 619/135), (0, 1/135, 23/90, 5581/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/186, 19/62, 3665/186), (0, 1/93, 7/62, 169/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/168, 41/56, 877/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/354, 13/118, 2879/354), (0, 1/177, 13/59, 2879/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 43/104, 5977/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/210, 78/35, 7/15), (0, 1/105, 67/70, 13/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 4831/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 11899/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/438, 16/73, 5965/219), (0, 1/219, 32/73, 11930/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 17/52, 3253/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 65/168, 38053/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 171/80, 293/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 19/112, 18577/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 43/20, 167/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 63/164, 13597/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 1/282, 8/47, 6019/141), (0, 1/141, 16/47, 5411/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 21/100, 101/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/306, 5/17, 4252/153), (0, 1/153, 3/34, 6451/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/138, 11/46, 545/138), (0, 1/69, 11/23, 545/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 79/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 22/65, 3751/195), (0, 1/195, 23/130, 769/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/450, 76/75, 527/45), (0, 1/225, 152/75, 379/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 7/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/570, 43/95, 3391/285), (0, 1/285, 77/190, 48619/570), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 35/104, 2785/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/498, 27/83, 6247/249), (0, 1/249, 25/166, 26233/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 45/188, 13945/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 1/402, 19/67, 13111/201), (0, 1/201, 9/134, 4807/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/354, 11/59, 3454/177), (0, 1/177, 22/59, 6908/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/132, 39/44, 19/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 7/44, 18655/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 151/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/402, 27/134, 10019/402), (0, 1/201, 27/67, 10019/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/378, 5/42, 20087/378), (0, 1/189, 5/21, 8180/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1288/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1189/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 23/168, 1261/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 21/68, 4537/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/246, 16/41, 1201/123), (0, 1/123, 23/82, 6649/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 37/136, 21289/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 14227/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 21/88, 505/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 17/164, 32821/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 35/128, 9217/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/390, 99/65, 440/39), (0, 1/195, 71/130, 83/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/270, 41/30, 89/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 7/52, 3355/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 31/2), (0, 1/216, 71/72, 1231/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/498, 13/166, 21461/498), (0, 1/249, 13/83, 794/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/462, 38/77, 17197/231), (0, 1/231, 75/154, 6187/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 1663/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 17/164, 20971/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/330, 27/55, 3604/165), (0, 1/165, 53/110, 8311/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 15/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 33/160, 31291/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 3553/141), (0, 0, 1, 22), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 29/60, 29/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/498, 19/83, 18397/249), (0, 1/249, 38/83, 16127/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2044/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/558, 19/186, 5945/558), (0, 1/279, 19/93, 5945/279), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 25/136, 15037/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/414, 9/23, 9220/207), (0, 1/207, 13/46, 6451/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/366, 3/122, 5303/366), (0, 1/183, 3/61, 5303/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 13/160, 33871/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/498, 19/83, 16048/249), (0, 1/249, 38/83, 11429/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 37/140, 10879/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 823/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/426, 14/71, 14719/213), (0, 1/213, 28/71, 14315/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 29/156, 30223/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 43/132, 21583/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 47/196, 41635/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 1/354, 10/59, 5836/177), (0, 1/177, 20/59, 1229/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/240, 151/80, 1861/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 11/164, 14449/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 1/342, 47/114, 16871/342), (0, 1/171, 37/114, 6211/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/330, 74/55, 137/33), (0, 1/165, 21/110, 383/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 55/136, 11443/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 11/76, 5671/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 4405/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1234/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/522, 9/58, 38231/522), (0, 1/261, 9/29, 15524/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 1/198, 7/22, 5723/198), (0, 1/99, 3/22, 3427/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/546, 4/91, 6169/273), (0, 1/273, 8/91, 12338/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 33/2), (0, 1/264, 5/8, 1381/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/474, 1/79, 2569/237), (0, 1/237, 2/79, 5138/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/498, 81/166, 25097/498), (0, 1/249, 79/166, 33511/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/174, 9/29, 40/87), (0, 1/87, 7/58, 3901/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/546, 187/182, 41/78), (0, 1/273, 187/91, 41/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 23/160, 14131/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/342, 5/57, 637/171), (0, 1/171, 10/57, 1274/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 17089/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/486, 41/162, 8735/486), (0, 1/243, 1/162, 4591/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 256/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1180/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/174, 9/58, 4421/174), (0, 1/87, 9/29, 1898/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
