[(1/2, 1/110, 0, 256/55), (0, 1/55, 0, 237/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 905/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 3/76, 1123/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/264, 13/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 23/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/352, 3/32, 883/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/176, 3/16, 333/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/330, 77/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/110, 1/5, 5/11), (0, 1/55, 2/5, 10/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 1/20, 12101/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/550, 73/50, 13/22), (0, 1/275, 73/25, 2/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 7/9, 89/33), (0, 1/99, 1/18, 125/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/440, 173/40, 27/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2522/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/682, 3/62, 19553/682), (0, 1/341, 3/31, 8982/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 171/80, 361/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 127/52, 61/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/286, 6/13, 1598/143), (0, 1/143, 11/26, 3675/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 11/76, 749/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 13/44, 7261/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/352, 61/32, 1059/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 1224/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3182/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 4797/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/902, 27/82, 17991/902), (0, 1/451, 13/82, 22903/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 595/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 201/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/506, 10/23, 5294/253), (0, 1/253, 17/46, 7261/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 199/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 29/64, 17227/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2324/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 193/4), (0, 1/638, 23/116, 72337/1276), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 25/76, 25961/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 19/48, 873/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/462, 31/42, 519/154), (0, 1/231, 31/21, 519/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 740/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 37/48, 1247/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 31/76, 21737/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 1939/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/220, 123/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2885/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/66, 2/3, 1/11), (0, 1/33, 4/3, 2/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 1/64, 2839/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/176, 19/16, 113/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/638, 1/29, 3237/319), (0, 1/319, 2/29, 6474/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 1277/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/682, 15/31, 1653/341), (0, 1/341, 29/62, 12409/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1169/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 15/52, 13927/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 3182/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/418, 9/38, 5869/418), (0, 1/209, 9/19, 1898/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 179/80, 801/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1101/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/462, 16/21, 507/77), (0, 1/231, 1/42, 103/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 11265/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/154, 2/7, 432/77), (0, 1/77, 1/14, 573/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 21/44, 7459/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/462, 5/42, 387/154), (0, 1/231, 5/21, 387/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/814, 9/74, 10203/814), (0, 1/407, 9/37, 10203/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 59/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 983/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/242, 2/11, 1158/121), (0, 1/121, 4/11, 985/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 5/28, 179/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 5149/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 79/40, 229/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 17/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 279/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 13/18, 35/66), (0, 1/99, 13/9, 35/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 37/48, 1313/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 25/98, 11875/1078), (0, 1/539, 1/98, 30757/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 3/44, 6931/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 7/12, 2017/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1651/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/594, 34/27, 760/99), (0, 1/297, 55/54, 763/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1191/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/814, 1/74, 9873/814), (0, 1/407, 1/37, 9873/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 1/76, 4841/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 53/48, 719/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 5/17, 2577/187), (0, 1/187, 3/34, 5633/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/990, 19/18, 79/330), (0, 1/495, 11/18, 983/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/176, 19/16, 47/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 872/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 17/52, 8449/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/418, 11/38, 2393/418), (0, 1/209, 3/38, 2487/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/374, 5/34, 2481/374), (0, 1/187, 5/17, 2481/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/462, 59/42, 629/154), (0, 1/231, 55/42, 1027/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 872/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/814, 9/74, 17177/814), (0, 1/407, 9/37, 2118/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 168/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/352, 29/32, 619/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/418, 3/19, 3776/209), (0, 1/209, 6/19, 3581/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 3/2), (0, 1/264, 77/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
