[(1/2, 1/506, 0, 1961/253), (0, 1/253, 0, 3922/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 31/36, 389/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 3/2), (0, 1/440, 169/40, 5/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/110, 3/5, 5/11), (0, 1/55, 6/5, 10/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 443/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 4709/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/418, 13/38, 4549/418), (0, 1/209, 7/38, 5963/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 23/64, 5215/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 17/44, 7921/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/594, 26/27, 155/99), (0, 1/297, 23/54, 125/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 1497/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/176, 9/16, 289/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 223/4), (0, 1/638, 21/116, 15005/1276), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/1078, 19/49, 4821/539), (0, 1/539, 27/98, 19823/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 13/68, 2421/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 7085/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 1475/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/352, 39/32, 1059/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/242, 9/22, 809/242), (0, 1/121, 7/22, 2465/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/726, 65/66, 1531/242), (0, 1/363, 31/66, 1005/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 4269/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/814, 10/37, 14259/407), (0, 1/407, 3/74, 14301/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/198, 115/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 1/31, 5140/341), (0, 1/341, 2/31, 10280/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 67/48, 983/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/682, 17/62, 7343/682), (0, 1/341, 3/62, 23/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/726, 4/3, 969/121), (0, 1/363, 7/6, 2545/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 15863/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 13/88, 26005/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 15/76, 27633/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/374, 3/34, 2569/374), (0, 1/187, 3/17, 2569/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1166, 18/53, 11586/583), (0, 1/583, 19/106, 6117/1166), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 1233/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 15/52, 8735/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/418, 13/38, 1227/418), (0, 1/209, 7/38, 5589/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/726, 35/33, 12/121), (0, 1/363, 41/66, 1621/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 67/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/198, 47/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 19/47, 21805/517), (0, 1/517, 29/94, 2949/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 21/68, 20373/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/682, 15/62, 11325/682), (0, 1/341, 15/31, 754/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/308, 31/28, 817/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/946, 31/86, 25251/946), (0, 1/473, 19/86, 37731/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 15/52, 3433/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/66, 7/6, 13/22), (0, 1/33, 5/6, 15/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 21/52, 11221/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/550, 2/5, 4568/275), (0, 1/275, 3/10, 3147/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 5/68, 14653/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 37/116, 20747/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/1122, 83/102, 1245/374), (0, 1/561, 13/102, 807/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 19/64, 9461/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/770, 81/70, 593/154), (0, 1/385, 81/35, 54/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 119/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 187/80, 713/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/286, 9/26, 545/286), (0, 1/143, 5/26, 3521/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 31/48, 147/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 3081/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 253/52, 39/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 67/84, 3601/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 1387/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 87/40, 141/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 63/40, 251/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 905/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/858, 803/78, 1/22), (0, 1/429, 85/78, 13/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 59/48, 433/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 149/36, 5/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 31/96, 1555/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/110, 19/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/1122, 151/102, 1993/374), (0, 1/561, 149/102, 2303/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1202/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 149/72, 203/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/9, 1/33), (0, 1/99, 2/9, 2/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 37/88, 29811/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/462, 1/21, 1/77), (0, 1/231, 2/21, 2/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 3/2), (0, 1/440, 231/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 14807/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/506, 1/46, 10687/506), (0, 1/253, 1/23, 4868/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 9/52, 6183/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/638, 27/58, 15593/638), (0, 1/319, 25/58, 11727/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/550, 69/50, 329/110), (0, 1/275, 13/50, 163/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 2003/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/550, 1/5, 4018/275), (0, 1/275, 2/5, 1161/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 1/44, 9505/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/638, 15/58, 4414/319), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 5193/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 37/76, 21517/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 5061/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/330, 169/30, 7/22), (0, 1/165, 113/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 213/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 19/70, 879/154), (0, 1/385, 19/35, 340/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/154, 3/14, 325/154), (0, 1/77, 3/7, 325/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 21/44, 9747/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 5/44, 1387/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 9/64, 8383/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 9/64, 16193/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 1070/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 2861/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 11/64, 21539/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 11/52, 8163/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/814, 5/74, 12733/814), (0, 1/407, 5/37, 12733/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 113/60, 47/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 465/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 5/48, 15/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 27/88, 29459/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 795/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 9/20, 20197/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/902, 16/41, 15601/451), (0, 1/451, 23/82, 21363/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 95/84, 3755/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/264, 137/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 31/72, 1357/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/902, 20/41, 14050/451), (0, 1/451, 39/82, 14257/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 14169/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 15/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 10/31, 6416/341), (0, 1/341, 9/62, 11683/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/682, 10/31, 311/341), (0, 1/341, 9/62, 15225/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 1401/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 5/88, 33331/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 157/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 5, 3/2), (0, 1/440, 119/40, 27/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 89/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/506, 11/46, 1337/506), (0, 1/253, 11/23, 1337/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 7/68, 7239/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 1453/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1078, 9/49, 22850/539), (0, 1/539, 18/49, 19289/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 309/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/946, 1/43, 1136/473), (0, 1/473, 2/43, 2272/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 309/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 437/60, 3/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 37/80, 1065/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 1387/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 23/28, 773/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 3411/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 337/60, 47/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 1/44, 1519/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/374, 5/34, 3053/374), (0, 1/187, 5/17, 3053/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/286, 11/26, 633/286), (0, 1/143, 9/26, 2267/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 3182/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 14103/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/506, 1/23, 3468/253), (0, 1/253, 2/23, 1117/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 37/40, 9/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 3/10, 6089/550), (0, 1/275, 1/10, 8053/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 12937/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 85/52, 17/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 149/36, 27/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 85/72, 1247/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/242, 3/22, 2327/242), (0, 1/121, 3/11, 996/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/198, 1/9, 89/33), (0, 1/99, 2/9, 79/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 13/40, 207/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/594, 209/54, 19/66), (0, 1/297, 175/54, 5/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/418, 1/19, 1257/209), (0, 1/209, 2/19, 2514/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/638, 21/58, 7541/638), (0, 1/319, 13/58, 3279/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 3411/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/660, 13/12, 331/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 787/120, 69/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/264, 119/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 1807/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/506, 11/46, 5011/506), (0, 1/253, 11/23, 5011/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/506, 3/23, 1576/253), (0, 1/253, 6/23, 3152/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/176, 25/16, 333/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 21/46, 9213/506), (0, 1/253, 19/46, 4511/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 31/72, 2963/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 5/48, 1137/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1453/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/638, 2/29, 4469/319), (0, 1/319, 4/29, 8938/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 27/68, 16963/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/814, 1/74, 8641/814), (0, 1/407, 1/37, 8641/407), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 29/68, 8603/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/308, 47/28, 3/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/286, 6/13, 575/143), (0, 1/143, 11/26, 727/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 15/52, 7151/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 661/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 1620/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/638, 17/58, 13217/638), (0, 1/319, 5/58, 1871/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/682, 5/31, 4018/341), (0, 1/341, 10/31, 8036/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 2368/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/682, 25/62, 15373/682), (0, 1/341, 19/62, 20857/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 839/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 10583/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/594, 17/27, 92/33), (0, 1/297, 34/27, 85/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/902, 6/41, 355/451), (0, 1/451, 12/41, 710/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/242, 1/11, 828/121), (0, 1/121, 2/11, 325/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 727/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/308, 31/28, 751/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/308, 39/28, 905/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 3116/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 5/44, 9373/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/682, 11/31, 5866/341), (0, 1/341, 13/62, 14939/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 11/52, 7723/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/770, 131/70, 1033/154), (0, 1/385, 87/70, 141/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/23, 1598/253), (0, 1/253, 6/23, 3196/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 6482/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 17/52, 463/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/462, 1/21, 342/77), (0, 1/231, 2/21, 145/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 7/88, 37071/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/506, 1/46, 7299/506), (0, 1/253, 1/23, 1480/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/682, 3/31, 3985/341), (0, 1/341, 6/31, 7970/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 13/106, 4439/1166), (0, 1/583, 13/53, 4439/583), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 443/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 8559/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 81/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 9351/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 45/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 31/36, 587/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/418, 17/38, 545/418), (0, 1/209, 15/38, 3807/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/418, 9/38, 5011/418), (0, 1/209, 9/19, 1040/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 45/98, 16209/1078), (0, 1/539, 41/98, 16787/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 13/20, 31/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
