[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 103/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/174, 7/58, 1601/174), (0, 1/87, 7/29, 1601/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/54, 1/9, 202/27), (0, 1/27, 2/9, 161/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/96, 39/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/168, 425/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 15/43, 5467/129), (0, 1/129, 17/86, 8323/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/174, 5/29, 1966/87), (0, 1/87, 10/29, 1409/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 1429/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/162, 10/27, 1228/81), (0, 1/81, 13/54, 1105/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 45/116, 3727/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 15/88, 9973/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/234, 8/39, 1039/117), (0, 1/117, 16/39, 2078/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 37/88, 9079/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/210, 13/14, 17/30), (0, 1/105, 13/7, 17/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 445/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/162, 5/54, 2663/162), (0, 1/81, 5/27, 476/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 13/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 19591/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 3385/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/150, 17/50, 2663/150), (0, 1/75, 9/50, 2251/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/186, 9/62, 1283/186), (0, 1/93, 9/31, 1283/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/294, 24/49, 1363/147), (0, 1/147, 47/98, 2659/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/186, 781/62, 5/6), (0, 1/93, 601/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/132, 15/44, 127/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 457/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 19/104, 9169/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 16813/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/168, 55/56, 961/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/306, 23/102, 12275/306), (0, 1/153, 23/51, 4472/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/120, 73/40, 241/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/156, 7/52, 865/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/294, 555/98, 5/6), (0, 1/147, 555/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 13/30, 773/90), (0, 1/45, 11/30, 691/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/30, 7247/270), (0, 1/135, 1/15, 1172/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/234, 5/39, 220/117), (0, 1/117, 10/39, 440/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1159/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 375/112, 43/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/186, 7/31, 994/93), (0, 1/93, 14/31, 1988/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 301/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 33/104, 8389/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/306, 14/51, 5296/153), (0, 1/153, 5/102, 7261/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 1/104, 11845/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 265/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 289/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 163/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 19/100, 10369/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 17059/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/294, 29/98, 8333/294), (0, 1/147, 9/98, 13285/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 33/68, 5275/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/306, 7/17, 7228/153), (0, 1/153, 11/34, 9175/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 2791/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/126, 4/21, 625/63), (0, 1/63, 8/21, 1250/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/282, 11/47, 1888/141), (0, 1/141, 22/47, 3776/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/330, 437/110, 43/30), (0, 1/165, 269/110, 71/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 19111/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 211/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 61/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/102, 3/17, 655/51), (0, 1/51, 6/17, 443/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 937/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 31/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 41/100, 14851/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/156, 87/52, 577/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/318, 29/106, 12593/318), (0, 1/159, 5/106, 14533/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 7537/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/258, 12/43, 2701/129), (0, 1/129, 5/86, 7837/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/210, 18/7, 46/15), (0, 1/105, 23/14, 109/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 583/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/318, 25/106, 1199/318), (0, 1/159, 25/53, 1199/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 1123/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1009/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 259/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/354, 13/118, 19625/354), (0, 1/177, 13/59, 9182/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 238/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 4909/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 19/68, 6031/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 847/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 292/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/270, 4/45, 5431/135), (0, 1/135, 8/45, 4787/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 17005/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 676/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 27/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/114, 2/19, 406/57), (0, 1/57, 4/19, 812/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 121/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/186, 4/31, 1285/93), (0, 1/93, 8/31, 2570/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 586/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/180, 113/60, 49/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/318, 11/106, 11711/318), (0, 1/159, 11/53, 3284/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1555/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 178/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/342, 7/19, 235/171), (0, 1/171, 9/38, 1453/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 166/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/186, 23/62, 2483/186), (0, 1/93, 15/62, 3757/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/138, 3/23, 223/69), (0, 1/69, 6/23, 446/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 10213/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 1/68, 1093/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 7447/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/150, 17/50, 3587/150), (0, 1/75, 9/50, 2749/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 6481/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/126, 41/21, 16/9), (0, 1/63, 17/42, 1/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 17/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/306, 11/34, 5357/306), (0, 1/153, 5/34, 9337/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 11389/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/3, 5203/135), (0, 1/135, 1/6, 10687/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1291/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 1087/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/390, 31/65, 7201/195), (0, 1/195, 59/130, 7549/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 57/116, 14995/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 37/90, 1277/270), (0, 1/135, 29/90, 12139/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 7771/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/330, 3/22, 10781/330), (0, 1/165, 3/11, 1706/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/234, 1/26, 8543/234), (0, 1/117, 1/13, 3980/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/90, 4/15, 31/45), (0, 1/45, 1/30, 979/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 5317/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 21/100, 14839/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 283/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/150, 1/10, 269/150), (0, 1/75, 1/5, 269/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 11419/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/90, 1/3, 247/45), (0, 1/45, 1/6, 1213/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1384/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/42, 3/7, 79/21), (0, 1/21, 5/14, 127/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/66, 2/11, 193/33), (0, 1/33, 4/11, 23/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/366, 45/122, 19013/366), (0, 1/183, 29/122, 2341/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 43/92, 3607/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/156, 7/52, 487/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 4693/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 49/100, 11179/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 11/92, 409/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 29/68, 1447/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 481/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 8263/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/33, 2848/99), (0, 1/99, 2/33, 2429/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/258, 6/43, 214/129), (0, 1/129, 12/43, 428/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/318, 25/106, 10037/318), (0, 1/159, 25/53, 1610/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/156, 17/52, 109/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 337/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 17/112, 349/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/306, 7/102, 485/306), (0, 1/153, 7/51, 485/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/270, 11/30, 2063/270), (0, 1/135, 7/30, 6961/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/7, 1153/105), (0, 1/105, 1/14, 4087/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 103/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/168, 41/56, 943/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 2455/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/90, 7/30, 917/90), (0, 1/45, 7/15, 242/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 37/124, 18055/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/246, 35/82, 3053/246), (0, 1/123, 29/82, 1555/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
