[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1045/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/258, 16/43, 3520/129), (0, 1/129, 21/86, 793/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 317/4), (0, 1/306, 25/204, 211/612), (0, 0, 1/2, 113/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 61/144, 11983/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/354, 21/118, 4643/354), (0, 1/177, 21/59, 4643/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 2641/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/198, 10/33, 622/99), (0, 1/99, 7/66, 5557/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 71/200, 37651/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 47/152, 30235/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1663/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/618, 27/206, 55355/618), (0, 1/309, 27/103, 23528/309), (0, 0, 1/2, 189/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 32407/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 13/32, 907/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 31/188, 12763/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 19/52, 1633/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/534, 43/178, 29669/534), (0, 1/267, 43/89, 5906/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 1/176, 3403/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 7/184, 25555/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 41/148, 20485/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/174, 6/29, 1255/87), (0, 1/87, 12/29, 2510/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/474, 53/158, 27323/474), (0, 1/237, 27/158, 33079/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/510, 14/85, 13024/255), (0, 1/255, 28/85, 4373/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 1981/141), (0, 0, 1, 1), (0, 0, 0, 47)]
[(1/2, 1/438, 59/146, 20015/438), (0, 1/219, 45/146, 13969/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 65/172, 7291/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 1/534, 23/89, 13900/267), (0, 1/267, 3/178, 9943/534), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 83/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 12/31, 211/93), (0, 1/93, 17/62, 3541/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 9949/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 65/144, 373/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/318, 26/53, 5614/159), (0, 1/159, 51/106, 355/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/198, 9/22, 4127/198), (0, 1/99, 7/22, 1423/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/558, 23/93, 11521/279), (0, 1/279, 46/93, 23042/279), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 18283/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 15/44, 20431/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/162, 7/27, 955/81), (0, 1/81, 1/54, 1471/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 127/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/618, 95/206, 30311/618), (0, 1/309, 87/206, 13345/618), (0, 0, 1/2, 153/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 5/28, 12157/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 157/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/438, 1863/73, 1/3), (0, 1/219, 2123/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 21/172, 2905/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 589/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 55/116, 307/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 160/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/294, 409/98, 5/6), (0, 1/147, 409/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 3/7, 9124/189), (0, 1/189, 5/14, 14383/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/666, 17/74, 23081/666), (0, 1/333, 17/37, 23081/333), (0, 0, 1/2, 39/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 285/4), (0, 1/300, 19/40, 50293/600), (0, 0, 1/2, 85/2), (0, 0, 0, 100)]
[(1/2, 1/426, 35/71, 5362/213), (0, 1/213, 69/142, 1213/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/54, 1/18, 173/54), (0, 1/27, 1/9, 173/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/150, 6/25, 1441/75), (0, 1/75, 12/25, 1007/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 15/64, 39007/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/216, 115/72, 271/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/594, 35/198, 20153/594), (0, 1/297, 35/99, 20153/297), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 27/188, 3481/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 25/132, 10147/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 469/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/570, 26/95, 4381/285), (0, 1/285, 9/190, 20659/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/306, 13/102, 7067/306), (0, 1/153, 13/51, 7067/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/216, 67/72, 955/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/306, 47/102, 12881/306), (0, 1/153, 43/102, 6637/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 85/172, 7441/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 49/100, 6061/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 1/88, 3403/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 23/148, 19123/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/366, 10/61, 10135/183), (0, 1/183, 20/61, 9107/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/450, 34/75, 4114/225), (0, 1/225, 61/150, 23431/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/162, 4/27, 397/81), (0, 1/81, 8/27, 794/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 5/136, 9817/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/606, 41/101, 28177/303), (0, 1/303, 63/202, 29989/606), (0, 0, 1/2, 71/2), (0, 0, 0, 101)]
[(1/2, 1/510, 9/34, 3209/510), (0, 1/255, 1/34, 30643/510), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 19, 1/2), (0, 1/228, 3/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 187/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/450, 11/30, 14591/450), (0, 1/225, 7/30, 30307/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 607/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 19/204, 35977/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 53/184, 47401/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 1/294, 19/98, 10697/294), (0, 1/147, 19/49, 3494/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 11/140, 2431/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 4318/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 59/160, 9991/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/198, 8/33, 406/99), (0, 1/99, 16/33, 812/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 99/200, 49039/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 251/4), (0, 1/330, 81/220, 5029/660), (0, 0, 1/2, 31/2), (0, 0, 0, 110)]
[(1/2, 1/366, 462/61, 1/3), (0, 1/183, 924/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 3/38, 43991/570), (0, 1/285, 3/19, 16916/285), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 3/2), (0, 1/180, 9/20, 781/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/306, 3/17, 4264/153), (0, 1/153, 6/17, 725/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/264, 115/88, 2641/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 27/56, 4069/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 61/200, 8431/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 1/2), (0, 1/204, 107/68, 913/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 91/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 37/208, 6745/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 17/168, 41701/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/402, 5/67, 6367/201), (0, 1/201, 10/67, 12734/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 1897/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 4885/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/546, 19/182, 29/42), (0, 1/273, 19/91, 29/21), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 355/4), (0, 1/312, 97/208, 26005/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 1/198, 7/66, 4403/198), (0, 1/99, 7/33, 1136/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2875/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 23/2), (0, 1/288, 163/96, 667/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/666, 41/111, 721/333), (0, 1/333, 53/222, 12541/666), (0, 0, 1/2, 193/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 11/128, 5545/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 12757/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/318, 35/106, 11561/318), (0, 1/159, 17/106, 7063/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/264, 163/88, 643/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 19507/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 49/192, 11749/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 10093/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/498, 16/83, 12922/249), (0, 1/249, 32/83, 5177/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 63/176, 4747/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/204, 69/68, 1459/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/228, 91/76, 1213/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/330, 5/11, 4258/165), (0, 1/165, 9/22, 3007/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 53/2), (0, 1/318, 3/106, 5128/159), (0, 0, 1, 47), (0, 0, 0, 53)]
[(1/2, 1/486, 77/162, 6419/486), (0, 1/243, 73/162, 36409/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/222, 27/74, 5807/222), (0, 1/111, 17/74, 3955/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/570, 8/19, 4633/285), (0, 1/285, 13/38, 5707/570), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 31/2), (0, 1/276, 51/92, 2929/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/426, 10/71, 1513/213), (0, 1/213, 20/71, 3026/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/510, 1097/170, 19/30), (0, 1/255, 749/170, 83/30), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/450, 19/75, 12016/225), (0, 1/225, 1/150, 5089/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 79/200, 47899/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 1/402, 12/67, 127/201), (0, 1/201, 24/67, 254/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 53/2), (0, 1/318, 81/106, 1330/159), (0, 0, 1, 29), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 45/112, 9823/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 3817/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 7/32, 21457/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 7903/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/102, 13/34, 1025/102), (0, 1/51, 9/34, 1489/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3709/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 83/168, 439/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/402, 21/67, 3112/201), (0, 1/201, 17/134, 24709/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/90, 1/3, 208/45), (0, 1/45, 1/6, 1057/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 19/88, 5407/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 865/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/138, 245/23, 2/3), (0, 1/69, 451/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 85/194, 3719/582), (0, 1/291, 73/194, 30427/582), (0, 0, 1/2, 115/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 5734/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 1/594, 95/198, 28883/594), (0, 1/297, 91/198, 33115/594), (0, 0, 1/2, 83/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 27/148, 9121/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 2875/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 6391/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 5719/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 29/180, 37849/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 211/140, 217/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/318, 81/212, 24427/636), (0, 0, 1/2, 93/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5149/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 79/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 5767/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 1735/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 154/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 23, 1/2), (0, 1/276, 1019/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 179/182, 707/78), (0, 1/273, 179/91, 200/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 49/164, 10285/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 29/88, 9073/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 7/64, 25399/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/426, 5/142, 21821/426), (0, 1/213, 5/71, 6698/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 11/52, 4285/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/300, 107/100, 3061/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/330, 2/11, 8608/165), (0, 1/165, 4/11, 8141/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/330, 13/110, 12143/330), (0, 1/165, 13/55, 3068/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/21, 1243/63), (0, 1/63, 2/21, 1163/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 33/116, 15277/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/258, 8/43, 5089/129), (0, 1/129, 16/43, 4631/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 2731/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/192, 35/64, 901/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 25/128, 18547/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2980/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/630, 4/21, 21367/315), (0, 1/315, 8/21, 9659/315), (0, 0, 1/2, 145/2), (0, 0, 0, 105)]
[(1/2, 1/258, 35/86, 4505/258), (0, 1/129, 27/86, 5785/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/642, 42/107, 9295/321), (0, 1/321, 61/214, 36217/642), (0, 0, 1/2, 3/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 157/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1267/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 4552/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 17/112, 8773/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/306, 29/102, 9425/306), (0, 1/153, 7/102, 9823/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/252, 149/84, 2089/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 4294/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/582, 29/97, 16579/291), (0, 1/291, 19/194, 26449/582), (0, 0, 1/2, 137/2), (0, 0, 0, 97)]
[(1/2, 1/294, 17/98, 107/42), (0, 1/147, 17/49, 107/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/198, 13/66, 4313/198), (0, 1/99, 13/33, 1046/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/606, 23/202, 35609/606), (0, 1/303, 23/101, 5006/303), (0, 0, 1/2, 113/2), (0, 0, 0, 101)]
[(1/2, 1/414, 41/138, 28559/414), (0, 1/207, 13/138, 15097/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/522, 557/174, 19/18), (0, 1/261, 557/87, 19/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/282, 37/94, 1103/282), (0, 1/141, 27/94, 937/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/522, 23/58, 13361/522), (0, 1/261, 17/58, 10279/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 3/172, 5959/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/522, 25/58, 2075/522), (0, 1/261, 21/58, 9631/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 79/160, 29851/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/450, 1/6, 20441/450), (0, 1/225, 1/3, 3566/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 63/172, 18253/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 643/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 5395/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 7219/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 39/2), (0, 1/312, 15/8, 1171/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 21/76, 4447/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 1/176, 36043/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 53/168, 34519/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 3/2), (0, 1/234, 219/26, 4/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 53/2), (0, 1/318, 75/106, 2344/159), (0, 0, 1, 30), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 14977/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
