[(1/2, 0, 1, 19/2), (0, 1/1140, 73/60, 3533/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 13/48, 21257/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/874, 15/46, 16281/874), (0, 1/437, 7/46, 10275/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/1026, 29/108, 12593/2052), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/912, 65/48, 2963/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 23/56, 51/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 27/88, 4385/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 2/33, 12862/627), (0, 1/627, 4/33, 5033/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/608, 33/32, 1595/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/2014, 12/53, 28575/1007), (0, 1/1007, 24/53, 3779/1007), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 15/32, 3891/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 13/84, 42841/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/2318, 10/61, 23844/1159), (0, 1/1159, 20/61, 47688/1159), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/912, 17/48, 455/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1938, 1/6, 30835/1938), (0, 1/969, 1/3, 30835/969), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 125/52, 45/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 23/28, 13/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2166, 47/114, 62527/2166), (0, 1/1083, 37/114, 7007/2166), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/3154, 32/83, 86164/1577), (0, 1/1577, 45/166, 166455/3154), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/494, 6/13, 56/247), (0, 1/247, 11/26, 5411/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 31/72, 9667/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 123/4), (0, 1/950, 41/100, 17533/1900), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 7/66, 2203/627), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 5/64, 34177/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/304, 15/16, 113/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/760, 47/40, 2697/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/608, 33/32, 1861/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/950, 23/50, 7808/475), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/950, 1/25, 9917/475), (0, 1/475, 2/25, 7959/475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/608, 15/32, 721/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/722, 17/76, 13467/1444), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/266, 13/14, 8/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/798, 13/42, 122/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/874, 17/46, 15787/874), (0, 1/437, 11/46, 14531/874), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 873/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 37/104, 50593/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 25/104, 61803/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 721/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1026, 23/54, 22741/1026), (0, 1/513, 19/54, 23423/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 1/60, 1003/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 1/56, 27299/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 173/4), (0, 1/950, 41/100, 41283/1900), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/1292, 47/136, 23917/2584), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 29/4), (0, 1/1330, 121/140, 51/380), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/2926, 227/77, 1262/209), (0, 1/1463, 369/154, 1495/418), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1406, 16/37, 1215/703), (0, 1/703, 27/74, 46337/1406), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/1178, 5/62, 19929/1178), (0, 1/589, 5/31, 1670/589), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/1254, 25/132, 132901/2508), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/1938, 37/102, 73547/1938), (0, 1/969, 23/102, 35659/1938), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 436/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 17/36, 3245/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/2166, 26/57, 2792/1083), (0, 1/1083, 47/114, 44741/2166), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/760, 63/40, 1443/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/570, 7/30, 3551/570), (0, 1/285, 7/15, 3551/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 7/72, 21067/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 673/56, 27/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/950, 1/100, 58003/1900), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 19/60, 12137/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 1/72, 13315/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 5/96, 63361/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1102, 27/58, 31937/1102), (0, 1/551, 25/58, 3815/1102), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 11/96, 84337/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 25/76, 44589/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/494, 7/26, 4843/494), (0, 1/247, 1/26, 3511/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1462/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/1216, 33/128, 97789/2432), (0, 0, 1/2, 11/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 13/112, 36343/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 664/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 219/112, 279/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/950, 11/25, 4103/475), (0, 1/475, 19/50, 10237/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 41/132, 32581/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/1254, 25/66, 11911/1254), (0, 1/627, 17/66, 5639/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1558, 7/41, 8169/779), (0, 1/779, 14/41, 16338/779), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/1026, 13/108, 1801/2052), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/3230, 37/170, 95511/3230), (0, 1/1615, 37/85, 95511/1615), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 1/2622, 20/69, 6364/1311), (0, 1/1311, 11/138, 94939/2622), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/532, 39/28, 37/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/2242, 13/59, 52154/1121), (0, 1/1121, 26/59, 38169/1121), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/2166, 7/57, 27701/1083), (0, 1/1083, 14/57, 55402/1083), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/342, 5/18, 1879/342), (0, 1/171, 1/18, 2561/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1938, 7/51, 30475/969), (0, 1/969, 14/51, 11531/969), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/1406, 67/148, 74647/2812), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/874, 5/92, 3815/1748), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/1938, 22/51, 47290/969), (0, 1/969, 37/102, 27337/1938), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1082/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/418, 7/22, 1765/418), (0, 1/209, 3/22, 2903/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 11/48, 18673/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 1/60, 3397/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/1178, 33/124, 39877/2356), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 5/44, 5031/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1482, 7/78, 8339/1482), (0, 1/741, 7/39, 8339/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 173/56, 241/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 17/44, 11301/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 9/80, 45083/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/2166, 43/114, 47821/2166), (0, 1/1083, 29/114, 103223/2166), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 13/33, 6592/627), (0, 1/627, 19/66, 38281/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1482, 1/78, 33571/1482), (0, 1/741, 1/39, 4672/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/2242, 21/59, 63345/1121), (0, 1/1121, 25/118, 119981/2242), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 9/20, 3283/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 17/72, 6323/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 7/33, 7523/627), (0, 1/627, 14/33, 15046/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 7/104, 94635/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 575/56, 27/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/722, 21/76, 6969/1444), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/874, 17/46, 835/437), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/1558, 5/41, 20861/779), (0, 1/779, 10/41, 9783/779), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 19/72, 44969/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 7/76, 33835/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 7/36, 5677/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/2166, 8/57, 15028/1083), (0, 1/1083, 16/57, 30056/1083), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/1406, 3/37, 683/703), (0, 1/703, 6/37, 1366/703), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 51/44, 29/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1634, 11/86, 35433/1634), (0, 1/817, 11/43, 302/817), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 43/112, 82095/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 1/64, 29731/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 17/64, 26349/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/1140, 113/60, 8207/570), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/1102, 1/29, 7333/551), (0, 1/551, 2/29, 14666/551), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/2394, 53/126, 74231/2394), (0, 1/1197, 43/126, 63475/2394), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 683/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 29/60, 9857/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 15/56, 29427/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1102, 9/58, 22779/1102), (0, 1/551, 9/29, 6800/551), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/1406, 17/74, 48847/1406), (0, 1/703, 17/37, 22836/703), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/1178, 23/62, 36155/1178), (0, 1/589, 15/62, 21067/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 57/74, 2716/703), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 1/56, 25437/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 43/33, 31/57), (0, 1/627, 86/33, 62/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 13/33, 1994/627), (0, 1/627, 19/66, 33683/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 1/40, 7197/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1634, 27/86, 22399/1634), (0, 1/817, 11/86, 12935/1634), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 15/64, 19661/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 531/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 43/62, 13280/589), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 1823/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/456, 1/24, 949/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/1444, 53/152, 52303/2888), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 245/4), (0, 1/1216, 31/128, 84413/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 1/2394, 209/126, 2657/342), (0, 1/1197, 209/63, 1118/171), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 41/88, 48731/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/912, 79/48, 3647/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/114, 1/6, 55/114), (0, 1/57, 1/3, 55/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1938, 77/102, 191/114), (0, 1/969, 77/51, 20/57), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1558, 27/82, 26465/1558), (0, 1/779, 13/82, 42803/1558), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/950, 1/100, 34253/1900), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/570, 13/30, 3589/570), (0, 1/285, 11/30, 623/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 1/20, 53/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 155/4), (0, 1/1292, 21/136, 48465/2584), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 3457/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 23/72, 8261/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 59/62, 7447/589), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/2166, 5/114, 39157/2166), (0, 1/1083, 5/57, 39157/1083), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/1482, 8/39, 22115/741), (0, 1/741, 16/39, 15331/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 4765/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1406, 7/74, 6895/1406), (0, 1/703, 7/37, 6895/703), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1786, 21/94, 62831/1786), (0, 1/893, 21/47, 20860/893), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/684, 71/36, 113/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1938, 19/102, 49265/1938), (0, 1/969, 19/51, 49265/969), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/1330, 1/140, 31403/2660), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/304, 31/16, 75/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/912, 49/48, 5471/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/874, 5/92, 64121/1748), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 197/4), (0, 1/1026, 11/108, 22169/2052), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/2166, 5/57, 33971/1083), (0, 1/1083, 10/57, 6211/1083), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 19/52, 2751/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/950, 41/100, 8717/1900), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 29/60, 13543/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/646, 3/34, 5945/646), (0, 1/323, 3/17, 454/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1330, 116/35, 141/95), (0, 1/665, 219/70, 659/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1178, 1/62, 7047/1178), (0, 1/589, 1/31, 7047/589), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 15/32, 205/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/1368, 53/144, 183631/2736), (0, 0, 1/2, 133/2), (0, 0, 0, 72)]
[(1/2, 1/1330, 183/70, 453/190), (0, 1/665, 121/70, 51/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1330, 9/35, 18163/665), (0, 1/665, 1/70, 34747/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/2622, 7/138, 136589/2622), (0, 1/1311, 7/69, 46130/1311), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 31/80, 33987/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/1558, 9/82, 20271/1558), (0, 1/779, 9/41, 20271/779), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 23/64, 965/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 35/76, 52873/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/1254, 5/132, 99271/2508), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 25/96, 80651/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 187/4), (0, 1/1102, 49/116, 9477/2204), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/1710, 11/45, 1747/855), (0, 1/855, 22/45, 3494/855), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/342, 2/9, 550/171), (0, 1/171, 4/9, 1100/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1710, 1/45, 28708/855), (0, 1/855, 2/45, 18941/855), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/2546, 31/67, 26732/1273), (0, 1/1273, 57/134, 67465/2546), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 19/60, 1687/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 29/60, 4993/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/1026, 8/27, 6896/513), (0, 1/513, 5/54, 6551/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 4309/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1558, 11/82, 4235/1558), (0, 1/779, 11/41, 4235/779), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/2166, 17/114, 33191/2166), (0, 1/1083, 17/57, 33191/1083), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/684, 17/36, 1291/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1254, 19/66, 19853/1254), (0, 1/627, 5/66, 16507/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 33/104, 96611/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/2242, 28/59, 2241/1121), (0, 1/1121, 53/118, 43715/2242), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/1710, 14/45, 30722/855), (0, 1/855, 11/90, 623/1710), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/1862, 307/98, 871/266), (0, 1/931, 271/98, 1077/266), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 512/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 59/120, 111583/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/874, 8/23, 303/437), (0, 1/437, 9/46, 12137/874), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 27/56, 11871/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
