[(1/2, 1/350, 0, 1332/175), (0, 1/175, 0, 2664/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2312/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/490, 2/35, 436/245), (0, 1/245, 4/35, 872/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/9, 3418/315), (0, 1/315, 2/9, 6836/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 35/102, 23755/714), (0, 1/357, 19/102, 29/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 83/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 3656/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2585/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 17/45, 674/315), (0, 1/315, 23/90, 25691/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/66, 4603/462), (0, 1/231, 1/33, 4603/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/462, 31/66, 4589/462), (0, 1/231, 29/66, 8947/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/21, 233/147), (0, 1/147, 2/21, 466/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2249/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/462, 1/33, 6533/231), (0, 1/231, 2/33, 5443/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/86, 21473/602), (0, 1/301, 7/43, 8530/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1661/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 183/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 1/9, 632/315), (0, 1/315, 2/9, 1264/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/518, 19/74, 14417/518), (0, 1/259, 1/74, 16661/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/78, 7249/546), (0, 1/273, 1/39, 7249/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/658, 20/47, 10999/329), (0, 1/329, 33/94, 4187/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/462, 31/66, 12835/462), (0, 1/231, 29/66, 10655/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/938, 3/134, 56599/938), (0, 1/469, 3/67, 25176/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/658, 7/94, 13115/658), (0, 1/329, 7/47, 13115/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 688/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/630, 1/90, 14333/630), (0, 1/315, 1/45, 158/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/294, 11/42, 4939/294), (0, 1/147, 1/42, 1793/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/826, 7/59, 19168/413), (0, 1/413, 14/59, 13969/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/686, 11/49, 2620/343), (0, 1/343, 22/49, 5240/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 11/78, 16265/546), (0, 1/273, 11/39, 5618/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/518, 21/74, 2853/518), (0, 1/259, 5/74, 14253/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 22/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 15/41, 11762/287), (0, 1/287, 19/82, 22653/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/462, 181/66, 43/42), (0, 1/231, 181/33, 43/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 19/78, 11155/546), (0, 1/273, 19/39, 508/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 617/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 107/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/602, 21/86, 1985/602), (0, 1/301, 21/43, 1985/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/490, 13/35, 1654/245), (0, 1/245, 17/70, 10781/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/54, 7921/378), (0, 1/189, 19/54, 6581/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/518, 35/74, 1593/518), (0, 1/259, 33/74, 2927/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/266, 7/38, 4127/266), (0, 1/133, 7/19, 1600/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/546, 25/78, 15257/546), (0, 1/273, 11/78, 757/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/18, 18211/630), (0, 1/315, 5/18, 197/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/6, 19751/714), (0, 1/357, 1/3, 1544/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 233/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/336, 133/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 12/41, 2655/287), (0, 1/287, 7/82, 12629/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 379/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 1/51, 12014/357), (0, 1/357, 2/51, 5821/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/826, 7/118, 33429/826), (0, 1/413, 7/59, 9062/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/742, 14/53, 11986/371), (0, 1/371, 3/106, 14183/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 163/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 58/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/238, 2/17, 1311/119), (0, 1/119, 4/17, 599/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/546, 14/39, 898/273), (0, 1/273, 17/78, 18061/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/62, 3539/434), (0, 1/217, 13/31, 3539/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/45, 1066/315), (0, 1/315, 14/45, 2132/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/602, 11/86, 1705/602), (0, 1/301, 11/43, 1705/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2081/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/294, 5/21, 142/147), (0, 1/147, 10/21, 284/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 219/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 240/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/238, 8/17, 303/119), (0, 1/119, 15/34, 1569/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/630, 19/90, 24637/630), (0, 1/315, 19/45, 10462/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/658, 33/94, 12317/658), (0, 1/329, 19/94, 28253/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2081/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 16/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 91/40, 144/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 19/58, 1425/406), (0, 1/203, 9/58, 11173/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 716/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/462, 13/66, 5975/462), (0, 1/231, 13/33, 5975/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 13/37, 3222/259), (0, 1/259, 15/74, 1233/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/518, 1/37, 667/259), (0, 1/259, 2/37, 1334/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 884/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/602, 6/43, 12259/301), (0, 1/301, 12/43, 11575/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/574, 10/41, 6694/287), (0, 1/287, 20/41, 1621/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 59/56, 207/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 7/46, 5345/322), (0, 1/161, 7/23, 1642/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 5014/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/490, 1/70, 16167/490), (0, 1/245, 1/35, 7592/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 968/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1521/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 289/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 1/90, 20983/630), (0, 1/315, 1/45, 6808/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/798, 5/57, 17831/399), (0, 1/399, 10/57, 12919/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1066/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/462, 10/33, 5644/231), (0, 1/231, 7/66, 2017/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 22/53, 3495/371), (0, 1/371, 35/106, 4705/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/294, 17/42, 1705/294), (0, 1/147, 13/42, 3263/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/742, 17/53, 2802/371), (0, 1/371, 15/106, 27161/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/280, 141/40, 337/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 739/210), (0, 1/105, 1/3, 739/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 1/39, 989/273), (0, 1/273, 2/39, 1978/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/854, 19/122, 18841/854), (0, 1/427, 19/61, 18841/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 13/2), (0, 1/392, 211/56, 477/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 31/66, 6283/462), (0, 1/231, 29/66, 7253/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/658, 15/47, 10761/329), (0, 1/329, 13/94, 1919/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/154, 61/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/18, 25561/630), (0, 1/315, 1/9, 11386/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 173/48, 365/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 1/6, 1439/210), (0, 1/105, 1/3, 1439/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/126, 1/18, 571/126), (0, 1/63, 1/9, 4/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 604/231), (0, 1/231, 2/33, 1208/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/112, 45/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 3/14, 7739/490), (0, 1/245, 3/7, 7739/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1157/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/602, 11/43, 5952/301), (0, 1/301, 1/86, 24711/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 338/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 61/66, 1/42), (0, 1/231, 61/33, 1/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 10931/546), (0, 1/273, 35/78, 15037/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 83/48, 211/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 1/31, 58/217), (0, 1/217, 2/31, 116/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/294, 13/42, 4015/294), (0, 1/147, 5/42, 4649/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1059/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/798, 1/6, 37139/798), (0, 1/399, 1/3, 14396/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/154, 9/22, 1131/154), (0, 1/77, 7/22, 645/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/686, 17/98, 1019/686), (0, 1/343, 17/49, 1019/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/62, 3049/434), (0, 1/217, 7/31, 3049/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/336, 83/48, 365/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 6/31, 4734/217), (0, 1/217, 12/31, 2741/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 19/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 5/27, 3985/189), (0, 1/189, 10/27, 2867/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/546, 19/39, 7856/273), (0, 1/273, 37/78, 1667/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/910, 59/130, 42823/910), (0, 1/455, 53/130, 41511/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/714, 19/51, 5455/357), (0, 1/357, 25/102, 9325/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/714, 23/51, 6442/357), (0, 1/357, 41/102, 29695/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 19/48, 71/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 16/51, 9158/357), (0, 1/357, 13/102, 14855/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/686, 13/98, 30083/686), (0, 1/343, 13/49, 13276/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/6, 21865/714), (0, 1/357, 1/3, 3658/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1136/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 485/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3082/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 4874/203), (0, 1/203, 10/29, 3861/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/462, 10/33, 3950/231), (0, 1/231, 7/66, 323/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/770, 27/55, 16739/385), (0, 1/385, 53/110, 29611/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/182, 11/26, 2069/182), (0, 1/91, 9/26, 1681/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/98, 2/7, 93/49), (0, 1/49, 1/14, 421/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/6, 361/210), (0, 1/105, 1/3, 361/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/378, 13/27, 1969/189), (0, 1/189, 25/54, 9199/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/322, 7/23, 3040/161), (0, 1/161, 5/46, 407/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 338/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/770, 109/22, 1/70), (0, 1/385, 97/22, 177/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/658, 22/47, 8346/329), (0, 1/329, 41/94, 6735/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/546, 16/39, 7079/273), (0, 1/273, 25/78, 5111/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/658, 3/94, 14375/658), (0, 1/329, 3/47, 14375/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 71/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/798, 4/57, 18209/399), (0, 1/399, 8/57, 13675/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 968/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1213/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 785/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 849/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 8/57, 7226/399), (0, 1/399, 16/57, 14452/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/546, 16/39, 9445/273), (0, 1/273, 25/78, 379/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/686, 41/98, 22243/686), (0, 1/343, 33/98, 17389/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/434, 12/31, 982/217), (0, 1/217, 17/62, 5013/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 165/56, 11/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 14/57, 19028/399), (0, 1/399, 28/57, 15313/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/18, 10889/630), (0, 1/315, 1/9, 10889/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/938, 18/67, 24950/469), (0, 1/469, 5/134, 42113/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 926/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 173/48, 211/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 18/43, 11559/301), (0, 1/301, 29/86, 16437/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/392, 179/56, 169/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 10250/273), (0, 1/273, 1/78, 17795/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/266, 11/38, 1411/266), (0, 1/133, 3/38, 1093/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/336, 109/48, 71/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/490, 9/70, 7473/490), (0, 1/245, 9/35, 7473/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 352/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 5/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/336, 19/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/686, 39/98, 22579/686), (0, 1/343, 29/98, 11887/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/57, 20855/399), (0, 1/399, 35/114, 43121/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/350, 2/25, 3236/175), (0, 1/175, 4/25, 2097/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1647/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/210, 7/15, 1066/105), (0, 1/105, 13/30, 1849/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/630, 29/90, 25603/630), (0, 1/315, 13/90, 11201/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 807/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1794/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/658, 1/47, 5154/329), (0, 1/329, 2/47, 10308/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/938, 32/67, 13526/469), (0, 1/469, 61/134, 20805/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/742, 21/106, 14235/742), (0, 1/371, 21/53, 14235/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 841/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 8/27, 4706/189), (0, 1/189, 5/54, 8807/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 2/9, 8857/315), (0, 1/315, 4/9, 3539/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/630, 2/45, 3586/315), (0, 1/315, 4/45, 7172/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2102/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1486/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 15/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 51/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 7/47, 9704/329), (0, 1/329, 14/47, 3945/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/90, 15467/630), (0, 1/315, 1/45, 1292/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 85/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 218/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 19/106, 21557/742), (0, 1/371, 19/53, 1894/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/462, 151/33, 25/21), (0, 1/231, 241/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 134/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 1/39, 6904/273), (0, 1/273, 2/39, 3161/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/266, 8/19, 716/133), (0, 1/133, 13/38, 3529/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/910, 7/65, 13841/455), (0, 1/455, 14/65, 27682/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 3/2), (0, 1/224, 5/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
