[(1/2, 1/418, 0, 3904/209), (0, 1/209, 0, 3837/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 203/60, 21/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 5/58, 3485/638), (0, 1/319, 5/29, 3485/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/638, 8/29, 1627/319), (0, 1/319, 3/58, 4275/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/638, 1/58, 9843/638), (0, 1/319, 1/29, 592/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/506, 3/23, 5521/253), (0, 1/253, 6/23, 5223/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/110, 11/10, 15/22), (0, 1/55, 11/5, 4/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 25/68, 14175/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 6365/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 483/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 1129/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 736/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 205/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/176, 25/16, 351/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/550, 1/10, 7709/550), (0, 1/275, 1/5, 834/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 47/80, 85/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/418, 3/38, 6521/418), (0, 1/209, 3/19, 2550/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 655/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 73/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 49/108, 2371/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/286, 5/13, 1330/143), (0, 1/143, 7/26, 3175/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/638, 8/29, 1737/319), (0, 1/319, 3/58, 9181/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1298, 25/118, 46605/1298), (0, 1/649, 25/59, 8314/649), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/462, 19/21, 513/77), (0, 1/231, 13/42, 897/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 121/26, 21/22), (0, 1/143, 73/26, 9/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 15/52, 513/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/286, 6/13, 164/143), (0, 1/143, 11/26, 3087/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 5463/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 359/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 3673/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 975/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/374, 13/34, 163/374), (0, 1/187, 9/34, 887/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/264, 7/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 381/31, 6/11), (0, 1/341, 563/62, 13/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 73/52, 53/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/682, 11/31, 3343/341), (0, 1/341, 13/62, 4165/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/242, 7/22, 2319/242), (0, 1/121, 3/22, 887/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 25/52, 4825/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/506, 11/46, 10525/506), (0, 1/253, 11/23, 4706/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 9335/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 43/88, 41411/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/308, 55/28, 879/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 1033/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/594, 43/54, 773/198), (0, 1/297, 5/54, 853/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 13/44, 4253/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 9, 1/2), (0, 1/396, 457/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/330, 11/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 1/26, 2649/286), (0, 1/143, 1/13, 790/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/814, 25/74, 9535/814), (0, 1/407, 13/74, 15407/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 19/56, 5749/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 1462/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 39/92, 31687/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/550, 239/50, 3/22), (0, 1/275, 239/25, 3/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 85/84, 897/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/13, 1748/143), (0, 1/143, 6/13, 1637/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/418, 3/19, 3761/209), (0, 1/209, 6/19, 3551/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 120/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 11/18, 7/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/726, 1/6, 839/242), (0, 1/363, 1/3, 839/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 417/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/814, 19/74, 4717/814), (0, 1/407, 1/74, 9027/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 17/49, 5631/539), (0, 1/539, 19/98, 425/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 153/80, 349/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 7/92, 10127/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/638, 268/29, 3/11), (0, 1/319, 231/58, 1/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 1/3, 7/11), (0, 1/33, 2/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 25/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 17057/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/506, 3/23, 5059/253), (0, 1/253, 6/23, 4299/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/946, 33/86, 5531/946), (0, 1/473, 23/86, 34239/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/550, 2/5, 4333/275), (0, 1/275, 3/10, 2207/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 2669/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 318/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 59/96, 1777/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 967/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/330, 82/15, 8/11), (0, 1/165, 103/30, 21/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 6057/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/946, 21/86, 18335/946), (0, 1/473, 21/43, 18335/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 10259/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 369/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/814, 23/74, 6939/814), (0, 1/407, 9/74, 15099/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/682, 15/62, 5113/682), (0, 1/341, 15/31, 5113/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 12833/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/330, 61/30, 5/22), (0, 1/165, 61/15, 5/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 2713/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/594, 29/54, 89/66), (0, 1/297, 29/27, 89/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 67/48, 919/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 1337/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 13/38, 1769/418), (0, 1/209, 7/38, 2911/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 11/52, 10523/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/462, 43/42, 47/154), (0, 1/231, 23/42, 325/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 7/2), (0, 1/528, 151/48, 95/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 369/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 3/92, 26715/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 1437/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 103/72, 325/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 31/68, 14065/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/198, 29/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 119/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 681/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1034, 15/47, 16719/517), (0, 1/517, 13/94, 36373/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 5/36, 457/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/198, 8/9, 73/33), (0, 1/99, 5/18, 61/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/726, 4/3, 1085/121), (0, 1/363, 7/6, 347/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 1613/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/26, 515/286), (0, 1/143, 3/13, 515/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 6915/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/242, 4/11, 923/121), (0, 1/121, 5/22, 1877/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/506, 3/46, 7401/506), (0, 1/253, 3/23, 1582/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 47/40, 107/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/902, 8/41, 329/451), (0, 1/451, 16/41, 658/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/814, 9/37, 2155/407), (0, 1/407, 18/37, 4310/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 7/68, 3857/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/638, 1/58, 15387/638), (0, 1/319, 1/29, 6136/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/638, 7/58, 15849/638), (0, 1/319, 7/29, 6598/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/726, 61/66, 267/242), (0, 1/363, 23/66, 2107/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/242, 1/22, 2429/242), (0, 1/121, 1/11, 1098/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 340/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 21/88, 18179/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 47/40, 85/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/506, 15/46, 4937/506), (0, 1/253, 7/46, 10127/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/682, 8/31, 9206/341), (0, 1/341, 1/62, 2383/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 1943/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/242, 3/22, 31/242), (0, 1/121, 3/11, 31/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 557/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/330, 11/30, 5/22), (0, 1/165, 11/15, 5/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 12/29, 1902/319), (0, 1/319, 19/58, 7289/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
