[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 49/65, 2/39), (0, 1/195, 98/65, 4/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/390, 22/65, 5524/195), (0, 1/195, 23/130, 5131/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/450, 227/150, 691/90), (0, 1/225, 79/150, 797/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 4051/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/378, 13/126, 10331/378), (0, 1/189, 13/63, 10331/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/426, 3/71, 14800/213), (0, 1/213, 6/71, 14477/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 65/152, 23515/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 1831/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/354, 35/118, 3233/354), (0, 1/177, 11/118, 17263/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 7/180, 2149/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 173/132, 107/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/264, 167/88, 1213/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 355/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 14179/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 19/84, 6865/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/354, 31/118, 2819/354), (0, 1/177, 3/118, 13249/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/180, 49/60, 211/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 3289/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/498, 35/83, 4282/249), (0, 1/249, 57/166, 11401/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/402, 37/134, 21377/402), (0, 1/201, 7/134, 7579/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 2119/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 2383/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 367/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 913/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/162, 7/27, 751/81), (0, 1/81, 1/54, 1141/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 11509/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 5/184, 21961/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9607/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2668/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/198, 1/33, 580/99), (0, 1/99, 2/33, 1160/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/450, 9/25, 3529/225), (0, 1/225, 11/50, 28291/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/450, 11/150, 15443/450), (0, 1/225, 11/75, 15443/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 457/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/282, 1/47, 6586/141), (0, 1/141, 2/47, 6545/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/5, 559/105), (0, 1/105, 2/5, 1118/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 1990/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/138, 3/23, 655/69), (0, 1/69, 6/23, 1310/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 19/124, 13759/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 129/160, 1505/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/414, 5/69, 7132/207), (0, 1/207, 10/69, 14264/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/354, 19/118, 14033/354), (0, 1/177, 19/59, 3590/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 499/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 35/132, 15721/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 19/44, 22189/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/534, 49/178, 35327/534), (0, 1/267, 9/178, 16987/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2560/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 37/132, 21121/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 27/68, 5137/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 29/128, 127/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1120/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/462, 255/77, 41/21), (0, 1/231, 173/154, 101/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 15/148, 19861/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 700/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/510, 3/85, 20551/255), (0, 1/255, 6/85, 19427/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/246, 2/41, 2422/123), (0, 1/123, 4/41, 4844/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 27/76, 2401/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/330, 12/55, 6064/165), (0, 1/165, 24/55, 3053/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 11239/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 53/136, 3847/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 16885/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/318, 41/106, 8759/318), (0, 1/159, 29/106, 6547/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2218/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/474, 27/158, 29627/474), (0, 1/237, 27/79, 10904/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/354, 13/59, 7273/177), (0, 1/177, 26/59, 4103/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/462, 108/77, 8/21), (0, 1/231, 216/77, 16/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/294, 3/14, 3617/294), (0, 1/147, 3/7, 3617/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 991/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2479/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/90, 9/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/174, 3/58, 257/174), (0, 1/87, 3/29, 257/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 53/160, 6361/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 25/148, 7867/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 11/144, 4633/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 29/120, 851/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 2509/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 25/104, 14845/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/498, 1/166, 15245/498), (0, 1/249, 1/83, 15245/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 5/136, 20137/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 5311/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/192, 7/64, 1171/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/330, 9/5, 167/33), (0, 1/165, 11/10, 305/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/534, 36/89, 23572/267), (0, 1/267, 55/178, 36883/534), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/486, 7/27, 19540/243), (0, 1/243, 1/54, 30775/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/474, 13/158, 37283/474), (0, 1/237, 13/79, 18560/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/282, 19/47, 2476/141), (0, 1/141, 29/94, 10609/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 9/68, 1435/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/450, 9/25, 10846/225), (0, 1/225, 11/50, 29209/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 9/88, 4237/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 129/80, 353/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 59/164, 26911/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/204, 103/68, 439/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 7/160, 6301/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1621/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/510, 1079/170, 1/30), (0, 1/255, 713/170, 137/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 7/128, 9373/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 1087/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 994/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/216, 71/72, 1651/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 5/124, 14863/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/126, 1/6, 107/126), (0, 1/63, 1/3, 107/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/246, 5/82, 6317/246), (0, 1/123, 5/41, 1274/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/474, 33/79, 9127/237), (0, 1/237, 53/158, 5935/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/246, 15/41, 2641/123), (0, 1/123, 19/82, 3553/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 9271/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 2614/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 1033/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 5839/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1615/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/174, 5/29, 1915/87), (0, 1/87, 10/29, 1307/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 21427/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 397/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/510, 74/85, 203/51), (0, 1/255, 148/85, 406/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/66, 1/11, 217/33), (0, 1/33, 2/11, 71/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/234, 47/39, 10/9), (0, 1/117, 94/39, 20/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/228, 65/76, 31/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/546, 59/26, 257/42), (0, 1/273, 59/13, 110/21), (0, 0, 13/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1669/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 121/120, 761/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 39/136, 5245/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 61/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/534, 35/178, 10055/534), (0, 1/267, 35/89, 10055/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 43/136, 14137/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/534, 27/178, 26735/534), (0, 1/267, 27/89, 2972/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 33/80, 5509/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 9/68, 877/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 451/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/318, 12/53, 4471/159), (0, 1/159, 24/53, 515/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 3/128, 4705/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/270, 17/45, 2119/135), (0, 1/135, 23/90, 7531/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 631/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/234, 31/78, 4175/234), (0, 1/117, 23/78, 3319/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/534, 1/89, 18163/267), (0, 1/267, 2/89, 12563/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/318, 19/53, 3613/159), (0, 1/159, 23/106, 7297/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 4699/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 1/124, 13411/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 55/156, 11509/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 7/2), (0, 1/210, 127/70, 2/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/318, 33/106, 12659/318), (0, 1/159, 13/106, 13075/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 121/60, 167/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 229/140, 365/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 81/176, 13771/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 29/2), (0, 1/276, 39/92, 1201/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/450, 13/75, 12586/225), (0, 1/225, 26/75, 8297/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 23/140, 9931/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 75/164, 12049/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/210, 29/70, 4283/210), (0, 1/105, 23/70, 2581/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/156, 47/52, 493/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/462, 3/22, 9791/462), (0, 1/231, 3/11, 9791/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 179/120, 131/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/210, 3/10, 3617/210), (0, 1/105, 1/10, 6499/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 221/160, 1037/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3073/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 47/100, 13861/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 61/168, 19969/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/342, 7/57, 5179/171), (0, 1/171, 14/57, 611/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 13/160, 7921/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 33/2), (0, 1/228, 137/76, 1897/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/438, 37/146, 17231/438), (0, 1/219, 1/146, 15847/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 1/108, 5515/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 3/104, 2401/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1657/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 49/136, 13333/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 11299/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/402, 33/67, 11797/201), (0, 1/201, 65/134, 10807/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 37/100, 4279/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2458/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 442/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 1291/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 23/44, 83/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/228, 33/76, 1813/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/60, 177/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 157/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 4639/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/3, 9820/189), (0, 1/189, 1/6, 19435/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/378, 2/7, 7444/189), (0, 1/189, 1/14, 11065/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 57/116, 2365/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/474, 6/79, 9406/237), (0, 1/237, 12/79, 89/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/114, 11/38, 1943/114), (0, 1/57, 3/38, 979/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 5/92, 12439/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/132, 79/44, 289/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/180, 91/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/258, 1/43, 2527/129), (0, 1/129, 2/43, 5054/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 5431/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 49/108, 13309/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 25/56, 36391/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/414, 61/138, 26729/414), (0, 1/207, 53/138, 25927/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 23/148, 30133/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/270, 41/90, 12113/270), (0, 1/135, 37/90, 8971/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 29/88, 7393/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 91/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 47/172, 14101/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 1/378, 1/9, 265/189), (0, 1/189, 2/9, 530/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/462, 3/11, 16288/231), (0, 1/231, 1/22, 27961/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 9/20, 5029/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/402, 3/67, 10579/201), (0, 1/201, 6/67, 7691/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 280/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 28561/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/234, 3/13, 235/117), (0, 1/117, 6/13, 470/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 421/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 31/2), (0, 1/192, 9/64, 1033/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 12379/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 292/57), (0, 0, 1, 6), (0, 0, 0, 19)]
