[(1/2, 1/722, 0, 4376/361), (0, 1/361, 0, 1893/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 5/78, 7549/741), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 33/92, 14141/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/722, 9/38, 791/722), (0, 1/361, 9/19, 791/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 27/68, 11937/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 1/40, 4147/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 171/4), (0, 1/874, 27/92, 31735/1748), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/1482, 35/78, 38221/1482), (0, 1/741, 31/78, 44579/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/1254, 1/66, 22223/1254), (0, 1/627, 1/33, 1532/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1786, 19/94, 28797/1786), (0, 1/893, 19/47, 28797/893), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/1482, 5/39, 9658/741), (0, 1/741, 10/39, 19316/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 5/36, 9695/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1558, 27/82, 53801/1558), (0, 1/779, 13/82, 46061/1558), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 13, 1/2), (0, 1/988, 859/52, 37/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/2318, 22/61, 63960/1159), (0, 1/1159, 27/122, 13609/2318), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/1330, 27/70, 37309/1330), (0, 1/665, 19/70, 10113/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 181/4), (0, 1/1482, 49/156, 196427/2964), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 13, 1/2), (0, 1/988, 493/52, 37/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 5/84, 43895/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 269/112, 511/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1482, 176/39, 151/57), (0, 1/741, 197/78, 205/114), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 139/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1026, 5/54, 20551/1026), (0, 1/513, 5/27, 6700/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/760, 3/40, 3103/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/2774, 16/73, 66468/1387), (0, 1/1387, 32/73, 31685/1387), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/1558, 13/82, 24123/1558), (0, 1/779, 13/41, 24123/779), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 29/80, 17143/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/1634, 23/86, 16675/1634), (0, 1/817, 3/86, 39069/1634), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/874, 33/92, 57803/1748), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 29/2), (0, 1/1292, 99/68, 1203/646), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/1102, 35/116, 91015/2204), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 1145/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 19/72, 23527/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 1/45, 19633/855), (0, 1/855, 2/45, 791/855), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 47/104, 12963/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/798, 10/21, 4946/399), (0, 1/399, 19/42, 2627/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 7/52, 9923/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/3078, 13/162, 175325/3078), (0, 1/1539, 13/81, 50666/1539), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 197/52, 53/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2014, 13/106, 18271/2014), (0, 1/1007, 13/53, 18271/1007), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 31/96, 16877/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 2248/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/3002, 71/158, 180759/3002), (0, 1/1501, 63/158, 71825/3002), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 11/48, 3425/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/646, 13/34, 937/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/456, 35/24, 1279/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 9/20, 3083/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1102, 1/58, 18309/1102), (0, 1/551, 1/29, 2330/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1026, 11/27, 7720/513), (0, 1/513, 17/54, 21133/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 51/112, 72889/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 804/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 5/108, 92041/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 21/2), (0, 1/988, 43/52, 3711/494), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/2242, 3/118, 122087/2242), (0, 1/1121, 3/59, 55948/1121), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 49/120, 803/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/1368, 71/144, 176059/2736), (0, 0, 1/2, 91/2), (0, 0, 0, 72)]
[(1/2, 1/1710, 13/90, 50989/1710), (0, 1/855, 13/45, 12514/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/494, 5/13, 25/247), (0, 1/247, 7/26, 5287/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/2622, 10/69, 58640/1311), (0, 1/1311, 20/69, 26821/1311), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 7207/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/570, 4/15, 3502/285), (0, 1/285, 1/30, 7453/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1178, 4/31, 4870/589), (0, 1/589, 8/31, 9740/589), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/1216, 125/64, 785/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/2546, 37/134, 53193/2546), (0, 1/1273, 7/134, 28733/2546), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 25/84, 245/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 8/39, 19462/741), (0, 1/741, 16/39, 10025/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 9/31, 17657/589), (0, 1/589, 5/62, 25275/1178), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 1/32, 499/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 125/33, 137/57), (0, 1/627, 137/66, 263/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 13/36, 385/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/1482, 29/156, 87025/2964), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/152, 3/8, 25/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2394, 4/63, 19576/1197), (0, 1/1197, 8/63, 39152/1197), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 19/84, 19385/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/342, 4/9, 1108/171), (0, 1/171, 7/18, 499/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/874, 1/23, 8632/437), (0, 1/437, 2/23, 7213/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 1/66, 5123/1254), (0, 1/627, 1/33, 5123/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/380, 13/20, 443/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/2622, 29/138, 155071/2622), (0, 1/1311, 29/69, 64612/1311), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/570, 7/30, 449/570), (0, 1/285, 7/15, 449/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/304, 13/16, 595/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/532, 13/28, 633/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1482, 4/39, 12185/741), (0, 1/741, 8/39, 24370/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 23/54, 5351/1026), (0, 1/513, 19/54, 1981/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/874, 17/92, 53205/1748), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/874, 13/92, 1905/1748), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 5896/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 21133/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 19/120, 125063/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 73/56, 93/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 1/60, 23147/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 229/4), (0, 1/1216, 57/128, 52027/2432), (0, 0, 1/2, 101/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 21/44, 14065/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 1412/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1634, 15/86, 61401/1634), (0, 1/817, 15/43, 26270/817), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 11/32, 3615/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 7/29, 272/551), (0, 1/551, 14/29, 544/551), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 3957/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/190, 3/10, 31/190), (0, 1/95, 1/10, 347/190), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 13/88, 4185/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 11, 1/2), (0, 1/836, 371/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/2470, 23/130, 41641/2470), (0, 1/1235, 23/65, 41641/1235), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/874, 149/23, 11/19), (0, 1/437, 67/46, 25/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 1/15, 3217/285), (0, 1/285, 2/15, 2159/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 1/88, 61299/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/608, 13/32, 557/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1862, 24/49, 1697/931), (0, 1/931, 47/98, 20753/1862), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 233/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/760, 77/40, 1317/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 5/56, 12241/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 13/72, 3463/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 535/104, 471/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 25/64, 29531/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/646, 13/34, 5351/646), (0, 1/323, 9/34, 43/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 955/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 479/104, 319/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 29/2), (0, 1/1444, 35/76, 10171/722), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 5/48, 14065/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1862, 141/49, 579/133), (0, 1/931, 221/98, 853/266), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/1178, 5/124, 98311/2356), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/456, 35/24, 1241/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/342, 1/18, 1361/342), (0, 1/171, 1/9, 1361/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/684, 29/36, 671/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 245/4), (0, 1/1444, 67/152, 11177/2888), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/2166, 11/57, 38329/1083), (0, 1/1083, 22/57, 14927/1083), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/1178, 15/124, 53091/2356), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 1/44, 2589/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/418, 5/11, 994/209), (0, 1/209, 9/22, 2513/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 1564/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/684, 37/36, 2609/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/722, 3/38, 9873/722), (0, 1/361, 3/19, 3014/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1558, 14/41, 19652/779), (0, 1/779, 15/82, 62249/1558), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 37/94, 9569/1786), (0, 1/893, 27/94, 21817/1786), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/798, 13/42, 11507/798), (0, 1/399, 5/42, 1069/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/798, 37/42, 37/114), (0, 1/399, 37/21, 37/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 347/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/950, 43/50, 9563/475), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/684, 13/36, 709/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1634, 4/43, 10228/817), (0, 1/817, 8/43, 20456/817), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/1406, 3/37, 4471/703), (0, 1/703, 6/37, 8942/703), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/722, 33/76, 25579/1444), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/1216, 61/64, 7169/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/1178, 15/124, 16573/2356), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 11/40, 4223/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/1406, 8/37, 2989/703), (0, 1/703, 16/37, 5978/703), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 19/52, 2817/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 49/108, 4565/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 13/32, 3577/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1558, 7/82, 20703/1558), (0, 1/779, 7/41, 20703/779), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 253/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/1026, 11/108, 106025/2052), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 25/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/2470, 21/65, 72073/1235), (0, 1/1235, 19/130, 25237/2470), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 11/120, 106177/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/1558, 10/41, 22350/779), (0, 1/779, 20/41, 12761/779), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 1/60, 14597/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/3002, 39/158, 219063/3002), (0, 1/1501, 39/79, 100484/1501), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 267/4), (0, 1/1330, 51/140, 89647/2660), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 19/72, 32039/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/1444, 31/152, 83149/2888), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/456, 29/24, 823/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1482, 4/39, 6067/741), (0, 1/741, 8/39, 12134/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 3711/323), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/950, 9/25, 1963/475), (0, 1/475, 11/50, 4527/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 7, 1/2), (0, 1/532, 355/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/2166, 25/57, 60635/1083), (0, 1/1083, 43/114, 79007/2166), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/798, 61/42, 265/114), (0, 1/399, 61/21, 94/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/760, 77/40, 3483/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/494, 9/26, 259/494), (0, 1/247, 5/26, 4717/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1634, 35/86, 8201/1634), (0, 1/817, 27/86, 28657/1634), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/2470, 17/130, 66379/2470), (0, 1/1235, 17/65, 66379/1235), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/2622, 1289/138, 155/114), (0, 1/1311, 991/138, 25/114), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1558, 37/82, 20209/1558), (0, 1/779, 33/82, 41197/1558), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 1/32, 4109/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1710, 7/90, 31951/1710), (0, 1/855, 7/45, 31951/855), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/798, 13/42, 7897/798), (0, 1/399, 5/42, 4223/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 27/68, 22919/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 221/84, 359/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1558, 18/41, 28107/779), (0, 1/779, 31/82, 25959/1558), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 37/84, 11177/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/2318, 26/61, 7758/1159), (0, 1/1159, 43/122, 53053/2318), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/3078, 49/162, 222673/3078), (0, 1/1539, 17/162, 59057/3078), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/1026, 7/27, 8822/513), (0, 1/513, 1/54, 7073/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 5021/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/2622, 1/69, 49558/1311), (0, 1/1311, 2/69, 8657/1311), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 13/44, 4185/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/1216, 63/128, 126925/2432), (0, 0, 1/2, 69/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/722, 17/76, 19157/1444), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 21/104, 53471/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/2774, 27/73, 1526/1387), (0, 1/1387, 35/146, 29683/2774), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/1178, 53/124, 61679/2356), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 1/66, 40615/1254), (0, 1/627, 1/33, 19924/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/2774, 41/146, 181481/2774), (0, 1/1387, 9/146, 111915/2774), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 9/68, 25389/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/1710, 16/45, 37987/855), (0, 1/855, 19/90, 60463/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 994/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1938, 2/51, 30292/969), (0, 1/969, 4/51, 11165/969), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 709/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1406, 21/74, 5275/1406), (0, 1/703, 5/74, 11253/1406), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 105/44, 111/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 203/4), (0, 1/1368, 61/144, 159529/2736), (0, 0, 1/2, 59/2), (0, 0, 0, 72)]
[(1/2, 1/798, 1/42, 2045/798), (0, 1/399, 1/21, 2045/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
