[(1/2, 1/910, 0, 20264/455), (0, 1/455, 0, 10953/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/770, 14/55, 20068/385), (0, 1/385, 1/110, 15977/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/770, 106/55, 33/35), (0, 1/385, 212/55, 66/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 21/76, 1410/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/1022, 34/73, 14356/511), (0, 1/511, 63/146, 31363/1022), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/910, 23/130, 34809/910), (0, 1/455, 23/65, 5234/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/658, 3/47, 664/329), (0, 1/329, 6/47, 1328/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/294, 17/42, 4751/294), (0, 1/147, 13/42, 2593/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/448, 269/64, 103/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 13/42, 817/294), (0, 1/147, 5/42, 5309/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/7, 209/49), (0, 1/49, 2/7, 75/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 251/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/518, 1/37, 6061/259), (0, 1/259, 2/37, 2539/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1218, 5/174, 39499/1218), (0, 1/609, 5/87, 39499/609), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/574, 1197/82, 1/7), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 157/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 178/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 41/94, 19493/658), (0, 1/329, 35/94, 493/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/504, 211/72, 502/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 20/57, 22238/399), (0, 1/399, 23/114, 10349/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 773/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/966, 55/138, 6571/966), (0, 1/483, 41/138, 25217/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/938, 45/134, 23287/938), (0, 1/469, 23/134, 19841/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1018/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 25/126, 3281/882), (0, 1/441, 25/63, 3281/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/238, 7/34, 1713/238), (0, 1/119, 7/17, 1713/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/714, 49/102, 31309/714), (0, 1/357, 47/102, 857/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/518, 31/74, 8433/518), (0, 1/259, 25/74, 7801/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/630, 23/90, 7859/630), (0, 1/315, 1/90, 17923/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/1078, 16/77, 489/539), (0, 1/539, 32/77, 978/539), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/1022, 61/146, 55081/1022), (0, 1/511, 49/146, 55485/1022), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/994, 29/71, 23792/497), (0, 1/497, 45/142, 56899/994), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/1190, 29/85, 41278/595), (0, 1/595, 31/170, 77647/1190), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 643/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 545/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/434, 25/62, 2539/434), (0, 1/217, 19/62, 12239/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/770, 19/55, 18388/385), (0, 1/385, 21/110, 9257/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/826, 13/118, 9441/826), (0, 1/413, 13/59, 9441/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/742, 23/106, 16581/742), (0, 1/371, 23/53, 16581/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 82/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 29/78, 19885/546), (0, 1/273, 19/78, 8375/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/9, 9211/315), (0, 1/315, 2/9, 4247/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/266, 2/19, 769/133), (0, 1/133, 4/19, 1538/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/798, 1/114, 38449/798), (0, 1/399, 1/57, 15706/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/406, 25/58, 3575/406), (0, 1/203, 21/58, 4105/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/826, 25/59, 15294/413), (0, 1/413, 41/118, 16985/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/238, 1/17, 958/119), (0, 1/119, 2/17, 1916/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3317/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/602, 25/86, 4989/602), (0, 1/301, 7/86, 17503/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 173/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/448, 117/64, 381/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/378, 5/54, 9889/378), (0, 1/189, 5/27, 4786/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/742, 13/106, 36013/742), (0, 1/371, 13/53, 16350/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 9/2), (0, 1/448, 139/64, 493/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 178/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 16/55, 3877/385), (0, 1/385, 9/110, 24363/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/798, 25/57, 307/399), (0, 1/399, 43/114, 39931/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/27, 2113/189), (0, 1/189, 2/27, 4226/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/686, 1/14, 6585/686), (0, 1/343, 1/7, 6585/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/14, 16147/490), (0, 1/245, 1/7, 7572/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 3289/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/378, 11/27, 4465/189), (0, 1/189, 17/54, 6331/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/39, 1868/273), (0, 1/273, 10/39, 3736/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 5879/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4388/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/798, 11/114, 43825/798), (0, 1/399, 11/57, 21082/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1756/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/602, 4/43, 8336/301), (0, 1/301, 8/43, 3729/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/574, 15/82, 12493/574), (0, 1/287, 15/41, 726/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/854, 39/122, 26563/854), (0, 1/427, 17/122, 9999/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1679/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/322, 9/46, 7215/322), (0, 1/161, 9/23, 3512/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 31/73, 22385/511), (0, 1/511, 51/146, 50193/1022), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/826, 43/118, 41585/826), (0, 1/413, 27/118, 983/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/70, 1/5, 83/35), (0, 1/35, 2/5, 166/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 664/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/518, 13/74, 9161/518), (0, 1/259, 13/37, 9161/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 181/48, 241/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/994, 31/142, 47955/994), (0, 1/497, 31/71, 12668/497), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/574, 2165/82, 1/7), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/26, 369/182), (0, 1/91, 3/13, 369/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/280, 43/40, 101/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 9/118, 35131/826), (0, 1/413, 9/59, 10764/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/742, 13/106, 37021/742), (0, 1/371, 13/53, 17358/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/336, 11/48, 395/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/182, 6/13, 167/91), (0, 1/91, 11/26, 395/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 2540/147), (0, 1/147, 19/42, 5603/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/882, 17/63, 21895/441), (0, 1/441, 5/126, 18343/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1868/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/546, 19/39, 2806/273), (0, 1/273, 37/78, 3307/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/798, 11/114, 34151/798), (0, 1/399, 11/57, 11408/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/714, 47/102, 5647/714), (0, 1/357, 43/102, 8795/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/574, 13/41, 7538/287), (0, 1/287, 11/82, 4035/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/686, 10/49, 7685/343), (0, 1/343, 20/49, 15370/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/70, 3/10, 89/70), (0, 1/35, 1/10, 73/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 17/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/882, 23/126, 32807/882), (0, 1/441, 23/63, 5024/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/938, 439/67, 5/7), (0, 1/469, 878/67, 3/7), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 243/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 71/154, 17575/1078), (0, 1/539, 65/154, 6583/1078), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 1/714, 16/51, 4465/357), (0, 1/357, 13/102, 31069/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1389/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 3/7, 6894/343), (0, 1/343, 5/14, 20373/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/1218, 83/174, 44987/1218), (0, 1/609, 79/174, 10195/1218), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 1/770, 393/110, 339/70), (0, 1/385, 181/110, 223/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/798, 13/57, 8420/399), (0, 1/399, 26/57, 16840/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 7489/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 101/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 15/47, 5606/329), (0, 1/329, 13/94, 10909/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 71/146, 72077/1022), (0, 1/511, 69/146, 46553/1022), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 447/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/686, 3/98, 22097/686), (0, 1/343, 3/49, 5290/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/602, 25/86, 13501/602), (0, 1/301, 7/86, 19477/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/714, 19/51, 11108/357), (0, 1/357, 25/102, 5519/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3268/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/1050, 73/150, 30259/1050), (0, 1/525, 71/150, 32693/1050), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 304/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 55/114, 33101/798), (0, 1/399, 53/114, 17923/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/266, 11/38, 3827/266), (0, 1/133, 3/38, 2467/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/854, 57/122, 10085/854), (0, 1/427, 53/122, 51341/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3842/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 171/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 566/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/490, 13/70, 13851/490), (0, 1/245, 13/35, 5276/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/854, 27/122, 15965/854), (0, 1/427, 27/61, 15965/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/462, 8/33, 1294/231), (0, 1/231, 16/33, 2588/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 1/6, 7831/714), (0, 1/357, 1/3, 7831/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/714, 41/102, 19325/714), (0, 1/357, 31/102, 30439/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/770, 14/55, 9057/385), (0, 1/385, 1/110, 31223/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/686, 18/49, 10184/343), (0, 1/343, 23/98, 27359/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/462, 8/33, 6208/231), (0, 1/231, 16/33, 4793/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/518, 23/74, 4989/518), (0, 1/259, 9/74, 16971/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/826, 7/118, 2035/826), (0, 1/413, 7/59, 2035/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/910, 31/65, 2687/455), (0, 1/455, 59/130, 53063/910), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 188/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/518, 3/37, 9267/259), (0, 1/259, 6/37, 8951/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/378, 5/27, 4073/189), (0, 1/189, 10/27, 3043/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 365/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 878/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 1210/189), (0, 1/189, 8/27, 2420/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/770, 43/110, 21229/770), (0, 1/385, 31/110, 25903/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 45/56, 159/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 619/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/392, 53/56, 661/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 5/66, 8363/462), (0, 1/231, 5/33, 740/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/490, 6/35, 4962/245), (0, 1/245, 12/35, 1349/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/182, 5/26, 1181/182), (0, 1/91, 5/13, 1181/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/910, 6/13, 29511/455), (0, 1/455, 11/26, 42969/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/546, 17/39, 2666/273), (0, 1/273, 29/78, 1109/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1/82, 12157/574), (0, 1/287, 1/41, 390/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/546, 23/78, 1685/546), (0, 1/273, 7/78, 13471/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/462, 17/66, 1279/462), (0, 1/231, 1/66, 10643/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/1106, 31/158, 30847/1106), (0, 1/553, 31/79, 30847/553), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/574, 15/82, 4317/574), (0, 1/287, 15/41, 4317/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/798, 53/114, 24967/798), (0, 1/399, 49/114, 25595/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/854, 27/61, 13383/427), (0, 1/427, 47/122, 37733/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/1134, 28/81, 43112/567), (0, 1/567, 31/162, 63017/1134), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/406, 1/58, 593/406), (0, 1/203, 1/29, 593/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/294, 19/42, 5759/294), (0, 1/147, 17/42, 3433/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/938, 4/67, 8896/469), (0, 1/469, 8/67, 17792/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/798, 17/114, 21131/798), (0, 1/399, 17/57, 21131/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1147/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/938, 41/134, 38267/938), (0, 1/469, 15/134, 37607/938), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/686, 43/98, 22965/686), (0, 1/343, 37/98, 22949/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 4633/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/154, 5/22, 1559/154), (0, 1/77, 5/11, 712/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/490, 17/70, 8181/490), (0, 1/245, 17/35, 8181/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 19/39, 3989/273), (0, 1/273, 37/78, 941/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1190, 7/170, 86721/1190), (0, 1/595, 7/85, 36146/595), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/1050, 26/75, 13817/525), (0, 1/525, 29/150, 30593/1050), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/238, 9/34, 3323/238), (0, 1/119, 1/34, 2481/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/602, 14/43, 5823/301), (0, 1/301, 13/86, 9145/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/882, 29/126, 45211/882), (0, 1/441, 29/63, 17428/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/658, 29/94, 11905/658), (0, 1/329, 11/94, 5715/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/826, 1/59, 9575/413), (0, 1/413, 2/59, 19150/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 817/154, 577/98), (0, 1/539, 787/154, 321/98), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 451/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 265/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/336, 53/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 937/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 4353/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/1078, 106/77, 117/49), (0, 1/539, 212/77, 234/49), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 545/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/714, 13/51, 13/357), (0, 1/357, 1/102, 409/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/742, 13/53, 14006/371), (0, 1/371, 26/53, 8349/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/630, 7/18, 11303/630), (0, 1/315, 5/18, 11581/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/378, 2/27, 3457/189), (0, 1/189, 4/27, 1811/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/630, 4/9, 4339/315), (0, 1/315, 7/18, 9481/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/882, 13/63, 797/441), (0, 1/441, 26/63, 1594/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/938, 47/134, 35803/938), (0, 1/469, 27/134, 52377/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/532, 59/76, 612/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/910, 9/65, 4577/455), (0, 1/455, 18/65, 9154/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 6299/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/798, 20/57, 19277/399), (0, 1/399, 23/114, 34415/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/406, 11/29, 3709/203), (0, 1/203, 15/58, 10167/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 80/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 311/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 34/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1462/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 3100/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/826, 26/59, 10576/413), (0, 1/413, 45/118, 12155/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
