[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 47/146, 28997/438), (0, 1/219, 21/146, 19669/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/222, 4/37, 3496/111), (0, 1/111, 8/37, 2885/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 55/112, 8557/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 259/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/378, 13/42, 5441/378), (0, 1/189, 5/42, 20521/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 9/100, 5101/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 57/128, 7843/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 7591/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 355/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 17/116, 14035/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/354, 28/59, 9007/177), (0, 1/177, 53/118, 10717/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 65/148, 5203/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/222, 27/74, 5363/222), (0, 1/111, 17/74, 3067/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 79/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/426, 23/142, 1067/426), (0, 1/213, 23/71, 1067/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/282, 10/47, 4141/141), (0, 1/141, 20/47, 1655/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 233/84, 61/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/378, 239/126, 125/54), (0, 1/189, 37/126, 115/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 29/140, 15439/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/228, 105/76, 517/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 451/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/270, 7/15, 169/135), (0, 1/135, 13/30, 5941/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/354, 3/118, 335/354), (0, 1/177, 3/59, 335/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 757/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 547/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 559/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/342, 16/57, 6715/171), (0, 1/171, 7/114, 4459/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 61/124, 7015/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/114, 5/38, 1541/114), (0, 1/57, 5/19, 458/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 53/108, 15817/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/426, 39/142, 25409/426), (0, 1/213, 7/142, 29731/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 24085/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 31/2), (0, 1/228, 143/76, 547/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/126, 251/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 7/68, 181/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/390, 3/26, 4319/390), (0, 1/195, 3/13, 4319/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 823/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/306, 23/51, 6130/153), (0, 1/153, 41/102, 6925/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 9937/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1009/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/144, 41/48, 505/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/354, 28/59, 8398/177), (0, 1/177, 53/118, 17131/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 37/124, 12793/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 8653/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/282, 21/47, 6574/141), (0, 1/141, 37/94, 9235/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 41/136, 589/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/162, 2/9, 2113/81), (0, 1/81, 4/9, 2039/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 35/92, 5191/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 25/136, 9379/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/186, 15/31, 205/93), (0, 1/93, 29/62, 5749/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/414, 9/46, 9059/414), (0, 1/207, 9/23, 9059/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 29/140, 5239/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 10687/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 41/116, 11077/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 43/104, 10471/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/438, 9/146, 6845/438), (0, 1/219, 9/73, 6845/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 109/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 19/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 127/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 5005/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 2407/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/150, 1/25, 541/75), (0, 1/75, 2/25, 1082/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/426, 63/142, 7373/426), (0, 1/213, 55/142, 21775/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 5005/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 1333/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 14473/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 515/152, 37/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/378, 16/63, 1639/189), (0, 1/189, 1/126, 21487/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/366, 10/61, 6940/183), (0, 1/183, 20/61, 2717/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/102, 6/17, 313/51), (0, 1/51, 7/34, 181/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 13/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 3013/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 7039/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/126, 11/42, 1937/126), (0, 1/63, 1/42, 2425/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 49/136, 8533/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/378, 47/42, 407/54), (0, 1/189, 47/21, 164/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 1291/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/180, 29/20, 601/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 37/92, 8017/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/234, 11/26, 635/234), (0, 1/117, 9/26, 1621/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 17/132, 18517/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/330, 4/55, 2881/165), (0, 1/165, 8/55, 5762/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 41/100, 6451/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 13/44, 22411/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 10867/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/5, 664/165), (0, 1/165, 2/5, 1328/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 49/128, 5611/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 316/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/138, 6/23, 1171/69), (0, 1/69, 1/46, 1303/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 383/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 460/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 337/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 1/116, 3757/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/246, 33/82, 1121/246), (0, 1/123, 25/82, 4333/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 47/104, 8395/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/342, 11/114, 19001/342), (0, 1/171, 11/57, 9254/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1195/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/414, 1/138, 16067/414), (0, 1/207, 1/69, 1784/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/156, 41/52, 697/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 5683/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/354, 25/59, 3940/177), (0, 1/177, 41/118, 13813/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/162, 23/54, 2009/162), (0, 1/81, 19/54, 211/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/132, 7/44, 673/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 31/128, 5563/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 295/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/330, 26/55, 1816/165), (0, 1/165, 49/110, 2479/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/378, 1/7, 9619/189), (0, 1/189, 2/7, 7331/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 31/2), (0, 1/192, 105/64, 457/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 169/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 394/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/222, 7/74, 1181/222), (0, 1/111, 7/37, 1181/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 5/124, 20959/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 229/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 9/92, 7189/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/138, 11/46, 2135/138), (0, 1/69, 11/23, 548/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/330, 4/11, 1153/165), (0, 1/165, 5/22, 12037/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 4699/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 2929/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 39/128, 22525/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/45, 5059/135), (0, 1/135, 2/45, 4043/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/258, 12/43, 4990/129), (0, 1/129, 5/86, 4093/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/426, 29/71, 901/213), (0, 1/213, 45/142, 1261/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 4483/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 21/52, 601/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 6481/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 361/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1759/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/198, 233/22, 8/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 35/76, 1993/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 59/136, 2953/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 595/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 49/116, 5245/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 7/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/318, 23/53, 6373/159), (0, 1/159, 39/106, 2437/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/114, 645/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 15/106, 2357/318), (0, 1/159, 15/53, 2357/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/318, 19/53, 4597/159), (0, 1/159, 23/106, 11551/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/186, 14/31, 1072/93), (0, 1/93, 25/62, 3079/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/282, 7/47, 6031/141), (0, 1/141, 14/47, 5435/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/426, 7/71, 11323/213), (0, 1/213, 14/71, 7523/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/234, 11/39, 2773/117), (0, 1/117, 5/78, 1147/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1459/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 17/128, 7435/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/402, 17/134, 22601/402), (0, 1/201, 17/67, 9134/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/90, 7/30, 317/90), (0, 1/45, 7/15, 317/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/192, 57/64, 955/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/228, 103/76, 1093/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 59/136, 11497/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 2899/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/390, 5/13, 6703/195), (0, 1/195, 7/26, 487/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/342, 8/19, 2113/171), (0, 1/171, 13/38, 19225/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 25/108, 14125/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/222, 4/37, 3349/111), (0, 1/111, 8/37, 2591/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/342, 23/57, 3943/171), (0, 1/171, 35/114, 7393/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/306, 1/102, 15257/306), (0, 1/153, 1/51, 7454/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/378, 43/126, 215/54), (0, 1/189, 43/63, 215/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 35/144, 3775/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 8425/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 429/140, 577/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/246, 17/41, 5005/123), (0, 1/123, 27/82, 3907/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/390, 43/130, 3167/390), (0, 1/195, 21/130, 17839/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/450, 7/150, 19217/450), (0, 1/225, 7/75, 2342/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 43/144, 15367/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/42, 2/7, 139/21), (0, 1/21, 1/14, 73/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 3/76, 3247/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/390, 3/26, 12581/390), (0, 1/195, 3/13, 12581/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/102, 13/34, 317/102), (0, 1/51, 9/34, 379/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 25/92, 3355/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/78, 7/26, 821/78), (0, 1/39, 1/26, 511/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 41/116, 10789/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 14629/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1603/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 61/132, 895/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 18463/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/414, 5/46, 15863/414), (0, 1/207, 5/23, 1580/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 1/76, 6805/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/204, 1/68, 259/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/342, 3/38, 14999/342), (0, 1/171, 3/19, 5252/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/306, 1/102, 11909/306), (0, 1/153, 1/51, 4106/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 907/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/426, 15/142, 12275/426), (0, 1/213, 15/71, 12275/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/330, 9/55, 8446/165), (0, 1/165, 18/55, 7817/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/438, 26/73, 1804/219), (0, 1/219, 31/146, 15319/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 3865/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 22/61, 1150/183), (0, 1/183, 27/122, 12835/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 1/124, 7741/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/174, 23/58, 2711/174), (0, 1/87, 17/58, 3943/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 29/76, 3481/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/282, 20/47, 3499/141), (0, 1/141, 33/94, 6241/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 9/148, 12973/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 1489/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 659/132, 101/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 11, 1/2), (0, 1/132, 215/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 11773/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/102, 5/34, 1601/102), (0, 1/51, 5/17, 734/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 49/100, 12829/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/210, 153/70, 71/30), (0, 1/105, 61/70, 37/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 69/152, 4471/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/210, 17/70, 887/210), (0, 1/105, 17/35, 887/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/234, 5/13, 2167/117), (0, 1/117, 7/26, 4807/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/156, 41/52, 655/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 490/39), (0, 0, 1, 6), (0, 0, 0, 13)]
