[(1/2, 1/110, 0, 262/55), (0, 1/55, 0, 249/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/990, 271/90, 7/22), (0, 1/495, 271/45, 7/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 3809/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 23/52, 4007/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 6207/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/726, 53/66, 413/242), (0, 1/363, 7/66, 1673/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 36721/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/990, 10/9, 971/165), (0, 1/495, 13/18, 3059/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1386, 148/63, 408/77), (0, 1/693, 25/126, 323/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 199/4), (0, 1/704, 49/128, 5305/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 15623/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 11/52, 4139/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/770, 1/14, 12151/770), (0, 1/385, 1/7, 12151/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/374, 7/17, 2319/187), (0, 1/187, 11/34, 3105/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/682, 9/31, 3529/341), (0, 1/341, 5/62, 817/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1857/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/814, 27/74, 23195/814), (0, 1/407, 17/74, 24819/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 207/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 537/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/638, 7/29, 6840/319), (0, 1/319, 14/29, 4429/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/814, 17/74, 24867/814), (0, 1/407, 17/37, 9808/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/638, 11/29, 6026/319), (0, 1/319, 15/58, 6559/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/616, 59/56, 75/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1474, 23/134, 24779/1474), (0, 1/737, 23/67, 24779/737), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/616, 53/56, 1769/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/946, 4/43, 13946/473), (0, 1/473, 8/43, 7553/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 50/51, 2951/187), (0, 1/561, 47/102, 23/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 31/88, 34807/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/726, 89/66, 1183/242), (0, 1/363, 79/66, 1277/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 9/76, 22839/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 3/2), (0, 1/528, 37/48, 201/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 75/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 167/80, 115/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 29/76, 15997/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 1/68, 9903/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/770, 3/7, 7137/385), (0, 1/385, 5/14, 26623/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 361/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 1362/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 37/76, 8539/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/506, 7/23, 1362/253), (0, 1/253, 5/46, 1147/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 183/80, 1149/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/352, 37/32, 955/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 25/36, 15/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 5/14, 9951/770), (0, 1/385, 3/14, 25677/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 3193/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 5/28, 515/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 4865/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 33/98, 35603/1078), (0, 1/539, 17/98, 13533/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 6999/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/330, 7/6, 17/110), (0, 1/165, 5/6, 309/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/946, 35/86, 1877/946), (0, 1/473, 27/86, 29769/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 97/84, 2333/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 9/134, 27485/1474), (0, 1/737, 9/67, 27485/737), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/374, 7/17, 2594/187), (0, 1/187, 11/34, 3831/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 377/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 509/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 43/72, 2641/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/770, 23/35, 400/77), (0, 1/385, 46/35, 261/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 27/88, 23939/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 33/80, 1259/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/902, 9/82, 11051/902), (0, 1/451, 9/41, 11051/451), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/770, 23/35, 433/77), (0, 1/385, 46/35, 327/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 18/59, 6818/649), (0, 1/649, 13/118, 3259/1298), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 23/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/858, 32/39, 1136/143), (0, 1/429, 11/78, 2113/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 29/92, 26227/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/1386, 271/126, 585/154), (0, 1/693, 271/63, 46/77), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/484, 75/44, 559/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 9/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/726, 91/66, 1227/242), (0, 1/363, 83/66, 1849/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/902, 9/41, 3749/451), (0, 1/451, 18/41, 7498/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 133/80, 1017/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 1/116, 57929/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/726, 1/66, 215/242), (0, 1/363, 1/33, 215/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 11/122, 77645/1342), (0, 1/671, 11/61, 36714/671), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/858, 7/6, 61/286), (0, 1/429, 5/6, 1981/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/726, 23/33, 630/121), (0, 1/363, 46/33, 1260/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/946, 35/86, 24009/946), (0, 1/473, 27/86, 22003/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 2/53, 13550/583), (0, 1/583, 4/53, 27100/583), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/1122, 37/102, 5781/374), (0, 1/561, 37/51, 2602/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 163/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1386, 109/126, 761/154), (0, 1/693, 109/63, 222/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1518, 197/138, 8399/506), (0, 1/759, 187/138, 7437/506), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 3/2), (0, 1/264, 91/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/506, 9/23, 1648/253), (0, 1/253, 13/46, 11399/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 779/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/308, 53/28, 691/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 53/42, 699/154), (0, 1/231, 43/42, 551/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 29/94, 32633/1034), (0, 1/517, 11/94, 30627/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/682, 7/62, 19587/682), (0, 1/341, 7/31, 9016/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/594, 73/54, 421/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 25/64, 21761/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/374, 15/34, 4429/374), (0, 1/187, 13/34, 4931/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 3177/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 137/72, 279/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 13/46, 7993/506), (0, 1/253, 3/46, 5107/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/682, 2/31, 4772/341), (0, 1/341, 4/31, 9544/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 15/88, 6471/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 27/76, 27613/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 2968/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 65/72, 2179/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/3, 146/55), (0, 1/165, 2/3, 17/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/770, 5/14, 249/770), (0, 1/385, 3/14, 6273/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/440, 1/8, 2187/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/858, 53/78, 3559/286), (0, 1/429, 53/39, 1700/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 13/64, 18373/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 3/2), (0, 1/440, 21/40, 37/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 43/72, 815/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/66, 1/6, 17/22), (0, 1/33, 1/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 2973/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/242, 2/11, 53/121), (0, 1/121, 4/11, 106/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/902, 7/41, 5971/451), (0, 1/451, 14/41, 11942/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 65/96, 5501/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 33/76, 25039/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 7/64, 20639/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 511/144, 961/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 735/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1109/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 1059/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/154, 1/7, 438/77), (0, 1/77, 2/7, 337/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 43/36, 463/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 3/98, 5617/1078), (0, 1/539, 3/49, 5617/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/814, 5/74, 843/814), (0, 1/407, 5/37, 843/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/814, 23/74, 5353/814), (0, 1/407, 9/74, 8671/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 3034/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/616, 59/56, 317/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 27/64, 20925/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/396, 197/36, 157/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 11/64, 13709/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 309/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 17/64, 2841/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 2445/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 33/68, 17009/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 113/4), (0, 1/814, 67/148, 15821/1628), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/1078, 9/49, 2319/539), (0, 1/539, 18/49, 4638/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 1/116, 2423/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 12125/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 461/108, 389/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 15/104, 47897/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 83/60, 75/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 57/116, 15183/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 6691/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1430, 5/13, 19963/715), (0, 1/715, 7/26, 76277/1430), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 209/4), (0, 1/682, 57/124, 16503/1364), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/770, 1/14, 22051/770), (0, 1/385, 1/7, 8576/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/682, 27/62, 9203/682), (0, 1/341, 23/62, 18747/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1175/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 49/104, 35929/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 861/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 5/2), (0, 1/396, 19/36, 91/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1254, 143/114, 2921/418), (0, 1/627, 115/114, 1453/418), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 7065/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 209/4), (0, 1/638, 11/116, 22333/1276), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 1/76, 11465/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 25/36, 81/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 4/39, 608/143), (0, 1/429, 8/39, 1216/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 3171/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 29/104, 18197/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 101/84, 4049/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/594, 433/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 71/66, 2525/242), (0, 1/363, 43/66, 2267/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/770, 1/14, 7962/385), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/1122, 55/102, 1/22), (0, 1/561, 55/51, 1/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 201/4), (0, 1/682, 13/124, 44883/1364), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 1807/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/462, 19/42, 1073/154), (0, 1/231, 19/21, 534/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/616, 53/56, 1857/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 41/112, 33839/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/352, 59/32, 1197/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 101/84, 1145/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/902, 14/41, 3386/451), (0, 1/451, 15/82, 33839/902), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/814, 16/37, 2187/407), (0, 1/407, 27/74, 25435/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/638, 8/29, 7632/319), (0, 1/319, 3/58, 18087/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/726, 37/66, 1931/242), (0, 1/363, 37/33, 600/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 31/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/1342, 27/122, 73927/1342), (0, 1/671, 27/61, 32996/671), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 119/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/506, 5/46, 8103/506), (0, 1/253, 5/23, 2284/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/682, 13/31, 5883/341), (0, 1/341, 21/62, 4777/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 3/2), (0, 1/264, 37/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 7/76, 27239/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 97/72, 1277/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/572, 37/52, 3463/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/330, 379/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 21/43, 17323/473), (0, 1/473, 41/86, 16789/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/902, 9/41, 18104/451), (0, 1/451, 18/41, 17717/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 61/96, 2663/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/418, 9/38, 5001/418), (0, 1/209, 9/19, 1030/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 636/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 27855/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 21/68, 3435/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/374, 11/34, 645/374), (0, 1/187, 5/34, 5591/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1857/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/814, 12/37, 6356/407), (0, 1/407, 11/74, 2225/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/902, 29/82, 14373/902), (0, 1/451, 17/82, 22883/902), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/858, 1/3, 960/143), (0, 1/429, 2/3, 61/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/418, 7/19, 3254/209), (0, 1/209, 9/38, 6955/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 2357/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/682, 7/31, 8116/341), (0, 1/341, 14/31, 5661/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 7/76, 15359/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/440, 1/8, 1637/220), (0, 0, 2, 5), (0, 0, 0, 10)]
