[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 1/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/294, 191/98, 131/42), (0, 1/147, 39/98, 241/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/234, 17/78, 3971/234), (0, 1/117, 17/39, 3971/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 823/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 817/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/42, 3/7, 100/21), (0, 1/21, 5/14, 211/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/66, 9/22, 419/66), (0, 1/33, 7/22, 409/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/258, 37/86, 8357/258), (0, 1/129, 31/86, 4459/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/258, 37/86, 10133/258), (0, 1/129, 31/86, 10333/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 4189/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
