[(1/2, 1/994, 0, 10748/497), (0, 1/497, 0, 21496/497), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/602, 19/43, 11028/301), (0, 1/301, 33/86, 10099/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/770, 1/110, 17681/770), (0, 1/385, 1/55, 17681/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/770, 43/110, 333/154), (0, 1/385, 43/55, 333/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/630, 1/90, 5431/630), (0, 1/315, 1/45, 5431/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/854, 5/61, 6485/427), (0, 1/427, 10/61, 12970/427), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/294, 19/42, 3541/294), (0, 1/147, 17/42, 173/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/910, 32/65, 4182/455), (0, 1/455, 63/130, 30833/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/770, 17/55, 3412/385), (0, 1/385, 13/110, 6333/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/490, 2/35, 4217/245), (0, 1/245, 4/35, 8434/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/714, 23/102, 12655/714), (0, 1/357, 23/51, 12655/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 257/150, 103/42), (0, 1/525, 257/75, 40/21), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 13/10, 739/154), (0, 1/385, 1/10, 631/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 7/25, 4343/175), (0, 1/175, 3/50, 8447/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/658, 10/47, 7815/329), (0, 1/329, 20/47, 167/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 75/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 11/43, 5715/301), (0, 1/301, 1/86, 12325/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/854, 8/61, 23705/427), (0, 1/427, 16/61, 21363/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/546, 14/39, 9866/273), (0, 1/273, 17/78, 3701/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4777/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/742, 21/106, 14685/742), (0, 1/371, 21/53, 14685/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/658, 43/94, 14769/658), (0, 1/329, 39/94, 5521/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/798, 43/114, 38261/798), (0, 1/399, 29/114, 30637/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/798, 17/114, 38569/798), (0, 1/399, 17/57, 15826/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/994, 29/71, 33862/497), (0, 1/497, 45/142, 19647/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/238, 13/34, 1077/238), (0, 1/119, 9/34, 2749/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/798, 55/114, 26221/798), (0, 1/399, 53/114, 28901/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2439/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/70, 1/10, 181/70), (0, 1/35, 1/5, 6/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/854, 13/122, 51575/854), (0, 1/427, 13/61, 25528/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/574, 25/82, 10625/574), (0, 1/287, 9/82, 873/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/686, 45/98, 32101/686), (0, 1/343, 41/98, 24757/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/658, 43/94, 7321/658), (0, 1/329, 39/94, 7733/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/714, 22/51, 15361/357), (0, 1/357, 37/102, 3967/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/490, 293/70, 86/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/938, 22/67, 1207/469), (0, 1/469, 21/134, 46569/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/266, 1/19, 1340/133), (0, 1/133, 2/19, 153/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/742, 29/106, 19711/742), (0, 1/371, 5/106, 29405/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/532, 145/76, 327/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1201/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 3/23, 3027/161), (0, 1/161, 6/23, 2351/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/574, 5/41, 10818/287), (0, 1/287, 10/41, 9869/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/45, 6583/315), (0, 1/315, 4/45, 13166/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/8, 251/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 31/114, 15805/798), (0, 1/399, 5/114, 22433/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 220/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1823/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/210, 34/15, 37/21), (0, 1/105, 61/30, 43/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 68/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4735/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/504, 167/72, 55/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 12/47, 12274/329), (0, 1/329, 1/94, 16525/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/224, 1/32, 61/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/826, 21/59, 24272/413), (0, 1/413, 25/118, 33899/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/742, 9/53, 12442/371), (0, 1/371, 18/53, 5221/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 208/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/770, 7/55, 9943/385), (0, 1/385, 14/55, 19886/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 227/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 19/130, 16771/910), (0, 1/455, 19/65, 16771/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/126, 7/18, 83/126), (0, 1/63, 5/18, 103/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1802/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/910, 51/130, 8819/910), (0, 1/455, 37/130, 8083/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/826, 7/59, 23579/413), (0, 1/413, 14/59, 22791/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/798, 20/57, 21290/399), (0, 1/399, 23/114, 32891/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/742, 7/106, 35671/742), (0, 1/371, 7/53, 16008/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/3, 3965/231), (0, 1/231, 1/6, 13319/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/630, 109/45, 457/63), (0, 1/315, 211/90, 379/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 187/78, 113/42), (0, 1/273, 187/39, 50/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/938, 8/67, 8130/469), (0, 1/469, 16/67, 16260/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/882, 59/126, 2897/882), (0, 1/441, 55/126, 35341/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/434, 567/62, 9/14), (0, 1/217, 173/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 11/29, 4651/203), (0, 1/203, 15/58, 7033/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/770, 21/110, 36791/770), (0, 1/385, 21/55, 15616/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 271/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 1/49, 15809/343), (0, 1/343, 2/49, 14811/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/854, 51/122, 32353/854), (0, 1/427, 41/122, 4499/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 71/150, 63041/1050), (0, 1/525, 67/150, 63607/1050), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 3622/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/854, 15/122, 31485/854), (0, 1/427, 15/61, 5438/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 285/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/742, 24/53, 3055/371), (0, 1/371, 43/106, 25205/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 10, 1/2), (0, 1/280, 543/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 23/61, 7416/427), (0, 1/427, 31/122, 46317/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 89/76, 1888/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/490, 17/35, 2537/245), (0, 1/245, 33/70, 10393/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 983/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/686, 12/49, 11371/343), (0, 1/343, 24/49, 5935/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 705/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 5827/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/826, 20/59, 16985/413), (0, 1/413, 21/118, 621/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 89/40, 167/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 9/50, 6299/350), (0, 1/175, 9/25, 1924/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 6079/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/714, 11/102, 3611/714), (0, 1/357, 11/51, 3611/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/770, 157/110, 1313/154), (0, 1/385, 39/110, 1625/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/532, 41/76, 1587/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/518, 9/37, 1795/259), (0, 1/259, 18/37, 3590/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/336, 191/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/322, 17/46, 4227/322), (0, 1/161, 11/46, 3463/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/336, 263/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 10/61, 6814/427), (0, 1/427, 20/61, 13628/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/322, 19/46, 251/322), (0, 1/161, 15/46, 4527/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/854, 23/61, 11189/427), (0, 1/427, 31/122, 28103/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/434, 5/62, 1693/434), (0, 1/217, 5/31, 1693/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/154, 5/11, 724/77), (0, 1/77, 9/22, 1433/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/434, 7/62, 10499/434), (0, 1/217, 7/31, 3772/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3664/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 89/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 124/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/336, 7/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 122/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 12/65, 28003/455), (0, 1/455, 24/65, 26431/455), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3454/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/182, 151/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 37/94, 26543/658), (0, 1/329, 27/94, 19857/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/504, 7/72, 20/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 51/106, 14839/742), (0, 1/371, 49/106, 10757/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/798, 35/114, 4045/798), (0, 1/399, 13/114, 12479/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/5, 318/245), (0, 1/245, 2/5, 636/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 3937/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/826, 29/118, 25479/826), (0, 1/413, 29/59, 1112/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/910, 27/65, 6408/455), (0, 1/455, 43/130, 25177/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 41/114, 8875/798), (0, 1/399, 25/114, 22139/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/294, 17/42, 4073/294), (0, 1/147, 13/42, 5647/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/630, 143/90, 683/126), (0, 1/315, 61/90, 295/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 19/106, 2939/742), (0, 1/371, 19/53, 2939/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 185/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/434, 3/62, 419/434), (0, 1/217, 3/31, 419/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1123/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 12/53, 3580/371), (0, 1/371, 24/53, 7160/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/658, 14/47, 1949/329), (0, 1/329, 9/94, 30497/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 184/75, 62/21), (0, 1/525, 368/75, 61/21), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/434, 567/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1286/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 26/57, 5750/399), (0, 1/399, 47/114, 37763/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/1078, 47/154, 7951/1078), (0, 1/539, 17/154, 35845/1078), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 9/2), (0, 1/280, 31/40, 201/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 17/49, 13856/343), (0, 1/343, 19/98, 2945/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/112, 89/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 47/102, 1847/714), (0, 1/357, 43/102, 1909/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/854, 11/122, 33249/854), (0, 1/427, 11/61, 7202/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1697/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/490, 29/70, 8259/490), (0, 1/245, 23/70, 9413/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2635/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/574, 17/82, 2239/574), (0, 1/287, 17/41, 2239/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/770, 7/55, 19218/385), (0, 1/385, 14/55, 17261/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/574, 11/41, 6247/287), (0, 1/287, 3/82, 12647/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/406, 9/58, 4507/406), (0, 1/203, 9/29, 4507/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/658, 3/47, 10699/329), (0, 1/329, 6/47, 5935/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/420, 343/60, 43/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/1078, 26/77, 41163/539), (0, 1/539, 27/154, 42299/1078), (0, 0, 1/2, 73/2), (0, 0, 0, 77)]
[(1/2, 1/714, 299/51, 50/21), (0, 1/357, 329/102, 95/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 131/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 47/126, 25787/882), (0, 1/441, 31/126, 12325/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 334/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/826, 29/118, 44141/826), (0, 1/413, 29/59, 19774/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/630, 16/45, 226/63), (0, 1/315, 32/45, 452/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 82/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4742/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 21/110, 4591/770), (0, 1/385, 21/55, 4591/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/826, 2/59, 23733/413), (0, 1/413, 4/59, 23099/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/294, 13/42, 4535/294), (0, 1/147, 5/42, 985/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1620/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/966, 31/138, 61991/966), (0, 1/483, 31/69, 28664/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/630, 2/45, 12533/315), (0, 1/315, 4/45, 10891/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 740/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 7773/245), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/714, 19/102, 34817/714), (0, 1/357, 19/51, 16610/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/518, 9/37, 5050/259), (0, 1/259, 18/37, 517/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 5729/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/546, 1/39, 5435/273), (0, 1/273, 2/39, 223/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/238, 309/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 229/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/70, 2/5, 17/35), (0, 1/35, 3/10, 103/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1106, 10/79, 29711/553), (0, 1/553, 20/79, 15735/553), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 346/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 6940/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/686, 19/49, 16320/343), (0, 1/343, 27/98, 11429/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/742, 2251/106, 5/14), (0, 1/371, 1693/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 13/2), (0, 1/392, 159/56, 481/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/560, 191/80, 719/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 0, 2, 1/2), (0, 1/336, 65/48, 103/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 1/6, 979/294), (0, 1/147, 1/3, 979/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/602, 16/43, 10167/301), (0, 1/301, 21/86, 10267/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/182, 187/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 16/33, 6422/231), (0, 1/231, 31/66, 6053/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/742, 3/53, 16656/371), (0, 1/371, 6/53, 13649/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/322, 15/46, 7055/322), (0, 1/161, 7/46, 747/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 241/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 143/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/490, 107/70, 16/49), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 7/45, 7682/315), (0, 1/315, 14/45, 1189/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 747/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/630, 41/90, 28349/630), (0, 1/315, 37/90, 15433/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/322, 3/23, 3321/161), (0, 1/161, 6/23, 2939/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/966, 17/138, 45499/966), (0, 1/483, 17/69, 12172/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 37/75, 34597/525), (0, 1/525, 73/150, 44413/1050), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/434, 13/62, 3009/434), (0, 1/217, 13/31, 3009/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1312/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3769/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/770, 27/55, 12967/385), (0, 1/385, 53/110, 2203/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/686, 13/49, 7038/343), (0, 1/343, 3/98, 12031/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/30, 769/210), (0, 1/105, 1/15, 769/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 157/91), (0, 0, 1, 1), (0, 0, 0, 13)]
