[(1/2, 1/742, 0, 2607/371), (0, 1/371, 0, 5214/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/770, 7/55, 13506/385), (0, 1/385, 14/55, 5837/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/518, 15/74, 4437/518), (0, 1/259, 15/37, 4437/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 5/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 157/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1060/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/266, 1/19, 1242/133), (0, 1/133, 2/19, 2484/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/378, 7/27, 1802/189), (0, 1/189, 1/54, 7019/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2558/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4532/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/574, 17/41, 1655/287), (0, 1/287, 27/82, 13221/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/39, 3377/273), (0, 1/273, 14/39, 6754/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 61/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 6548/273), (0, 1/273, 1/78, 9539/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 138/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 157/48, 89/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1102/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 13/41, 1116/287), (0, 1/287, 11/82, 17953/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 2/7, 10825/343), (0, 1/343, 1/14, 16889/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/742, 16/53, 9754/371), (0, 1/371, 11/106, 22321/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/462, 17/66, 11171/462), (0, 1/231, 1/66, 7327/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/154, 24/11, 6/7), (0, 1/77, 48/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 16/43, 9019/301), (0, 1/301, 21/86, 3869/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 913/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 62/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 11/37, 1571/259), (0, 1/259, 7/74, 7579/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/322, 19/46, 6299/322), (0, 1/161, 15/46, 6641/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 206/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1298/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/882, 41/126, 19669/882), (0, 1/441, 19/126, 15083/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/686, 1/49, 2600/343), (0, 1/343, 2/49, 5200/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/630, 41/90, 8357/630), (0, 1/315, 37/90, 11359/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 374/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 222/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/658, 27/94, 29847/658), (0, 1/329, 7/94, 10015/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/742, 7/106, 4927/742), (0, 1/371, 7/53, 4927/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 1/54, 8917/378), (0, 1/189, 1/27, 3814/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/854, 35/122, 5991/854), (0, 1/427, 9/122, 37175/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 642/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 11/47, 13800/329), (0, 1/329, 22/47, 12137/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/378, 5/54, 7475/378), (0, 1/189, 5/27, 2372/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 3527/294), (0, 1/147, 1/42, 5437/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/742, 9/53, 4280/371), (0, 1/371, 18/53, 8560/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/350, 8/25, 2866/175), (0, 1/175, 7/50, 4989/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/630, 11/90, 11087/630), (0, 1/315, 11/45, 11087/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/294, 10/21, 2362/147), (0, 1/147, 19/42, 3421/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/602, 25/86, 3695/602), (0, 1/301, 7/86, 22139/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/406, 12/29, 4798/203), (0, 1/203, 19/58, 11681/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/602, 15/86, 3751/602), (0, 1/301, 15/43, 3751/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2488/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/518, 13/37, 6023/259), (0, 1/259, 15/74, 5703/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/378, 17/54, 4997/378), (0, 1/189, 7/54, 9049/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 111/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 1501/315), (0, 1/315, 4/45, 3002/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1263/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1396/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 163/48, 229/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 22/63, 836/441), (0, 1/441, 25/126, 5549/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/574, 8/41, 10391/287), (0, 1/287, 16/41, 9015/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/21, 955/147), (0, 1/147, 10/21, 1910/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/18, 11479/630), (0, 1/315, 1/9, 11479/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/630, 41/90, 27607/630), (0, 1/315, 37/90, 15209/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/798, 4/57, 6632/399), (0, 1/399, 8/57, 13264/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/490, 31/70, 6467/490), (0, 1/245, 27/70, 8769/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/518, 7/37, 6471/259), (0, 1/259, 14/37, 3359/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/546, 25/78, 7741/546), (0, 1/273, 11/78, 12479/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/66, 4549/462), (0, 1/231, 5/33, 4549/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/322, 4/23, 1445/161), (0, 1/161, 8/23, 2890/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/27, 2572/189), (0, 1/189, 1/54, 271/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1536/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/910, 2/65, 21276/455), (0, 1/455, 4/65, 12977/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/210, 2/15, 1249/105), (0, 1/105, 4/15, 923/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 1083/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/294, 1/42, 4871/294), (0, 1/147, 1/21, 1784/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 425/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 7/18, 9029/630), (0, 1/315, 5/18, 16483/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/224, 99/32, 215/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 2029/294), (0, 1/147, 5/42, 4205/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/3, 3979/273), (0, 1/273, 1/6, 19465/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/406, 11/58, 8553/406), (0, 1/203, 11/29, 2666/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/658, 3/47, 9201/329), (0, 1/329, 6/47, 2939/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/490, 2/35, 4924/245), (0, 1/245, 4/35, 1273/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 341/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/154, 3/11, 668/77), (0, 1/77, 1/22, 901/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 157/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 139/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 29/126, 51029/882), (0, 1/441, 29/63, 23246/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/182, 1/26, 1021/182), (0, 1/91, 1/13, 1021/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/686, 8/49, 8529/343), (0, 1/343, 16/49, 251/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/574, 19/41, 1305/287), (0, 1/287, 35/82, 7803/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3552/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/630, 13/45, 9089/315), (0, 1/315, 7/90, 3911/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/658, 7/94, 18745/658), (0, 1/329, 7/47, 3282/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 598/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 45/94, 6075/658), (0, 1/329, 43/94, 24981/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/574, 13/41, 8970/287), (0, 1/287, 11/82, 22391/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 815/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/448, 53/64, 223/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 577/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1571/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/546, 1/3, 6499/273), (0, 1/273, 1/6, 8251/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/686, 17/98, 27439/686), (0, 1/343, 17/49, 10632/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1305/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 733/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 397/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/658, 10/47, 5547/329), (0, 1/329, 20/47, 11094/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 12/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 35/78, 5249/546), (0, 1/273, 31/78, 2581/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 24/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 35/78, 3877/546), (0, 1/273, 31/78, 15671/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/210, 11/30, 1063/210), (0, 1/105, 7/30, 761/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1102/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 1/9, 2348/315), (0, 1/315, 2/9, 4696/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2222/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/602, 23/86, 5025/602), (0, 1/301, 3/86, 6739/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/14, 1329/490), (0, 1/245, 1/7, 1329/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1529/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/686, 1/7, 192/343), (0, 1/343, 2/7, 384/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/45, 3706/315), (0, 1/315, 14/45, 7412/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/182, 9/26, 2337/182), (0, 1/91, 5/26, 2035/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/406, 7/29, 1116/203), (0, 1/203, 14/29, 2232/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/6, 671/210), (0, 1/105, 1/3, 671/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/714, 37/102, 30323/714), (0, 1/357, 23/102, 4597/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/770, 5/22, 15371/770), (0, 1/385, 5/11, 15371/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/714, 19/102, 3233/714), (0, 1/357, 19/51, 3233/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/658, 37/94, 6621/658), (0, 1/329, 27/94, 24099/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/18, 23771/630), (0, 1/315, 5/18, 17617/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/798, 49/114, 22441/798), (0, 1/399, 41/114, 35705/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/182, 6/13, 1004/91), (0, 1/91, 11/26, 649/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 299/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 2/57, 12575/399), (0, 1/399, 4/57, 2407/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/938, 3/67, 16418/469), (0, 1/469, 6/67, 1413/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/462, 25/66, 1819/462), (0, 1/231, 17/66, 10799/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/826, 53/118, 48187/826), (0, 1/413, 47/118, 44749/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/658, 16/47, 14773/329), (0, 1/329, 17/94, 4807/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/686, 18/49, 9075/343), (0, 1/343, 23/98, 16749/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/574, 4/41, 11154/287), (0, 1/287, 8/41, 10541/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/714, 19/102, 22777/714), (0, 1/357, 19/51, 4570/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/8, 48/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/434, 27/62, 125/434), (0, 1/217, 23/62, 6109/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 136/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/658, 19/94, 28923/658), (0, 1/329, 19/47, 13460/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/294, 19/42, 3877/294), (0, 1/147, 17/42, 845/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 9673/462), (0, 1/231, 5/66, 7103/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/34, 685/238), (0, 1/119, 3/17, 685/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/266, 2/19, 2467/133), (0, 1/133, 4/19, 2407/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/434, 25/62, 4801/434), (0, 1/217, 19/62, 13291/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3881/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 73/63), (0, 1/63, 7/18, 1111/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 11/39, 7220/273), (0, 1/273, 5/78, 20963/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/90, 13537/630), (0, 1/315, 11/45, 13537/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1396/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/546, 10/39, 8914/273), (0, 1/273, 1/78, 4807/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/294, 8/21, 2012/147), (0, 1/147, 11/42, 4667/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/238, 15/34, 3737/238), (0, 1/119, 13/34, 2833/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/602, 14/43, 5757/301), (0, 1/301, 13/86, 4065/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/434, 27/62, 5641/434), (0, 1/217, 23/62, 5423/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/378, 8/27, 4973/189), (0, 1/189, 5/54, 803/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/462, 7/33, 2495/231), (0, 1/231, 14/33, 4990/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/434, 2/31, 2992/217), (0, 1/217, 4/31, 5984/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 1/47, 1592/329), (0, 1/329, 2/47, 3184/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/798, 53/114, 6523/798), (0, 1/399, 49/114, 10253/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/798, 53/114, 37519/798), (0, 1/399, 49/114, 17183/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/462, 25/66, 9071/462), (0, 1/231, 17/66, 10981/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 201/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 429/62, 9/14), (0, 1/217, 429/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 19/90, 15217/630), (0, 1/315, 19/45, 1042/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1704/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/798, 5/114, 20831/798), (0, 1/399, 5/57, 20831/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 133/68, 1629/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 31/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 4/37, 3335/259), (0, 1/259, 8/37, 6670/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/10, 727/490), (0, 1/245, 1/10, 16889/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 458/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 107/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 21/62, 7293/434), (0, 1/217, 11/62, 12633/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/658, 1/47, 9453/329), (0, 1/329, 2/47, 3443/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/434, 10/31, 255/217), (0, 1/217, 9/62, 369/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2677/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/686, 6/49, 4560/343), (0, 1/343, 12/49, 9120/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 493/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 3846/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 61/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 724/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 1795/189), (0, 1/189, 2/27, 3590/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/490, 9/70, 10443/490), (0, 1/245, 9/35, 1868/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/51, 11686/357), (0, 1/357, 2/51, 5165/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/45, 11644/315), (0, 1/315, 14/45, 9113/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/798, 4/57, 15389/399), (0, 1/399, 8/57, 8035/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/294, 8/21, 1669/147), (0, 1/147, 11/42, 1237/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/238, 6/17, 1151/119), (0, 1/119, 7/34, 1629/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/462, 25/66, 10765/462), (0, 1/231, 17/66, 9287/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/518, 441/37, 5/7), (0, 1/259, 395/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 6/37, 1788/259), (0, 1/259, 12/37, 3576/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/490, 11/70, 4213/490), (0, 1/245, 11/35, 4213/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 2348/189), (0, 1/189, 10/27, 4696/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 3244/203), (0, 1/203, 10/29, 601/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/14, 11829/490), (0, 1/245, 3/7, 3254/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/154, 5/22, 1161/154), (0, 1/77, 5/11, 314/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
