[(1/2, 1/266, 0, 1676/133), (0, 1/133, 0, 825/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/140, 119/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 49/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 181/90, 571/126), (0, 1/315, 137/90, 449/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/602, 14/43, 2012/301), (0, 1/301, 13/86, 23399/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/490, 69/70, 179/98), (0, 1/245, 69/35, 179/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/294, 8/21, 661/147), (0, 1/147, 11/42, 3379/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/490, 33/70, 3723/490), (0, 1/245, 31/70, 2791/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/70, 3/5, 2/7), (0, 1/35, 6/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 542/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/224, 15/32, 159/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/350, 1/25, 1634/175), (0, 1/175, 2/25, 3268/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/294, 10/21, 2677/147), (0, 1/147, 19/42, 4681/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/602, 7/43, 6891/301), (0, 1/301, 14/43, 839/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/78, 13565/546), (0, 1/273, 1/39, 2918/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 173/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 9/26, 881/182), (0, 1/91, 5/26, 1489/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 33/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 53/45, 37/63), (0, 1/315, 106/45, 74/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 89/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 269/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/322, 3/23, 1872/161), (0, 1/161, 6/23, 41/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/546, 7/78, 2267/546), (0, 1/273, 7/39, 2267/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/406, 11/58, 10891/406), (0, 1/203, 11/29, 5004/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 738/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/378, 11/27, 2873/189), (0, 1/189, 17/54, 1475/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/266, 2/19, 388/133), (0, 1/133, 4/19, 776/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/21, 220/147), (0, 1/147, 2/21, 440/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 28/15, 44/21), (0, 1/105, 37/30, 29/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 23/82, 3919/574), (0, 1/287, 5/82, 4681/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/140, 31/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 3020/147), (0, 1/147, 19/42, 3995/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/10, 1553/490), (0, 1/245, 1/5, 1553/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/490, 2/5, 4721/245), (0, 1/245, 3/10, 13739/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 37/90, 10163/630), (0, 1/315, 29/90, 10561/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1984/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 2/19, 1417/133), (0, 1/133, 4/19, 307/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/98, 3/7, 325/49), (0, 1/49, 5/14, 663/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/378, 23/54, 391/378), (0, 1/189, 19/54, 7397/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/462, 19/66, 6509/462), (0, 1/231, 5/66, 3085/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/70, 3/10, 83/70), (0, 1/35, 1/10, 201/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/658, 43/94, 18913/658), (0, 1/329, 39/94, 15783/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/322, 8/23, 2614/161), (0, 1/161, 9/46, 2889/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 241/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/434, 13/31, 6667/217), (0, 1/217, 21/62, 11261/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/26, 1735/182), (0, 1/91, 1/13, 552/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 12/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 35/82, 7377/574), (0, 1/287, 29/82, 3561/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/182, 6/13, 829/91), (0, 1/91, 11/26, 1951/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/406, 1/58, 3373/406), (0, 1/203, 1/29, 3373/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1837/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 934/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/546, 7/78, 11591/546), (0, 1/273, 7/39, 944/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 920/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 14237/462), (0, 1/231, 17/66, 3295/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/434, 29/62, 13005/434), (0, 1/217, 27/62, 4961/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/378, 2/27, 3503/189), (0, 1/189, 4/27, 1903/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 677/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 7/33, 5911/231), (0, 1/231, 14/33, 4199/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/154, 2/11, 199/77), (0, 1/77, 4/11, 398/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/294, 17/42, 3863/294), (0, 1/147, 13/42, 5227/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 29/66, 5095/462), (0, 1/231, 25/66, 7187/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/406, 7/58, 3849/406), (0, 1/203, 7/29, 3849/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/294, 2/21, 2054/147), (0, 1/147, 4/21, 1021/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/224, 215/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 1/35, 8109/245), (0, 1/245, 2/35, 7643/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 136/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 119/50, 123/70), (0, 1/175, 113/50, 1/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/38, 1483/266), (0, 1/133, 3/19, 1483/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 94/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 9/46, 7265/322), (0, 1/161, 9/23, 3562/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 446/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 11/58, 10975/406), (0, 1/203, 11/29, 5088/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/546, 16/39, 10573/273), (0, 1/273, 25/78, 11443/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/6, 167/546), (0, 1/273, 1/3, 167/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 96/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 41/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1536/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 194/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 21/74, 12431/518), (0, 1/259, 5/74, 257/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/574, 14/41, 4217/287), (0, 1/287, 15/82, 509/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/6, 181/294), (0, 1/147, 1/3, 181/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/6, 8959/546), (0, 1/273, 1/3, 8959/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 4/33, 3293/231), (0, 1/231, 8/33, 6586/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/70, 1/5, 66/35), (0, 1/35, 2/5, 132/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 23/54, 8357/378), (0, 1/189, 19/54, 10099/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 178/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 8/37, 3349/259), (0, 1/259, 16/37, 6698/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/210, 31/30, 58/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 2687/210), (0, 1/105, 11/30, 2119/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 265/126), (0, 1/63, 1/18, 467/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/602, 39/86, 21013/602), (0, 1/301, 35/86, 25471/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/546, 10/39, 9824/273), (0, 1/273, 1/78, 1349/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/490, 16/35, 2789/245), (0, 1/245, 29/70, 8461/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/266, 15/38, 2169/266), (0, 1/133, 11/38, 5003/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 285/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/224, 9/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 619/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 544/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 7/31, 227/217), (0, 1/217, 14/31, 454/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/238, 9/34, 265/238), (0, 1/119, 1/34, 3267/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/462, 2/33, 164/231), (0, 1/231, 4/33, 328/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/182, 3/13, 290/91), (0, 1/91, 6/13, 580/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 320/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/154, 163/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 17/54, 4633/378), (0, 1/189, 7/54, 3407/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/518, 5/74, 769/518), (0, 1/259, 5/37, 769/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/434, 195/31, 1/7), (0, 1/217, 390/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 313/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/266, 6/19, 710/133), (0, 1/133, 5/38, 4037/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1746/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/70, 1/5, 59/35), (0, 1/35, 2/5, 118/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/434, 7/31, 2656/217), (0, 1/217, 14/31, 5312/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 353/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 119/30, 44/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 9/46, 5431/322), (0, 1/161, 9/23, 1728/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/546, 16/39, 4637/273), (0, 1/273, 25/78, 6809/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 19/30, 2/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 5/62, 11381/434), (0, 1/217, 5/31, 4654/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/350, 31/50, 5/14), (0, 1/175, 31/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/280, 143/40, 243/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 29/86, 9267/602), (0, 1/301, 15/86, 23049/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/462, 163/66, 89/42), (0, 1/231, 163/33, 26/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 881/406), (0, 1/203, 21/58, 1153/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/9, 409/63), (0, 1/63, 2/9, 251/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/406, 9/29, 1284/203), (0, 1/203, 7/58, 1685/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/21, 1004/147), (0, 1/147, 11/42, 635/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 19/30, 16/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 2/29, 4910/203), (0, 1/203, 4/29, 3933/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 346/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/182, 2/13, 304/91), (0, 1/91, 4/13, 608/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/322, 4/23, 1193/161), (0, 1/161, 8/23, 2386/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/490, 11/35, 4196/245), (0, 1/245, 9/70, 9679/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/140, 169/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 4/33, 458/231), (0, 1/231, 8/33, 916/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 325/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 3/94, 24919/658), (0, 1/329, 3/47, 9456/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/630, 17/90, 22777/630), (0, 1/315, 17/45, 8602/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1319/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/462, 7/66, 6481/462), (0, 1/231, 7/33, 6481/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/39, 8858/273), (0, 1/273, 5/78, 6221/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/462, 19/66, 4381/462), (0, 1/231, 5/66, 3449/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/658, 2/47, 13898/329), (0, 1/329, 4/47, 12333/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/78, 7391/546), (0, 1/273, 1/39, 7391/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 16855/546), (0, 1/273, 1/39, 6208/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/224, 79/32, 117/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 3020/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 7489/378), (0, 1/189, 7/27, 2386/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/266, 85/19, 2/7), (0, 1/133, 170/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 689/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/322, 17/46, 3961/322), (0, 1/161, 11/46, 5507/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/462, 19/66, 3121/462), (0, 1/231, 5/66, 6473/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
