[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 161/65, 380/39), (0, 1/195, 319/130, 233/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/330, 47/110, 697/66), (0, 1/165, 47/55, 334/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 27/100, 14911/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/450, 203/150, 691/90), (0, 1/225, 31/150, 1067/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 19/100, 419/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 37/108, 11041/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/180, 41/60, 1039/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 5, 3/2), (0, 1/120, 303/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2833/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 97/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/402, 19/134, 26099/402), (0, 1/201, 19/67, 12632/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/294, 29/98, 10205/294), (0, 1/147, 9/98, 14089/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/354, 19/118, 17861/354), (0, 1/177, 19/59, 7418/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 131/120, 851/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/150, 203/50, 17/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1579/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/426, 65/142, 27659/426), (0, 1/213, 59/142, 19747/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/294, 5/14, 6701/294), (0, 1/147, 3/14, 12373/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/120, 79/40, 301/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 33/112, 4261/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/402, 24/67, 7285/201), (0, 1/201, 29/134, 6427/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 41/148, 23635/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/306, 49/102, 12095/306), (0, 1/153, 47/102, 6595/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 33/128, 23515/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/450, 7/50, 32177/450), (0, 1/225, 7/25, 15302/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/174, 2/29, 151/87), (0, 1/87, 4/29, 302/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/192, 47/64, 691/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 39/136, 14173/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/210, 97/70, 25/42), (0, 1/105, 19/70, 155/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3847/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/192, 97/64, 745/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 21289/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/204, 105/68, 403/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 23/76, 7627/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 181/120, 59/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 724/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/342, 55/114, 17837/342), (0, 1/171, 53/114, 1645/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/342, 11/57, 1282/171), (0, 1/171, 22/57, 2564/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 11/136, 8089/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 23/140, 19189/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/402, 65/134, 19673/402), (0, 1/201, 63/134, 22663/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 484/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 43/100, 919/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/234, 29/78, 5165/234), (0, 1/117, 19/78, 6235/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 1483/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 139/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 43/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/318, 24/53, 6778/159), (0, 1/159, 43/106, 1195/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 11/116, 13009/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 2449/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6331/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/150, 8/25, 61/75), (0, 1/75, 7/50, 469/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2425/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/402, 411/67, 1/3), (0, 1/201, 822/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 427/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 69/40, 53/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 73/152, 11251/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/330, 41/110, 3203/330), (0, 1/165, 27/110, 12511/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1051/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/174, 1/29, 721/87), (0, 1/87, 2/29, 1442/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 130/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 1/7, 2836/147), (0, 1/147, 2/7, 5672/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/438, 47/146, 9749/438), (0, 1/219, 21/146, 20155/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 220/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 59/144, 18295/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 31/128, 8731/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/414, 21/46, 12845/414), (0, 1/207, 19/46, 13891/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 1/44, 13351/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/282, 13/47, 4177/141), (0, 1/141, 5/94, 8671/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/318, 9/53, 4678/159), (0, 1/159, 18/53, 929/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 57/136, 25027/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/306, 16/51, 931/153), (0, 1/153, 13/102, 5713/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/258, 11/86, 9125/258), (0, 1/129, 11/43, 3578/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 3139/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 119/120, 23/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/390, 3347/130, 1/6), (0, 1/195, 2469/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 1429/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 45/104, 13681/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/450, 89/75, 341/45), (0, 1/225, 178/75, 7/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 43/100, 7831/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/210, 39/35, 65/21), (0, 1/105, 78/35, 130/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 2065/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/258, 9/43, 1621/129), (0, 1/129, 18/43, 3242/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 523/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 187/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 15631/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/390, 53/130, 853/78), (0, 1/195, 53/65, 346/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/354, 21/118, 19289/354), (0, 1/177, 21/59, 8846/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/246, 17/82, 4649/246), (0, 1/123, 17/41, 4649/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 1723/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/282, 21/94, 8519/282), (0, 1/141, 21/47, 1892/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3130/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/204, 57/68, 1261/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 11329/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/342, 1/6, 4823/342), (0, 1/171, 1/3, 4823/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 25/108, 9349/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1687/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/258, 12/43, 3637/129), (0, 1/129, 5/86, 1519/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 11/104, 4825/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/330, 13/55, 7834/165), (0, 1/165, 26/55, 6593/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 13345/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 39/148, 31477/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/246, 2/41, 2359/123), (0, 1/123, 4/41, 4718/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 55/136, 26893/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/258, 11/43, 5425/129), (0, 1/129, 1/86, 7639/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 181/120, 5/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/132, 7/44, 163/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 4747/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/174, 8/29, 463/87), (0, 1/87, 3/58, 3679/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 367/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/426, 49/142, 1223/426), (0, 1/213, 27/142, 11605/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/186, 19/62, 1061/186), (0, 1/93, 7/62, 727/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 1159/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/426, 27/142, 12815/426), (0, 1/213, 27/71, 12815/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/402, 23/134, 19883/402), (0, 1/201, 23/67, 6416/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/270, 89/45, 206/27), (0, 1/135, 131/90, 365/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/402, 7/67, 11152/201), (0, 1/201, 14/67, 8837/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 2041/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 61/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/306, 23/102, 1133/306), (0, 1/153, 23/51, 1133/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 7789/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 151/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/132, 41/44, 331/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 319/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/342, 10/57, 1057/171), (0, 1/171, 20/57, 2114/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 43/116, 15217/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 3139/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 16159/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 131/140, 323/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/462, 5/11, 7405/231), (0, 1/231, 9/22, 24769/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 29/92, 4639/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 11509/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 874/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/174, 9/58, 893/174), (0, 1/87, 9/29, 893/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 994/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/414, 8/69, 13774/207), (0, 1/207, 16/69, 13265/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/282, 12/47, 4645/141), (0, 1/141, 1/94, 1801/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 23/116, 6829/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/120, 79/40, 349/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1201/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/162, 7/18, 533/162), (0, 1/81, 5/18, 823/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/402, 45/134, 1157/402), (0, 1/201, 23/134, 23017/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 5/92, 5503/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 25/2), (0, 1/216, 17/72, 1723/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/366, 7/122, 16259/366), (0, 1/183, 7/61, 5096/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 7531/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 3337/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 5/144, 23479/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 94/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2239/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 4885/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/402, 37/134, 1331/402), (0, 1/201, 7/134, 25777/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3253/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/366, 10/61, 5554/183), (0, 1/183, 20/61, 11108/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 441/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/366, 22/61, 8536/183), (0, 1/183, 27/122, 16393/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/438, 69/146, 28637/438), (0, 1/219, 65/146, 3181/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/318, 19/106, 4943/318), (0, 1/159, 19/53, 4943/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/150, 12/25, 1816/75), (0, 1/75, 23/50, 289/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/450, 61/150, 7433/450), (0, 1/225, 47/150, 18691/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/354, 11/59, 8197/177), (0, 1/177, 22/59, 5951/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/270, 7/30, 7823/270), (0, 1/135, 7/15, 1748/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1894/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/330, 1/5, 146/33), (0, 1/165, 2/5, 292/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 9895/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1096/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/234, 6/13, 3196/117), (0, 1/117, 11/26, 2605/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 55/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 985/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/156, 79/52, 19/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/21, 5491/189), (0, 1/189, 2/21, 10982/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/246, 12/41, 3493/123), (0, 1/123, 7/82, 1549/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/156, 81/52, 349/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 949/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3823/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/366, 43/122, 5237/366), (0, 1/183, 25/122, 22003/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/192, 113/64, 853/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 19/52, 3193/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/294, 1/14, 13757/294), (0, 1/147, 1/7, 6554/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/132, 63/44, 199/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/426, 22/71, 8218/213), (0, 1/213, 17/142, 29251/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/246, 17/41, 4357/123), (0, 1/123, 27/82, 8449/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 2359/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/318, 22/53, 679/159), (0, 1/159, 35/106, 5737/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 16027/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/390, 7/65, 9796/195), (0, 1/195, 14/65, 6917/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/402, 5/134, 18473/402), (0, 1/201, 5/67, 5006/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/402, 3667/134, 5/6), (0, 1/201, 2845/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 16459/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/438, 53/146, 31343/438), (0, 1/219, 33/146, 12097/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 31/60, 95/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 1/92, 12493/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 1009/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 9/124, 11677/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/414, 37/138, 22859/414), (0, 1/207, 5/138, 8251/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 733/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 57/124, 5251/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 55/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/306, 19/102, 3851/306), (0, 1/153, 19/51, 3851/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 283/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/378, 1/9, 2848/189), (0, 1/189, 2/9, 5696/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
