[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 1477/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 121/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 3/104, 9025/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/5, 3814/195), (0, 1/195, 2/5, 7628/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 8437/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 337/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/156, 57/52, 529/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 7/132, 24931/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/222, 21/74, 5537/222), (0, 1/111, 5/74, 1417/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/198, 5/66, 1013/198), (0, 1/99, 5/33, 1013/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 445/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/390, 17/65, 7531/195), (0, 1/195, 3/130, 10039/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 127/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 43/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/90, 11/30, 1157/90), (0, 1/45, 7/30, 199/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/282, 5/47, 382/141), (0, 1/141, 10/47, 764/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/174, 2/29, 631/87), (0, 1/87, 4/29, 1262/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 27/124, 2479/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 11/92, 10945/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 47/100, 10411/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 3172/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 9637/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 715/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/132, 71/44, 49/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/342, 31/114, 3497/342), (0, 1/171, 5/114, 5797/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/132, 57/44, 697/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 35/104, 4159/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 307/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 451/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 17/100, 6541/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/234, 4/13, 985/117), (0, 1/117, 3/26, 4993/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 973/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/378, 1/6, 15605/378), (0, 1/189, 1/3, 3698/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2239/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 67/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 781/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1987/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/186, 13/31, 1483/93), (0, 1/93, 21/62, 4537/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 6931/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 9367/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 4099/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 256/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/414, 5/138, 24503/414), (0, 1/207, 5/69, 10220/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 15049/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 15/136, 2389/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/10, 11663/270), (0, 1/135, 1/5, 5588/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2845/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/402, 61/134, 6041/402), (0, 1/201, 55/134, 5851/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 6871/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/294, 11/49, 4714/147), (0, 1/147, 22/49, 2225/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 19/92, 5791/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 679/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/318, 33/106, 4655/318), (0, 1/159, 13/106, 3109/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 5113/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 47/112, 14443/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 267/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 45/92, 6625/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 2443/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 179/120, 227/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 25/76, 1219/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/294, 1/14, 3845/294), (0, 1/147, 1/7, 3845/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/378, 3/14, 8261/378), (0, 1/189, 3/7, 8261/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/30, 2/5, 46/15), (0, 1/15, 3/10, 139/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 3/10, 4433/210), (0, 1/105, 1/10, 2251/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 17/104, 13909/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1669/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 19/116, 4759/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/366, 16/61, 8770/183), (0, 1/183, 3/122, 17329/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 19/92, 2617/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 5/112, 16375/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/186, 9/31, 1099/93), (0, 1/93, 5/62, 955/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/270, 13/45, 2986/135), (0, 1/135, 7/90, 5599/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 52/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 33/140, 691/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 3319/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 29/100, 461/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 7489/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 499/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/150, 177/50, 32/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 12541/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 21/44, 409/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 391/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/234, 107/26, 29/18), (0, 1/117, 45/26, 31/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 43/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 559/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/318, 7/53, 5935/159), (0, 1/159, 14/53, 3443/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2788/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/168, 1/56, 493/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/126, 5/14, 2645/126), (0, 1/63, 3/14, 1699/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1447/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 4879/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/54, 7/18, 77/54), (0, 1/27, 5/18, 289/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/162, 11/27, 1492/81), (0, 1/81, 17/54, 2971/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/186, 7/62, 11/186), (0, 1/93, 7/31, 11/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1081/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 21/116, 6031/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/378, 4/9, 4642/189), (0, 1/189, 7/18, 4015/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 3757/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/282, 15/94, 515/282), (0, 1/141, 15/47, 515/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/354, 7/59, 10387/177), (0, 1/177, 14/59, 10331/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 6859/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 13/124, 20935/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/150, 21/50, 1883/150), (0, 1/75, 17/50, 2791/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/10, 181/42), (0, 1/105, 11/5, 34/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 421/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 7909/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 8701/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 12349/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
