[(1/2, 1/826, 0, 16670/413), (0, 1/413, 0, 8973/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/182, 3/26, 1791/182), (0, 1/91, 3/13, 608/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 21/110, 8119/770), (0, 1/385, 21/55, 8119/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/224, 141/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 2/43, 9320/301), (0, 1/301, 4/43, 5697/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/826, 43/118, 20425/826), (0, 1/413, 27/118, 24743/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/714, 16/51, 5456/357), (0, 1/357, 13/102, 34319/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 3622/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/630, 1/90, 15329/630), (0, 1/315, 1/45, 1154/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 621/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/770, 238/55, 118/35), (0, 1/385, 347/110, 157/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2607/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/658, 31/94, 10863/658), (0, 1/329, 15/94, 26003/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/490, 9/70, 15791/490), (0, 1/245, 9/35, 7216/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/714, 19/102, 23407/714), (0, 1/357, 19/51, 5200/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/798, 41/114, 36175/798), (0, 1/399, 25/114, 40829/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 10/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 143/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 1088/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1669/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/350, 2/25, 2628/175), (0, 1/175, 4/25, 881/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/518, 18/37, 1298/259), (0, 1/259, 35/74, 16329/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 179/56, 62/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 17/66, 223/462), (0, 1/231, 1/66, 8531/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1459/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/182, 3/26, 237/182), (0, 1/91, 3/13, 237/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 257/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 17/30, 67/42), (0, 1/105, 17/15, 4/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 275/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 7/118, 16337/826), (0, 1/413, 7/59, 16337/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/602, 33/86, 24429/602), (0, 1/301, 23/86, 9427/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 1326/259), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 139/48, 467/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 15/98, 7671/686), (0, 1/343, 15/49, 7671/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/742, 29/106, 13299/742), (0, 1/371, 5/106, 9161/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/546, 17/39, 9796/273), (0, 1/273, 29/78, 9427/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/686, 43/98, 28447/686), (0, 1/343, 37/98, 32541/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 124/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 31/90, 18689/630), (0, 1/315, 17/90, 8713/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/322, 5/23, 3419/161), (0, 1/161, 10/23, 3135/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 481/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/574, 7/41, 9978/287), (0, 1/287, 14/41, 8189/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4021/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1109/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/770, 1/110, 18171/770), (0, 1/385, 1/55, 18171/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 635/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 39/94, 14531/658), (0, 1/329, 31/94, 28733/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/826, 3/59, 87/413), (0, 1/413, 6/59, 174/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3944/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/798, 1/3, 22739/399), (0, 1/399, 1/6, 37889/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 320/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 12389/462), (0, 1/231, 5/33, 4766/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/742, 18/53, 3335/371), (0, 1/371, 19/106, 1839/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/630, 8/45, 13667/315), (0, 1/315, 16/45, 13159/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/714, 19/102, 6649/714), (0, 1/357, 19/51, 6649/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/658, 19/94, 15567/658), (0, 1/329, 19/47, 104/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/114, 1735/798), (0, 1/399, 17/57, 1735/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/336, 181/48, 103/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/336, 19/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/266, 495/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4868/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/574, 11/82, 19865/574), (0, 1/287, 11/41, 8098/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/336, 11/48, 187/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 11/90, 25451/630), (0, 1/315, 11/45, 11276/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/686, 2/7, 1445/343), (0, 1/343, 1/14, 12983/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/518, 11/74, 7167/518), (0, 1/259, 11/37, 7167/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 9/2), (0, 1/280, 11/40, 131/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 133/90, 11/126), (0, 1/315, 41/90, 1093/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 25/102, 13229/714), (0, 1/357, 25/51, 13229/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/602, 39/86, 18899/602), (0, 1/301, 35/86, 22447/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/658, 8/47, 7570/329), (0, 1/329, 16/47, 15140/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/434, 14/31, 3734/217), (0, 1/217, 25/62, 1699/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 1083/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 979/210), (0, 1/105, 1/15, 979/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/658, 8/47, 3475/329), (0, 1/329, 16/47, 6950/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/434, 6/31, 5288/217), (0, 1/217, 12/31, 3849/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/45, 11063/315), (0, 1/315, 14/45, 7951/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 901/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/966, 31/138, 39703/966), (0, 1/483, 31/69, 6376/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 178/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/742, 16/53, 9922/371), (0, 1/371, 11/106, 34865/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/826, 12/59, 11273/413), (0, 1/413, 24/59, 22546/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 290/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/462, 16/33, 5582/231), (0, 1/231, 31/66, 12395/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 7/37, 9572/259), (0, 1/259, 14/37, 9561/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/266, 7/38, 4451/266), (0, 1/133, 7/19, 1924/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2551/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/406, 1/29, 2705/203), (0, 1/203, 2/29, 5410/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/770, 49/110, 6229/770), (0, 1/385, 43/110, 24393/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/798, 7/114, 34775/798), (0, 1/399, 7/57, 12032/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/602, 5/43, 5652/301), (0, 1/301, 10/43, 11304/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1022, 37/146, 49251/1022), (0, 1/511, 1/146, 6011/1022), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/742, 14/53, 3013/371), (0, 1/371, 3/106, 6487/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/574, 23/82, 1105/574), (0, 1/287, 5/82, 4793/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/742, 45/106, 8063/742), (0, 1/371, 37/106, 1657/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/112, 11/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3643/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/826, 2913/118, 9/14), (0, 1/413, 2345/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2726/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/546, 5/39, 7948/273), (0, 1/273, 10/39, 5249/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 17/30, 2/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 1/106, 11115/742), (0, 1/371, 1/53, 11115/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/490, 3/10, 15581/490), (0, 1/245, 1/10, 2007/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/714, 13/51, 10/357), (0, 1/357, 1/102, 13249/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/826, 51/118, 111/826), (0, 1/413, 43/118, 32023/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 535/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/434, 175/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 17/86, 3429/602), (0, 1/301, 17/43, 3429/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/994, 17/142, 29511/994), (0, 1/497, 17/71, 29511/497), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/350, 46/25, 58/35), (0, 1/175, 59/50, 127/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 11/57, 4133/399), (0, 1/399, 22/57, 8266/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 607/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 11/102, 14041/714), (0, 1/357, 11/51, 14041/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 61/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 8/39, 3622/273), (0, 1/273, 16/39, 7244/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 167/90, 557/126), (0, 1/315, 109/90, 799/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/406, 10/29, 5246/203), (0, 1/203, 11/58, 6571/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 73/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 2827/238), (0, 1/119, 1/17, 804/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/490, 9/70, 7559/490), (0, 1/245, 9/35, 7559/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/35, 332/245), (0, 1/245, 6/35, 664/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/490, 11/70, 12599/490), (0, 1/245, 11/35, 4024/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 362/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3643/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/910, 28/65, 5932/455), (0, 1/455, 47/130, 50573/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/490, 1/5, 1788/245), (0, 1/245, 2/5, 3576/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/434, 11/31, 2775/217), (0, 1/217, 13/62, 9147/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 997/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1991/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/602, 3/86, 14811/602), (0, 1/301, 3/43, 1868/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/490, 29/70, 2281/490), (0, 1/245, 23/70, 4317/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2817/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/462, 355/66, 61/42), (0, 1/231, 347/66, 17/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 109/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 11/126, 7111/882), (0, 1/441, 11/63, 7111/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/182, 51/26, 1/14), (0, 1/91, 51/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 67/57, 37/21), (0, 1/399, 134/57, 11/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 20/57, 21017/399), (0, 1/399, 23/114, 43769/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/546, 29/78, 55/546), (0, 1/273, 19/78, 14579/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 29/90, 16631/630), (0, 1/315, 13/90, 1447/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/39, 7430/273), (0, 1/273, 29/78, 7061/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/798, 35/114, 4255/798), (0, 1/399, 13/114, 24869/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/602, 18/43, 9572/301), (0, 1/301, 29/86, 663/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/238, 9/34, 377/238), (0, 1/119, 1/34, 1111/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 542/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/826, 25/118, 48089/826), (0, 1/413, 25/59, 23722/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 109/40, 27/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 5/74, 13649/518), (0, 1/259, 5/37, 4066/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/770, 3/55, 9068/385), (0, 1/385, 6/55, 18136/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/826, 26/59, 4546/413), (0, 1/413, 45/118, 13641/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 3/2), (0, 1/392, 139/56, 19/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 29/15, 23/21), (0, 1/105, 41/30, 113/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 104/55, 604/77), (0, 1/385, 141/110, 337/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 355/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3188/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 362/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/602, 17/86, 18759/602), (0, 1/301, 17/43, 5816/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/39, 745/273), (0, 1/273, 5/78, 1069/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/854, 5/61, 9929/427), (0, 1/427, 10/61, 19858/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/770, 3017/110, 1/14), (0, 1/385, 3009/110, 9/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 517/60, 43/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 544/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 675/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 3611/266), (0, 1/133, 3/19, 1084/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 82/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 11/34, 3877/238), (0, 1/119, 5/34, 971/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2775/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/798, 35/114, 39787/798), (0, 1/399, 13/114, 2567/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/210, 83/30, 37/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 89/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 139/48, 19/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/350, 217/50, 23/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/154, 113/22, 5/14), (0, 1/77, 105/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 284/59, 1/7), (0, 1/413, 568/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 864/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 68/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/742, 22/53, 3230/371), (0, 1/371, 35/106, 3645/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/406, 9/58, 7853/406), (0, 1/203, 9/29, 1966/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/714, 16/51, 3503/357), (0, 1/357, 13/102, 13655/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/434, 15/62, 10877/434), (0, 1/217, 15/31, 4150/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/966, 61/138, 15553/966), (0, 1/483, 53/138, 54773/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/714, 8/51, 18014/357), (0, 1/357, 16/51, 17821/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/210, 11/30, 3149/210), (0, 1/105, 7/30, 1993/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/770, 129/110, 229/70), (0, 1/385, 129/55, 54/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 1/51, 13667/357), (0, 1/357, 2/51, 9127/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/630, 22/45, 3293/315), (0, 1/315, 43/90, 3407/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/462, 125/33, 34/21), (0, 1/231, 137/66, 115/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 6506/231), (0, 1/231, 10/33, 5389/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/630, 11/90, 22049/630), (0, 1/315, 11/45, 7874/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/854, 33/122, 293/854), (0, 1/427, 5/122, 18947/854), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/686, 3/98, 27985/686), (0, 1/343, 3/49, 11178/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/658, 4/47, 3944/329), (0, 1/329, 8/47, 7888/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/686, 24/49, 13905/343), (0, 1/343, 47/98, 31953/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 551/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 14/33, 4987/231), (0, 1/231, 23/66, 1699/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/714, 23/102, 27607/714), (0, 1/357, 23/51, 9400/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/154, 5/22, 531/154), (0, 1/77, 5/11, 531/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/434, 9/62, 3597/434), (0, 1/217, 9/31, 3597/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/630, 22/45, 12932/315), (0, 1/315, 43/90, 7943/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
