[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 1957/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 973/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 39/100, 619/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/162, 11/27, 793/81), (0, 1/81, 17/54, 2605/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 13/148, 23863/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/414, 11/138, 25517/414), (0, 1/207, 11/69, 11234/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 65/144, 29803/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1846/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 55/136, 11869/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 559/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 65/136, 25525/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 33/104, 7915/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/210, 39/14, 31/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 241/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1423/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/390, 37/130, 24293/390), (0, 1/195, 9/130, 9391/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/294, 5/49, 6658/147), (0, 1/147, 10/49, 6113/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 106/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/378, 16/63, 11647/189), (0, 1/189, 1/126, 10489/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/258, 1/43, 5200/129), (0, 1/129, 2/43, 4853/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 2389/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/474, 34/79, 18418/237), (0, 1/237, 57/158, 8023/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 13243/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 29/140, 8551/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/222, 99/37, 1/3), (0, 1/111, 198/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 47/136, 26149/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/126, 1/14, 779/126), (0, 1/63, 1/7, 779/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/246, 3/41, 106/123), (0, 1/123, 6/41, 212/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/270, 14/45, 5176/135), (0, 1/135, 11/90, 4369/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 7/32, 38257/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/378, 74/63, 94/27), (0, 1/189, 148/63, 188/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 22861/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 11407/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/174, 8/29, 1249/87), (0, 1/87, 3/58, 2821/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/462, 37/77, 1555/231), (0, 1/231, 71/154, 11533/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/390, 5/26, 5741/390), (0, 1/195, 5/13, 5741/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 53/124, 3529/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 883/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/426, 18/71, 2584/213), (0, 1/213, 1/142, 751/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/378, 25/126, 16931/378), (0, 1/189, 25/63, 5024/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/186, 6/31, 1762/93), (0, 1/93, 12/31, 641/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 37/76, 5017/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/402, 49/134, 24821/402), (0, 1/201, 31/134, 16075/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 47/84, 61/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/270, 2/15, 916/135), (0, 1/135, 4/15, 1832/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 19/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 1/144, 11947/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 12277/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/450, 19/50, 3803/450), (0, 1/225, 13/50, 23131/450), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 7717/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 20821/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 17/37, 34/111), (0, 1/111, 31/74, 2245/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/246, 25/82, 7013/246), (0, 1/123, 9/82, 7999/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 523/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/342, 10/57, 2701/171), (0, 1/171, 20/57, 5402/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 9091/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 4441/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 709/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/78, 5/13, 487/39), (0, 1/39, 7/26, 37/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 18757/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 21/52, 24859/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/330, 3/11, 4792/165), (0, 1/165, 1/22, 11743/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/366, 31/122, 15275/366), (0, 1/183, 1/122, 10237/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/354, 1/59, 1327/177), (0, 1/177, 2/59, 2654/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/168, 101/56, 169/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/246, 7/41, 2734/123), (0, 1/123, 14/41, 425/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 1/140, 25189/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/366, 51/122, 12023/366), (0, 1/183, 41/122, 8857/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 10063/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 43/168, 29047/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 139/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/438, 36/73, 11980/219), (0, 1/219, 71/146, 24925/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 9625/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/330, 17/110, 9233/330), (0, 1/165, 17/55, 158/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/78, 6/13, 238/39), (0, 1/39, 11/26, 757/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 17893/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 35/104, 9745/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/438, 6/73, 2347/219), (0, 1/219, 12/73, 4694/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 11/28, 26107/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 17/52, 811/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 367/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 5/172, 25129/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/438, 61/146, 14987/438), (0, 1/219, 49/146, 19681/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 727/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/450, 1/50, 27023/450), (0, 1/225, 1/25, 10148/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 43/104, 343/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/228, 77/76, 1333/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/192, 69/64, 1063/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 22843/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/474, 11/158, 8633/474), (0, 1/237, 11/79, 8633/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 7039/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/210, 16/35, 2386/105), (0, 1/105, 29/70, 1249/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/156, 11/52, 505/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 11/104, 6679/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/318, 25/53, 7522/159), (0, 1/159, 47/106, 14347/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/228, 69/76, 121/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/366, 15/122, 6137/366), (0, 1/183, 15/61, 6137/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 17/76, 1261/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/162, 2/27, 1576/81), (0, 1/81, 4/27, 965/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/186, 2/31, 268/93), (0, 1/93, 4/31, 536/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 24061/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 646/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 3/52, 7363/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/438, 4/73, 1699/219), (0, 1/219, 8/73, 3398/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 5/88, 8839/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 43/156, 18247/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 23/88, 3325/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 9/116, 16747/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/282, 11/47, 1204/141), (0, 1/141, 22/47, 2408/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 1/76, 2317/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 21/76, 1969/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 9/124, 16549/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 3259/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 55/136, 25123/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 15/112, 14395/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 17/76, 1627/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 17/152, 1627/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/282, 9/94, 2375/282), (0, 1/141, 9/47, 2375/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 1453/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/426, 11/142, 14435/426), (0, 1/213, 11/71, 14435/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/318, 15/106, 5807/318), (0, 1/159, 15/53, 5807/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/138, 11/46, 125/138), (0, 1/69, 11/23, 125/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 18229/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/426, 1/71, 1711/213), (0, 1/213, 2/71, 3422/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 1453/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/438, 17/146, 15761/438), (0, 1/219, 17/73, 15761/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 12145/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/318, 27/106, 8285/318), (0, 1/159, 1/106, 5917/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 9145/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 1/80, 5461/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 283/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/390, 23/130, 21137/390), (0, 1/195, 23/65, 8462/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/198, 25/66, 1433/198), (0, 1/99, 17/66, 5143/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 9457/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 41/140, 25141/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 37/124, 223/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/402, 18/67, 3409/201), (0, 1/201, 5/134, 9817/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/390, 5/26, 17909/390), (0, 1/195, 5/13, 5234/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 45/152, 27775/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 47/148, 12997/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 13315/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/486, 37/81, 541/243), (0, 1/243, 67/162, 37399/486), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/228, 139/76, 661/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/282, 2/47, 4222/141), (0, 1/141, 4/47, 1817/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 4513/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 2929/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/426, 9/142, 27755/426), (0, 1/213, 9/71, 12632/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 3319/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 49/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 20329/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 1/92, 5563/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1561/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 733/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/474, 55/158, 35693/474), (0, 1/237, 31/158, 8107/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/198, 1/22, 2615/198), (0, 1/99, 1/11, 2615/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 5/136, 13273/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 2857/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 46/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 41/160, 27709/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 45/152, 18433/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/222, 3/74, 3299/222), (0, 1/111, 3/37, 3299/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 55/112, 9565/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 376/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/198, 373/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 2401/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 19/100, 9871/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/132, 19/44, 601/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 3/7, 7972/231), (0, 1/231, 5/14, 24265/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 7/44, 23455/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 3004/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/282, 13/94, 2237/282), (0, 1/141, 13/47, 2237/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 1057/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2272/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2737/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 5/68, 1177/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 19/56, 26317/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/282, 22/47, 2482/141), (0, 1/141, 41/94, 4429/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2533/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/234, 25/78, 4727/234), (0, 1/117, 11/78, 5827/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 21/164, 31177/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 1/76, 571/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 3/128, 18799/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/402, 29/67, 2758/201), (0, 1/201, 49/134, 16459/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 13/136, 27169/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 13/112, 10273/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/366, 31/122, 21935/366), (0, 1/183, 1/122, 19531/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 23/124, 12325/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 175/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 739/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 17/44, 787/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 766/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/270, 1/5, 1861/135), (0, 1/135, 2/5, 3722/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 346/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/150, 7/50, 2903/150), (0, 1/75, 7/25, 1028/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 5/52, 23293/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/114, 1/38, 899/114), (0, 1/57, 1/19, 899/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 85/172, 42895/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 10237/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/426, 28/71, 7510/213), (0, 1/213, 41/142, 18325/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 83/168, 2047/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 2641/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 5/152, 14905/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
