[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 192/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 940/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1034, 8/47, 7188/517), (0, 1/517, 16/47, 14376/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/638, 8/29, 1842/319), (0, 1/319, 3/58, 3221/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/726, 29/66, 1679/242), (0, 1/363, 29/33, 348/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 1681/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 17/52, 13297/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/814, 7/37, 7815/407), (0, 1/407, 14/37, 571/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1593/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 3, 1/2), (0, 1/264, 83/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 2458/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/770, 43/35, 12/77), (0, 1/385, 86/35, 24/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 17/59, 32851/649), (0, 1/649, 9/118, 76239/1298), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 29/104, 11691/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/814, 16/37, 1193/407), (0, 1/407, 27/74, 23901/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 3/2), (0, 1/440, 61/40, 1/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 5/17, 2216/187), (0, 1/187, 3/34, 5311/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/440, 7/8, 1083/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/572, 5/52, 2183/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 13693/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1386, 1/63, 3562/231), (0, 1/693, 2/63, 2273/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 33/68, 11559/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/858, 28/39, 647/143), (0, 1/429, 56/39, 1294/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 203/72, 133/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1719/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 15/68, 23505/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/990, 2/9, 212/55), (0, 1/495, 4/9, 149/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 3833/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/374, 9/34, 2881/374), (0, 1/187, 1/34, 5575/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/440, 7/8, 467/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 95/96, 4227/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 1292/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/638, 19/58, 659/638), (0, 1/319, 9/58, 8655/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/550, 739/50, 9/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 5/76, 24715/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 67/96, 5063/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/396, 187/36, 53/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/814, 5/74, 14079/814), (0, 1/407, 5/37, 14079/407), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 39/112, 22559/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/858, 115/78, 2999/286), (0, 1/429, 113/78, 3281/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 11/28, 2407/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 19/68, 6675/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/946, 14/43, 3217/473), (0, 1/473, 13/86, 17125/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 21/88, 14771/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 1/64, 8809/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 53/80, 1225/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 5/92, 1637/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/550, 511/50, 9/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 4893/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 1/92, 23439/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 55/112, 41105/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/462, 8/21, 295/77), (0, 1/231, 16/21, 51/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 280/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 13/48, 1015/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 1/92, 9359/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/770, 43/35, 331/77), (0, 1/385, 86/35, 123/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 809/92, 9/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 103/60, 49/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/484, 3/44, 533/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 199/4), (0, 1/704, 9/128, 69969/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 95/84, 3259/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 17/128, 88889/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/1078, 8/49, 21851/539), (0, 1/539, 16/49, 17291/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 401/68, 73/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 247/4), (0, 1/704, 45/128, 37893/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 223/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/726, 1/33, 1252/121), (0, 1/363, 2/33, 1173/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/858, 28/39, 1043/143), (0, 1/429, 56/39, 227/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 9/88, 11119/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 95/96, 1917/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/858, 17/39, 394/143), (0, 1/429, 34/39, 788/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/506, 5/23, 1072/253), (0, 1/253, 10/23, 2144/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/374, 233/34, 9/22), (0, 1/187, 177/34, 7/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 45/92, 26563/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/1342, 53/122, 18853/1342), (0, 1/671, 45/122, 77295/1342), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 757/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/946, 27/86, 30359/946), (0, 1/473, 11/86, 32811/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 5421/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 13/53, 1545/583), (0, 1/583, 26/53, 3090/583), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 59/84, 3567/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/308, 53/28, 401/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/858, 47/78, 359/286), (0, 1/429, 47/39, 359/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/462, 25/42, 953/154), (0, 1/231, 25/21, 414/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/902, 3/41, 14217/451), (0, 1/451, 6/41, 9943/451), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/418, 1/19, 698/209), (0, 1/209, 2/19, 1396/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 65/136, 93289/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 49/104, 46055/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/594, 25/54, 1393/198), (0, 1/297, 25/27, 502/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 47/128, 16377/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 1/1034, 9/94, 32251/1034), (0, 1/517, 9/47, 7952/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 11/76, 19523/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 13/4), (0, 1/880, 197/160, 2215/352), (0, 0, 5/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 23/72, 421/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/682, 12/31, 3910/341), (0, 1/341, 17/62, 16663/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/858, 61/78, 2801/286), (0, 1/429, 5/78, 1169/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/594, 385/54, 13/22), (0, 1/297, 41/54, 15/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 37/88, 35715/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/770, 1/14, 6159/770), (0, 1/385, 1/7, 6159/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 3/52, 12835/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 31/68, 9887/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 43/88, 15981/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/726, 8/33, 394/121), (0, 1/363, 16/33, 788/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 261/110, 1399/242), (0, 1/605, 247/110, 1951/242), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1122, 2545/102, 3/22), (0, 1/561, 2489/102, 17/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 29/104, 27179/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 23/48, 443/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 41/48, 1147/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2403/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/726, 35/33, 900/121), (0, 1/363, 41/66, 817/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 357/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 3, 3/2), (0, 1/264, 83/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 11/94, 43295/1034), (0, 1/517, 11/47, 18996/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/638, 21/58, 4993/638), (0, 1/319, 13/58, 3925/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/550, 57/25, 9/11), (0, 1/275, 114/25, 7/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 79/54, 95/198), (0, 1/297, 77/54, 685/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 5/88, 41699/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 33/76, 22207/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 207/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/286, 85/26, 8/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 27/106, 175/1166), (0, 1/583, 1/106, 3265/1166), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/550, 32/25, 23/55), (0, 1/275, 3/50, 37/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 97/40, 235/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 86/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/242, 5/22, 1759/242), (0, 1/121, 5/11, 428/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 753/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 3/136, 28213/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 1/814, 9/74, 12693/814), (0, 1/407, 9/37, 12693/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 93/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 177/68, 73/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 1703/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 23/76, 7599/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 59/48, 575/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/858, 37/39, 614/143), (0, 1/429, 31/78, 1741/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/902, 35/82, 4817/902), (0, 1/451, 29/82, 33537/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/836, 3/76, 2227/418), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/242, 2/11, 1248/121), (0, 1/121, 4/11, 1165/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/990, 511/90, 85/66), (0, 1/495, 347/90, 5/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 27/76, 4893/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 75/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/374, 28/17, 10/11), (0, 1/187, 56/17, 9/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 1461/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 4537/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/1122, 37/51, 2869/187), (0, 1/561, 74/51, 2559/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2183/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/198, 25/18, 29/66), (0, 1/99, 23/18, 25/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2407/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 1886/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 1747/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/814, 23/74, 25255/814), (0, 1/407, 9/74, 15101/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 11/76, 20909/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 31/96, 2115/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 4548/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 269/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 13/76, 12461/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2843/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5, 3/2), (0, 1/440, 189/40, 1/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1430, 1/26, 50841/1430), (0, 1/715, 1/13, 4366/715), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 5575/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 249/4), (0, 1/704, 25/128, 65503/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 23/36, 619/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 97/80, 1269/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1474, 31/67, 10576/737), (0, 1/737, 57/134, 54833/1474), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 416/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 7/32, 1153/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 9/52, 11273/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/682, 11/62, 6049/682), (0, 1/341, 11/31, 6049/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/858, 11/78, 2383/286), (0, 1/429, 11/39, 524/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/638, 14/29, 2777/319), (0, 1/319, 27/58, 1219/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 9755/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/682, 15/62, 1187/682), (0, 1/341, 15/31, 1187/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 23/98, 23605/1078), (0, 1/539, 23/49, 23605/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/352, 35/32, 93/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 214/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 265/4), (0, 1/770, 3/28, 52193/1540), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 13/84, 3127/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 1857/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/902, 4/41, 11324/451), (0, 1/451, 8/41, 4157/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 25/112, 23329/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 45/98, 4575/1078), (0, 1/539, 41/98, 23703/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/374, 5/17, 2986/187), (0, 1/187, 3/34, 2781/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/506, 13/46, 8469/506), (0, 1/253, 3/46, 10613/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 477/76, 41/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 17/4), (0, 1/792, 445/144, 1299/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 493/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/858, 43/78, 513/286), (0, 1/429, 43/39, 513/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/176, 29/16, 269/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/132, 29/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/352, 3/32, 27/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 1/9, 97/33), (0, 1/99, 2/9, 95/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/726, 61/66, 1151/242), (0, 1/363, 23/66, 1455/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 9/22, 12759/1210), (0, 1/605, 7/22, 64843/1210), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 3/92, 10613/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/286, 253/26, 8/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 4/29, 2216/319), (0, 1/319, 8/29, 4432/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/638, 21/58, 16873/638), (0, 1/319, 13/58, 2803/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 13/32, 5531/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/814, 21/74, 17005/814), (0, 1/407, 5/74, 21393/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 550/51, 7/11), (0, 1/561, 1100/51, 3/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 12307/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 137/4), (0, 1/638, 57/116, 9095/1276), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/1386, 55/63, 3793/231), (0, 1/693, 31/126, 5701/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/814, 15/74, 5675/814), (0, 1/407, 15/37, 5675/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/396, 29/36, 31/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 522/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 533/121), (0, 0, 1, 3), (0, 0, 0, 11)]
