[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 51/142, 29771/426), (0, 1/213, 31/142, 16729/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/246, 7/82, 6227/246), (0, 1/123, 7/41, 1184/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 13/92, 6265/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 241/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 1333/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 49/108, 5437/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/186, 10/31, 1156/93), (0, 1/93, 9/62, 2485/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/402, 37/134, 7361/402), (0, 1/201, 7/134, 10903/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/90, 3/10, 899/90), (0, 1/45, 1/10, 43/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 18829/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 655/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 3559/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 11, 1/2), (0, 1/132, 399/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 15/68, 6667/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 6157/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 55/116, 10597/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 205/112, 7/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 7/116, 451/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/414, 41/138, 5099/414), (0, 1/207, 13/138, 25309/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/15, 4972/135), (0, 1/135, 2/15, 3869/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/342, 5/19, 7537/171), (0, 1/171, 1/38, 18349/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/306, 2/51, 4912/153), (0, 1/153, 4/51, 2021/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 829/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/150, 2/5, 31/75), (0, 1/75, 3/10, 2749/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/156, 73/52, 985/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/222, 5/37, 2080/111), (0, 1/111, 10/37, 53/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/306, 13/51, 3625/153), (0, 1/153, 1/102, 9145/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 31/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 29/104, 1951/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/414, 61/138, 20471/414), (0, 1/207, 53/138, 5959/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 19807/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/330, 4/11, 1831/165), (0, 1/165, 5/22, 9799/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 3499/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 37/100, 4087/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 2347/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 577/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 23/104, 2989/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/258, 27/86, 3629/258), (0, 1/129, 11/86, 937/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1069/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/318, 19/106, 737/318), (0, 1/159, 19/53, 737/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/258, 1/43, 3235/129), (0, 1/129, 2/43, 923/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 1/116, 2155/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 637/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 43/112, 1543/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 9055/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 193/88, 17/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/366, 11/122, 2801/366), (0, 1/183, 11/61, 2801/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/126, 17/42, 2525/126), (0, 1/63, 13/42, 2089/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 3199/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/318, 1/53, 5356/159), (0, 1/159, 2/53, 2285/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/270, 29/90, 8861/270), (0, 1/135, 13/90, 37/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 3/88, 11233/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/330, 52/11, 71/15), (0, 1/165, 87/22, 59/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/318, 17/53, 7237/159), (0, 1/159, 15/106, 8119/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 529/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 262/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 53/128, 9127/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 1453/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 95/28, 199/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 937/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1747/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/270, 1/3, 3919/135), (0, 1/135, 1/6, 5551/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/354, 47/118, 5687/354), (0, 1/177, 35/118, 4471/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/174, 15/58, 329/174), (0, 1/87, 1/58, 4573/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/258, 5/86, 8207/258), (0, 1/129, 5/43, 2660/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 285/112, 55/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/306, 5/17, 2704/153), (0, 1/153, 3/34, 13111/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/354, 49/118, 7751/354), (0, 1/177, 39/118, 19219/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 6337/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/180, 49/60, 727/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 844/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 4417/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/330, 3/22, 6137/330), (0, 1/165, 3/11, 6137/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 547/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/390, 19/130, 2531/390), (0, 1/195, 19/65, 2531/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 2449/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/378, 23/42, 437/54), (0, 1/189, 23/21, 194/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 13/80, 7537/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 142/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 148/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/282, 3/94, 10541/282), (0, 1/141, 3/47, 3914/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 8683/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 25/124, 8395/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/342, 5/19, 8347/171), (0, 1/171, 1/38, 6199/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 5/116, 1969/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/174, 11/58, 833/174), (0, 1/87, 11/29, 833/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/96, 23/32, 295/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1123/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/114, 11/38, 1133/114), (0, 1/57, 3/38, 1867/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 82/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 33/128, 22405/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1665/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/162, 1/27, 2041/81), (0, 1/81, 2/27, 1895/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/150, 2/25, 1432/75), (0, 1/75, 4/25, 989/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 11/92, 4615/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 199/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 2101/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/120, 41/40, 487/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 25/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/354, 21/59, 607/177), (0, 1/177, 25/118, 7561/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/318, 39/106, 11255/318), (0, 1/159, 25/106, 16627/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 3799/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/294, 3/98, 1703/294), (0, 1/147, 3/49, 1703/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/54, 1/18, 41/54), (0, 1/27, 1/9, 41/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/318, 17/106, 5015/318), (0, 1/159, 17/53, 5015/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/102, 13/34, 971/102), (0, 1/51, 9/34, 973/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 13/124, 13705/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 11917/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 997/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 1855/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 4903/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/258, 27/86, 3767/258), (0, 1/129, 11/86, 2761/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 145/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 523/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/294, 1049/98, 5/6), (0, 1/147, 1049/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 151/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
