[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 20/81, 17602/243), (0, 1/243, 40/81, 15521/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/438, 30/73, 10150/219), (0, 1/219, 47/146, 26803/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 274/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/126, 17/42, 1661/126), (0, 1/63, 13/42, 1873/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/366, 57/122, 11561/366), (0, 1/183, 53/122, 18913/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 1/128, 3301/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/522, 11/29, 19174/261), (0, 1/261, 15/58, 14839/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 13/164, 35905/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 31/108, 8461/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 2719/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 39/2), (0, 1/252, 43/28, 1975/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 2935/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/426, 33/142, 1553/426), (0, 1/213, 33/71, 1553/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/366, 13/61, 10405/183), (0, 1/183, 26/61, 9647/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/438, 31/146, 31517/438), (0, 1/219, 31/73, 15530/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 29/132, 5239/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/378, 199/63, 226/27), (0, 1/189, 355/126, 445/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 649/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 880/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 57/124, 445/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 37/160, 11191/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 2443/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/228, 15/76, 1963/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 11/76, 7111/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 29/2), (0, 1/216, 103/72, 565/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 457/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 77/156, 9487/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 23/56, 151/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 583/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 29/2), (0, 1/264, 87/88, 1801/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 3121/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/498, 71/166, 7793/498), (0, 1/249, 59/166, 22807/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 79/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 27/2), (0, 1/204, 57/68, 1033/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/390, 293/130, 337/78), (0, 1/195, 261/130, 401/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/414, 1/69, 5443/207), (0, 1/207, 2/69, 10886/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 23/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 19315/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/330, 157/110, 97/66), (0, 1/165, 39/110, 689/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 832/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/546, 2003/182, 5/6), (0, 1/273, 2003/91, 2/3), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 13/122, 18113/366), (0, 1/183, 13/61, 6950/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 853/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 77/184, 42193/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/270, 19/30, 115/54), (0, 1/135, 19/15, 115/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 5821/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/150, 19/50, 2483/150), (0, 1/75, 13/50, 691/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2407/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 31/92, 5509/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 43/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/270, 1/90, 12137/270), (0, 1/135, 1/45, 6062/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 29/168, 2593/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 13/160, 12559/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 505/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/606, 71/202, 47183/606), (0, 1/303, 41/202, 13465/606), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 1/294, 17/98, 3131/294), (0, 1/147, 17/49, 3131/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/246, 11/82, 8273/246), (0, 1/123, 11/41, 3230/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 61/168, 247/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/498, 55/166, 39455/498), (0, 1/249, 27/166, 13921/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/546, 59/182, 22199/546), (0, 1/273, 27/182, 11365/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 11/2), (0, 1/156, 63/52, 493/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/94, 6121/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 1/186, 7/31, 361/93), (0, 1/93, 14/31, 722/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 57/176, 24925/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/426, 14/71, 562/213), (0, 1/213, 28/71, 1124/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1030/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 2719/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 311/160, 1079/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 2938/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 895/156, 169/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 2899/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/264, 9/88, 2785/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 5/172, 9679/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/228, 129/76, 937/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/390, 7/5, 68/39), (0, 1/195, 3/10, 779/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/426, 8/71, 2362/213), (0, 1/213, 16/71, 4724/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 31/2), (0, 1/216, 71/72, 331/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 37/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/510, 109/85, 818/51), (0, 1/255, 11/170, 1283/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 61/152, 23041/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/318, 3/53, 1432/159), (0, 1/159, 6/53, 2864/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 1465/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 53/160, 14119/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/474, 2/79, 4258/237), (0, 1/237, 4/79, 8516/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 49/132, 1333/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/318, 20/53, 4303/159), (0, 1/159, 27/106, 9103/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/522, 19/87, 18781/261), (0, 1/261, 38/87, 14855/261), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 1/282, 17/47, 3319/141), (0, 1/141, 21/94, 4675/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/270, 193/90, 37/54), (0, 1/135, 161/90, 425/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 3/154, 20393/462), (0, 1/231, 3/77, 2606/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/330, 18/55, 61/165), (0, 1/165, 17/110, 739/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 15/92, 10891/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 17/52, 16513/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 4843/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/246, 21/82, 7757/246), (0, 1/123, 1/82, 2599/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 541/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 4237/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/582, 27/97, 493/291), (0, 1/291, 11/194, 48823/582), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 85/192, 32761/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 13/116, 13969/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 5/56, 6037/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 4513/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 1/60, 33631/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/144, 89/48, 709/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 69/164, 35599/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/486, 11/81, 16117/243), (0, 1/243, 22/81, 12551/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/546, 25/182, 65/42), (0, 1/273, 25/91, 65/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 11/128, 13465/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/450, 3/25, 98/45), (0, 1/225, 6/25, 196/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 19/60, 28771/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 3283/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/330, 57/110, 223/66), (0, 1/165, 57/55, 223/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/618, 35/103, 7780/309), (0, 1/309, 37/206, 2383/618), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 1/2), (0, 1/180, 71/60, 709/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 337/126, 227/54), (0, 1/189, 233/126, 265/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/306, 83/204, 40825/612), (0, 0, 1/2, 13/2), (0, 0, 0, 102)]
[(1/2, 0, 5, 1/2), (0, 1/60, 193/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 17/57, 1096/171), (0, 1/171, 11/114, 109/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1078/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 4351/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 9589/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 31/148, 28381/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 10921/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 5/64, 10411/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/318, 17/106, 6863/318), (0, 1/159, 17/53, 6863/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/366, 19/61, 8611/183), (0, 1/183, 15/122, 2419/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 193/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/414, 17/46, 4787/414), (0, 1/207, 11/46, 22615/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 87/40, 149/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/486, 22/81, 7/243), (0, 1/243, 7/162, 14851/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 49/152, 23755/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 47/160, 9781/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 61/184, 41665/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/522, 20/87, 12526/261), (0, 1/261, 40/87, 2345/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 1/234, 25/78, 17/18), (0, 1/117, 25/39, 17/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 502/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 1/534, 30/89, 13042/267), (0, 1/267, 31/178, 37483/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 37/20, 95/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/522, 1/58, 31463/522), (0, 1/261, 1/29, 8756/261), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 160/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 127/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 161/180, 911/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/510, 116/85, 776/51), (0, 1/255, 39/170, 95/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/534, 57/178, 29051/534), (0, 1/267, 25/178, 41815/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 1/486, 29/162, 59/486), (0, 1/243, 29/81, 59/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 93/188, 20983/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 23/76, 2749/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/318, 18/53, 4942/159), (0, 1/159, 19/106, 16747/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/294, 239/98, 257/42), (0, 1/147, 135/98, 283/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 71/144, 27613/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/192, 41/64, 1231/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/330, 59/55, 296/33), (0, 1/165, 118/55, 229/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 73/164, 13411/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 37/136, 19849/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 67/184, 25249/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 13/128, 12529/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 43/156, 31321/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 53/156, 28207/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/474, 10/79, 17332/237), (0, 1/237, 20/79, 15941/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 58/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 597/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 31/102, 10877/306), (0, 1/153, 11/102, 11503/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/35, 1609/105), (0, 1/105, 4/35, 3218/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 7, 3/2), (0, 1/168, 729/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/264, 89/88, 877/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 304/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 41/196, 1747/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 1/438, 3/73, 12949/219), (0, 1/219, 6/73, 9911/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 159/56, 19/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 29/60, 22291/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/450, 59/75, 536/45), (0, 1/225, 118/75, 397/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/498, 19/166, 4013/498), (0, 1/249, 19/83, 4013/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/570, 59/190, 53273/570), (0, 1/285, 23/190, 50401/570), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 1/354, 11/118, 14987/354), (0, 1/177, 11/59, 4544/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/474, 27/158, 32201/474), (0, 1/237, 27/79, 13478/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 71/192, 37981/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 19/172, 42841/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 15/188, 14803/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 1/402, 19/67, 7462/201), (0, 1/201, 9/134, 12763/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 946/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/498, 41/83, 12520/249), (0, 1/249, 81/166, 33397/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 5/2), (0, 1/252, 337/84, 19/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 141/154, 23/66), (0, 1/231, 141/77, 23/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 111/140, 551/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 37/132, 2071/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/438, 13/146, 6503/438), (0, 1/219, 13/73, 6503/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/546, 579/91, 127/21), (0, 1/273, 1133/182, 25/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/30, 9/5, 2/3), (0, 1/15, 11/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/618, 93/206, 26141/618), (0, 1/309, 83/206, 60007/618), (0, 0, 1/2, 181/2), (0, 0, 0, 103)]
[(1/2, 1/378, 50/21, 232/27), (0, 1/189, 53/42, 361/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/438, 22/73, 442/219), (0, 1/219, 15/146, 26953/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/510, 27/85, 5416/255), (0, 1/255, 23/170, 13249/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/186, 7/31, 1561/93), (0, 1/93, 14/31, 239/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 16531/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/534, 13/89, 8470/267), (0, 1/267, 26/89, 16940/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 47/180, 21331/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 43/112, 17671/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 1873/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 49/132, 13429/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 1177/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 9451/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/354, 9/118, 10019/354), (0, 1/177, 9/59, 10019/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/498, 17/83, 16204/249), (0, 1/249, 34/83, 11741/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 9523/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/450, 143/150, 451/90), (0, 1/225, 143/75, 451/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
