[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 39/2), (0, 1/252, 47/28, 145/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/402, 43/134, 21269/402), (0, 1/201, 19/134, 7363/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/264, 21/88, 2623/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/366, 49/122, 3491/366), (0, 1/183, 37/122, 2041/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 43/152, 32887/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 157/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/180, 67/60, 607/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 6523/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 47/80, 287/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 35/172, 8425/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 47/112, 5221/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 11/172, 16183/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/534, 25/178, 28151/534), (0, 1/267, 25/89, 4388/267), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 2365/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/558, 2693/186, 29/18), (0, 1/279, 2503/186, 13/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/654, 53/109, 33355/327), (0, 1/327, 103/218, 8179/654), (0, 0, 1/2, 165/2), (0, 0, 0, 109)]
[(1/2, 1/522, 2/29, 13159/261), (0, 1/261, 4/29, 3611/261), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 598/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/426, 27/71, 163/213), (0, 1/213, 37/142, 26851/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 71/180, 30373/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 1/156, 1429/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/594, 10/99, 16096/297), (0, 1/297, 20/99, 2789/297), (0, 0, 1/2, 191/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 11/100, 10417/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/534, 3/89, 11836/267), (0, 1/267, 6/89, 23672/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 1/200, 4693/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 4024/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 1/366, 25/122, 1139/366), (0, 1/183, 25/61, 1139/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/534, 32/89, 5398/267), (0, 1/267, 39/178, 38947/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 7/188, 30901/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 0, 19, 1/2), (0, 1/228, 29/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/534, 85/178, 25907/534), (0, 1/267, 81/178, 39799/534), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/558, 21/62, 39197/558), (0, 1/279, 11/62, 3901/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 861/176, 179/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2662/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 419/4), (0, 1/324, 55/216, 60451/648), (0, 0, 1/2, 203/2), (0, 0, 0, 108)]
[(1/2, 1/522, 37/174, 8063/522), (0, 1/261, 37/87, 8063/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/546, 3/7, 11863/273), (0, 1/273, 5/14, 29707/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/498, 47/166, 18929/498), (0, 1/249, 11/166, 23665/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/318, 20/53, 6883/159), (0, 1/159, 27/106, 16243/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/252, 13/84, 1741/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/366, 43/122, 9101/366), (0, 1/183, 25/122, 1183/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 19/4, 7/4), (0, 1/342, 1025/228, 169/36), (0, 0, 19/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 247/200, 2393/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/300, 67/100, 1657/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 45/4), (0, 1/294, 431/196, 757/84), (0, 0, 7/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 24157/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 849/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 9/20, 3037/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/690, 83/230, 8261/690), (0, 1/345, 51/230, 69307/690), (0, 0, 1/2, 77/2), (0, 0, 0, 115)]
[(1/2, 1/618, 48/103, 16576/309), (0, 1/309, 89/206, 50545/618), (0, 0, 1/2, 51/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 2977/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/288, 37/96, 1453/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1906/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1141/152, 19/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 59/164, 4609/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 5/44, 20371/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 37/88, 5017/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 47/60, 185/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/606, 11/101, 22099/303), (0, 1/303, 22/101, 13595/303), (0, 0, 1/2, 147/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 29/136, 7375/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 527/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/474, 1/158, 22787/474), (0, 1/237, 1/79, 4064/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/354, 27/59, 4705/177), (0, 1/177, 49/118, 10147/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/282, 18/47, 2854/141), (0, 1/141, 25/94, 10711/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/666, 49/222, 41849/666), (0, 1/333, 49/111, 4886/333), (0, 0, 1/2, 31/2), (0, 0, 0, 111)]
[(1/2, 1/666, 7/37, 36676/333), (0, 1/333, 14/37, 36389/333), (0, 0, 1/2, 195/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2305/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 235/168, 559/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 65/152, 12427/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 387/4), (0, 1/306, 13/68, 3091/612), (0, 0, 1/2, 183/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 237/4), (0, 1/324, 35/72, 59683/648), (0, 0, 1/2, 21/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 41/160, 22147/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/390, 16/65, 8902/195), (0, 1/195, 32/65, 5129/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/438, 7/73, 649/219), (0, 1/219, 14/73, 1298/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/414, 11/23, 2521/207), (0, 1/207, 21/46, 15673/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/690, 27/230, 35951/690), (0, 1/345, 27/115, 35951/345), (0, 0, 1/2, 113/2), (0, 0, 0, 115)]
[(1/2, 0, 7, 5/2), (0, 1/252, 691/84, 43/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/246, 19/41, 4462/123), (0, 1/123, 35/82, 8869/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 1/188, 50893/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 83/192, 16639/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 33763/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 1/2), (0, 1/240, 789/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 403/4), (0, 1/306, 89/204, 48733/612), (0, 0, 1/2, 199/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 83/4), (0, 1/324, 103/216, 34387/648), (0, 0, 1/2, 83/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 11/160, 20617/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 33/2), (0, 1/228, 107/76, 979/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/258, 19/86, 6521/258), (0, 1/129, 19/43, 974/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/228, 147/76, 283/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/486, 1/18, 36389/486), (0, 1/243, 1/9, 16706/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/312, 7/16, 51001/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 1/390, 57/130, 22271/390), (0, 1/195, 49/130, 10807/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 7/188, 26533/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 1/450, 32/75, 512/45), (0, 1/225, 64/75, 349/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/156, 45/52, 49/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 11/76, 1633/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 69/148, 20977/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 79/188, 3043/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 21/92, 5833/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 49/2), (0, 1/294, 43/98, 1717/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 1/618, 43/206, 25331/618), (0, 1/309, 43/103, 25331/309), (0, 0, 1/2, 65/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 61/140, 20833/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/282, 43/94, 8603/282), (0, 1/141, 39/94, 10297/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 21127/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 55/116, 10723/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/354, 1/59, 7/177), (0, 1/177, 2/59, 14/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/582, 48/97, 16498/291), (0, 1/291, 95/194, 39511/582), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 53/2), (0, 1/318, 97/106, 2647/159), (0, 0, 1, 25), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 1/68, 3085/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/510, 67/170, 12239/510), (0, 1/255, 49/170, 7393/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/306, 23/68, 43375/612), (0, 0, 1/2, 189/2), (0, 0, 0, 102)]
[(1/2, 1/594, 3/11, 577/297), (0, 1/297, 1/22, 15673/594), (0, 0, 1/2, 153/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 49/108, 3445/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/474, 71/158, 34289/474), (0, 1/237, 63/158, 24259/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/366, 6/61, 10438/183), (0, 1/183, 12/61, 9713/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 49/192, 53179/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/366, 13/61, 5974/183), (0, 1/183, 26/61, 785/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 2917/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 19/124, 20569/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/438, 10/73, 12010/219), (0, 1/219, 20/73, 8033/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 41/2), (0, 1/300, 43/100, 2377/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 1/534, 33/178, 25091/534), (0, 1/267, 33/89, 1328/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 1/570, 36/95, 9628/285), (0, 1/285, 49/190, 46207/570), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 17/52, 34735/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/180, 9/20, 37/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/300, 93/100, 2023/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 103/208, 61075/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 39/172, 34027/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/288, 11/96, 1111/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 1/180, 14443/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 87/184, 42979/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/150, 61/50, 61/30), (0, 1/75, 61/25, 61/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 1/160, 17557/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/486, 14/81, 103/243), (0, 1/243, 28/81, 206/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 3121/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/216, 53/72, 1561/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 9/160, 2653/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 45/188, 18673/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 5, 5/2), (0, 1/240, 389/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 107/132, 125/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 23/156, 8467/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 11791/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/438, 55/146, 3089/438), (0, 1/219, 37/146, 1141/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/498, 36/83, 8221/249), (0, 1/249, 61/166, 35125/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 9/112, 13789/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 431/196, 1051/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/366, 13/122, 12677/366), (0, 1/183, 13/61, 1514/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 377/176, 263/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/60, 61/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 1/100, 8443/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/294, 387/98, 58/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 11/76, 1255/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 269/4), (0, 1/312, 29/208, 9871/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 799/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/474, 7/79, 13579/237), (0, 1/237, 14/79, 8435/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/252, 85/84, 1741/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1, 41/2), (0, 1/300, 107/100, 673/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1341/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/606, 29/202, 43205/606), (0, 1/303, 29/101, 12602/303), (0, 0, 1/2, 133/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 19/2), (0, 1/180, 53/60, 103/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 607/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/354, 22/59, 7135/177), (0, 1/177, 29/118, 1459/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/522, 25/87, 391/261), (0, 1/261, 13/174, 11221/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/426, 24/71, 3154/213), (0, 1/213, 25/142, 15811/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 2533/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 121/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4117/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/186, 771/62, 5/6), (0, 1/93, 581/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/270, 113/30, 56/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 97/204, 25333/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 53/144, 25783/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 29/2), (0, 1/192, 75/64, 25/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/318, 1245/106, 2/3), (0, 0, 53, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 36/73, 6592/219), (0, 1/219, 71/146, 25273/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 1063/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/55, 6163/165), (0, 1/165, 2/55, 3251/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 21/100, 4327/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/342, 35/114, 1151/342), (0, 1/171, 13/114, 11707/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/390, 47/130, 24269/390), (0, 1/195, 29/130, 19873/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 21/4), (0, 1/336, 431/224, 973/96), (0, 0, 7/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 123/4), (0, 1/306, 21/68, 25123/612), (0, 0, 1/2, 123/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 243/4), (0, 1/312, 29/208, 12913/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 7/60, 38623/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 3/100, 563/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 1/100, 307/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 31/2), (0, 1/252, 83/84, 355/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/126, 13/42, 2159/126), (0, 1/63, 5/42, 475/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/522, 85/174, 37097/522), (0, 1/261, 83/174, 3463/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 14263/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 29/100, 8473/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/288, 57/32, 1441/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 487/208, 97/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 10543/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/402, 59/134, 7787/402), (0, 1/201, 51/134, 14569/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/390, 57/130, 19229/390), (0, 1/195, 49/130, 9793/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 3277/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 5281/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 1/390, 7/130, 21521/390), (0, 1/195, 7/65, 8846/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 33/68, 1165/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 1768/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1873/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 5623/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
