[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 1732/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 127/68, 1692/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1466/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1256/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 5463/203), (0, 1/203, 10/29, 5039/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/350, 89/50, 11/70), (0, 1/175, 53/50, 337/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 4441/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 1/602, 6/43, 500/301), (0, 1/301, 12/43, 1000/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/9, 388/63), (0, 1/63, 2/9, 209/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1162, 41/166, 45541/1162), (0, 1/581, 41/83, 45541/581), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/462, 2/33, 2551/231), (0, 1/231, 4/33, 5102/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/854, 21/61, 6639/427), (0, 1/427, 23/122, 2217/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 7/75, 611/105), (0, 1/525, 14/75, 1222/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/742, 12/53, 16803/371), (0, 1/371, 24/53, 13943/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/518, 71/74, 1669/259), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/378, 23/54, 125/378), (0, 1/189, 19/54, 9511/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2544/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 3811/273), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 1/546, 10/39, 1585/273), (0, 1/273, 1/78, 61/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 3664/273), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 13/714), (0, 1/357, 19/51, 13/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/938, 13/134, 19081/938), (0, 1/469, 13/67, 19081/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/798, 1/57, 8333/399), (0, 1/399, 2/57, 16666/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/574, 11/41, 7843/287), (0, 1/287, 3/82, 1237/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 9/2), (0, 1/280, 57/40, 187/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1849/68, 4/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 11/38, 657/266), (0, 1/133, 3/38, 1447/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/798, 55/114, 24583/798), (0, 1/399, 53/114, 6473/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 376/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 5722/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/574, 37/82, 17723/574), (0, 1/287, 33/82, 6459/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/602, 17/86, 14881/602), (0, 1/301, 17/43, 1938/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 2007/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 20, 1/2), (0, 1/560, 2161/80, 11/14), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 1/86, 9071/602), (0, 1/301, 1/43, 9071/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/826, 49/118, 20075/826), (0, 1/413, 39/118, 47997/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/114, 16043/798), (0, 1/399, 1/57, 16043/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/3, 3895/273), (0, 1/273, 1/6, 19129/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/910, 17/130, 17107/910), (0, 1/455, 17/65, 17107/455), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/798, 31/114, 27271/798), (0, 1/399, 5/114, 2273/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 9/2), (0, 1/280, 153/40, 243/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 37/110, 31583/770), (0, 1/385, 19/110, 8881/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/350, 23/50, 1637/350), (0, 1/175, 21/50, 8349/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/994, 30/71, 32357/497), (0, 1/497, 49/142, 11639/994), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 4, 1/2), (0, 1/336, 113/48, 55/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 3/110, 32997/770), (0, 1/385, 3/55, 11822/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1013/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/910, 7/130, 1077/910), (0, 1/455, 7/65, 1077/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/462, 25/66, 965/462), (0, 1/231, 17/66, 1699/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 361/150, 3007/210), (0, 1/525, 347/150, 1079/210), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/322, 5/23, 535/161), (0, 1/161, 10/23, 1070/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 7/2), (0, 1/560, 113/80, 251/70), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1118/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 649/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/70, 1/5, 94/35), (0, 1/35, 2/5, 13/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/826, 15/59, 20730/413), (0, 1/413, 1/118, 20557/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 334/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 1130/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/462, 365/66, 34/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 7/66, 713/462), (0, 1/231, 7/33, 713/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/588, 151/84, 481/147), (0, 0, 2, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 5029/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 5694/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/1022, 15/73, 20394/511), (0, 1/511, 30/73, 3485/511), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 31/102, 3835/714), (0, 1/357, 11/102, 25163/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/546, 35/78, 6187/546), (0, 1/273, 31/78, 17015/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1081/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 1/51, 3419/357), (0, 1/357, 2/51, 6838/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/882, 2/63, 27373/441), (0, 1/441, 4/63, 26963/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/294, 4/21, 1046/147), (0, 1/147, 8/21, 2092/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 381/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/854, 39/122, 20215/854), (0, 1/427, 17/122, 11821/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/686, 23/49, 4980/343), (0, 1/343, 43/98, 1741/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1277/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/742, 31/106, 8497/742), (0, 1/371, 9/106, 29237/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2194/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/798, 17/114, 2435/798), (0, 1/399, 17/57, 2435/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/1078, 41/154, 10667/1078), (0, 1/539, 5/154, 21873/1078), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/714, 49/102, 7867/714), (0, 1/357, 47/102, 31085/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/742, 33/106, 16463/742), (0, 1/371, 13/106, 33297/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/686, 31/98, 27355/686), (0, 1/343, 13/98, 29671/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/39, 5939/273), (0, 1/273, 29/78, 12563/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 535/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/798, 4/57, 6464/399), (0, 1/399, 8/57, 12928/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/966, 8/69, 23579/483), (0, 1/483, 16/69, 13831/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1606/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 12/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 82/45, 191/63), (0, 1/315, 103/90, 1079/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 213/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 397/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 25/102, 2225/714), (0, 1/357, 25/51, 2225/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/322, 7/46, 5949/322), (0, 1/161, 7/23, 2246/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 47/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 621/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 2474/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/210, 1/15, 1144/105), (0, 1/105, 2/15, 713/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/798, 28/57, 12743/399), (0, 1/399, 55/114, 31421/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/434, 14/31, 2166/217), (0, 1/217, 25/62, 4541/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 509/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 45/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 7/48, 383/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 25/102, 23785/714), (0, 1/357, 25/51, 5578/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 397/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 9869/546), (0, 1/273, 19/39, 9869/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 334/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 11/126, 18241/882), (0, 1/441, 11/63, 18241/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/574, 11/82, 9183/574), (0, 1/287, 11/41, 9183/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/434, 4/31, 4861/217), (0, 1/217, 8/31, 2995/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/406, 23/58, 6411/406), (0, 1/203, 17/58, 439/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/630, 17/90, 2057/630), (0, 1/315, 17/45, 2057/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/10, 11227/490), (0, 1/245, 1/5, 2652/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/770, 7/110, 26123/770), (0, 1/385, 7/55, 4948/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/532, 87/76, 663/133), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/392, 185/56, 187/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1242/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/322, 9/23, 3482/161), (0, 1/161, 13/46, 6683/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 1/75, 16019/525), (0, 1/525, 2/75, 32038/525), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/826, 55/118, 3933/826), (0, 1/413, 51/118, 37189/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1550/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/798, 4/57, 7976/399), (0, 1/399, 8/57, 15952/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/882, 4/9, 3041/441), (0, 1/441, 7/18, 27599/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/686, 9/49, 1158/343), (0, 1/343, 18/49, 2316/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/742, 3/106, 33403/742), (0, 1/371, 3/53, 13740/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 3986/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 3118/273), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 1/1134, 77/162, 57763/1134), (0, 1/567, 73/162, 87743/1134), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/378, 5/54, 3583/378), (0, 1/189, 5/27, 3583/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/462, 361/66, 55/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 71/48, 467/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 189/130, 1901/182), (0, 1/455, 53/130, 71/182), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/350, 739/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 9/34, 461/238), (0, 1/119, 1/34, 2469/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/770, 24/55, 11056/385), (0, 1/385, 41/110, 32289/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/826, 4/59, 7143/413), (0, 1/413, 8/59, 14286/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/854, 18/61, 6037/427), (0, 1/427, 11/122, 20305/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/490, 27/70, 12137/490), (0, 1/245, 19/70, 7369/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/826, 26/59, 5582/413), (0, 1/413, 45/118, 48347/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/490, 32/35, 317/49), (0, 1/245, 64/35, 291/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/462, 4/33, 5078/231), (0, 1/231, 8/33, 2533/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/854, 18/61, 12568/427), (0, 1/427, 11/122, 2021/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 65/76, 929/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/798, 10/57, 2096/399), (0, 1/399, 20/57, 4192/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/546, 4/39, 1172/273), (0, 1/273, 8/39, 2344/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/350, 4/25, 3391/175), (0, 1/175, 8/25, 2407/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/714, 43/102, 8413/714), (0, 1/357, 35/102, 47/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 2824/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/434, 14/31, 717/217), (0, 1/217, 25/62, 6991/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/798, 2/57, 19561/399), (0, 1/399, 4/57, 16379/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 3468/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/392, 199/56, 89/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 215/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 605/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/546, 17/39, 9271/273), (0, 1/273, 29/78, 5689/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/602, 11/86, 2379/602), (0, 1/301, 11/43, 2379/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/78, 12235/546), (0, 1/273, 19/39, 1588/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/910, 93/65, 646/91), (0, 1/455, 47/130, 1947/182), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/518, 16/37, 3853/259), (0, 1/259, 27/74, 10491/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/882, 29/126, 33109/882), (0, 1/441, 29/63, 5326/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/770, 4/55, 9684/385), (0, 1/385, 8/55, 19368/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/504, 209/72, 398/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 101/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/966, 11/69, 19652/483), (0, 1/483, 22/69, 5977/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/742, 21/106, 38765/742), (0, 1/371, 21/53, 19102/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/546, 10/39, 6317/273), (0, 1/273, 1/78, 11891/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 10, 1/2), (0, 1/280, 39/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1256/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 13/2), (0, 1/504, 281/72, 355/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 29/66, 13957/462), (0, 1/231, 25/66, 5507/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/798, 17/57, 14563/399), (0, 1/399, 11/114, 21943/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/126, 7/18, 839/126), (0, 1/63, 5/18, 481/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/574, 10/41, 7136/287), (0, 1/287, 20/41, 2505/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/574, 31/82, 405/574), (0, 1/287, 21/82, 13151/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 404/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/910, 29/65, 18966/455), (0, 1/455, 51/130, 39009/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/798, 17/57, 2404/399), (0, 1/399, 11/114, 30763/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 4700/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/602, 37/86, 14811/602), (0, 1/301, 31/86, 7047/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3706/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/854, 57/122, 16351/854), (0, 1/427, 53/122, 40815/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/546, 5/78, 3709/546), (0, 1/273, 5/39, 3709/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/854, 43/122, 32689/854), (0, 1/427, 25/122, 47871/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/910, 68/65, 268/91), (0, 1/455, 136/65, 536/91), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/504, 239/72, 181/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 3/98, 25395/686), (0, 1/343, 3/49, 8588/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/90, 2267/630), (0, 1/315, 13/45, 2267/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/238, 1/17, 1396/119), (0, 1/119, 2/17, 769/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 3/2), (0, 1/560, 527/80, 111/70), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/518, 1057/74, 5/7), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 4/61, 12988/427), (0, 1/427, 8/61, 25976/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 544/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1573/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/686, 1/14, 33179/686), (0, 1/343, 1/7, 16372/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/27, 2852/189), (0, 1/189, 2/27, 601/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 864/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/546, 1/6, 6607/546), (0, 1/273, 1/3, 6607/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/112, 57/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/476, 65/68, 572/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/504, 103/72, 1055/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/588, 17/84, 334/147), (0, 0, 2, 20), (0, 0, 0, 21)]
[(1/2, 1/826, 12/59, 19183/413), (0, 1/413, 24/59, 13999/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/27, 416/189), (0, 1/189, 10/27, 832/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 2953/266), (0, 1/133, 3/38, 719/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/658, 12/47, 13317/329), (0, 1/329, 1/94, 18723/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
