[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 17/166, 719/498), (0, 1/249, 17/83, 719/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 53/156, 29359/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/222, 5/74, 6719/222), (0, 1/111, 5/37, 2612/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/390, 3/65, 1354/195), (0, 1/195, 6/65, 2708/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/318, 13/53, 6325/159), (0, 1/159, 26/53, 4223/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/264, 59/88, 1909/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 469/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 17/52, 3463/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 237/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/30, 2/5, 34/15), (0, 1/15, 3/10, 31/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 15/49, 1201/147), (0, 1/147, 11/98, 2011/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 5/44, 13237/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 6463/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 7/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/510, 57/170, 1009/102), (0, 1/255, 57/85, 142/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 39/172, 39589/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 1/414, 32/69, 14200/207), (0, 1/207, 59/138, 9397/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 49/2), (0, 1/294, 61/98, 6415/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 1/294, 13/49, 5932/147), (0, 1/147, 3/98, 355/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/570, 81/190, 4817/570), (0, 1/285, 67/190, 50389/570), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1147/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 13/160, 35809/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 41/2), (0, 1/264, 117/88, 2239/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/450, 31/50, 1213/90), (0, 1/225, 31/25, 538/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 49/136, 21595/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 63/136, 757/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2299/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/330, 179/110, 37/30), (0, 1/165, 179/55, 37/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 712/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1441/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/522, 26/87, 5731/261), (0, 1/261, 17/174, 36757/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 844/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/366, 25/61, 4657/183), (0, 1/183, 39/122, 19909/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/378, 17/42, 5363/378), (0, 1/189, 13/42, 4489/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/390, 7/130, 97/78), (0, 1/195, 7/65, 97/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 457/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 11, 1/2), (0, 1/132, 179/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2527/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/306, 35/102, 4397/306), (0, 1/153, 19/102, 13537/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 25/68, 1027/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 47/172, 36493/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1579/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 21/164, 6055/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 61/120, 317/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 427/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/390, 31/130, 917/390), (0, 1/195, 31/65, 917/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 89/80, 119/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 5845/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 13/164, 27961/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 1465/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 139/160, 1205/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/558, 47/186, 15917/558), (0, 1/279, 1/186, 8677/558), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/510, 21/170, 30707/510), (0, 1/255, 21/85, 9032/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2452/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/582, 45/194, 24275/582), (0, 1/291, 45/97, 24275/291), (0, 0, 1/2, 37/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 139/180, 1523/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 5/2), (0, 1/180, 443/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/264, 101/88, 2443/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/510, 69/170, 39383/510), (0, 1/255, 53/170, 25981/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/186, 6/31, 679/93), (0, 1/93, 12/31, 1358/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 610/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/234, 4/39, 3832/117), (0, 1/117, 8/39, 3101/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/342, 6/19, 9418/171), (0, 1/171, 5/38, 17665/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 19/116, 17983/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 11359/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 1/2), (0, 1/252, 59/84, 37/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 15/52, 3085/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/222, 6/37, 1741/111), (0, 1/111, 12/37, 3482/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 5/184, 42727/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/558, 59/186, 36725/558), (0, 1/279, 25/186, 1747/558), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 9/52, 29167/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 2755/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 79/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/186, 9/62, 2837/186), (0, 1/93, 9/31, 2837/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 541/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/414, 25/69, 4525/207), (0, 1/207, 31/138, 2161/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/270, 2/5, 2614/135), (0, 1/135, 3/10, 1951/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/498, 35/166, 9011/498), (0, 1/249, 35/83, 9011/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 19/132, 21529/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/240, 69/80, 1171/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 7/100, 2821/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/318, 11/53, 4309/159), (0, 1/159, 22/53, 191/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 847/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 352/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 2749/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/180, 109/60, 1051/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 22897/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 145/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 31/2), (0, 1/240, 59/80, 1651/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 23/180, 41149/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 73/168, 28387/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/366, 7/61, 10045/183), (0, 1/183, 14/61, 8927/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/438, 47/146, 25361/438), (0, 1/219, 21/146, 3637/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/558, 5/62, 3365/558), (0, 1/279, 5/31, 3365/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 18043/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 27/148, 289/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 39/136, 8083/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 15/148, 24781/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/150, 7/50, 1/30), (0, 1/75, 7/25, 1/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 39/112, 9133/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 7/180, 6229/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 1/318, 17/53, 403/159), (0, 1/159, 15/106, 15127/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 934/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/474, 17/79, 11053/237), (0, 1/237, 34/79, 3383/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 127/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 421/168, 319/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/294, 44/49, 31/21), (0, 1/147, 88/49, 62/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/414, 35/138, 13955/414), (0, 1/207, 1/138, 13213/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/192, 11/64, 1471/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/402, 7/67, 6886/201), (0, 1/201, 14/67, 305/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 886/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/474, 25/158, 14507/474), (0, 1/237, 25/79, 14507/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/228, 75/76, 1681/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/90, 143/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 39/2), (0, 1/252, 31/28, 1291/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 3181/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/258, 111/43, 1/3), (0, 1/129, 222/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 115/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 17/52, 15127/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/270, 4/15, 5719/135), (0, 1/135, 1/30, 11131/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 7/160, 12979/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/294, 47/98, 6299/294), (0, 1/147, 45/98, 13921/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1003/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 293/130, 85/78), (0, 1/195, 261/130, 209/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 9/152, 2851/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 3/20, 38401/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 21673/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/222, 16/37, 766/111), (0, 1/111, 27/74, 289/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 731/176, 53/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/534, 31/89, 1105/267), (0, 1/267, 35/178, 23911/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 11/2), (0, 1/228, 107/76, 391/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/486, 8/27, 8959/243), (0, 1/243, 5/54, 30733/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 17209/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 49/136, 3259/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 5/152, 7321/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/204, 13/68, 703/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/270, 22/15, 26/27), (0, 1/135, 13/30, 23/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 11, 1/2), (0, 1/264, 789/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 17/116, 10339/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/228, 77/76, 1909/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/510, 9/85, 38/51), (0, 1/255, 18/85, 76/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 11299/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 289/160, 911/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/378, 29/63, 8467/189), (0, 1/189, 53/126, 6463/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 37/180, 2791/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 239/160, 1313/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/60, 11/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 37/100, 6991/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/270, 8/45, 6001/135), (0, 1/135, 16/45, 5927/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/204, 45/68, 19/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 1801/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 77/156, 21601/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/426, 17/71, 12361/213), (0, 1/213, 34/71, 9599/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 10/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/426, 1795/71, 2/3), (0, 1/213, 2139/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 928/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/522, 79/174, 18725/522), (0, 1/261, 71/174, 41887/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/486, 13/54, 38249/486), (0, 1/243, 13/27, 18566/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/390, 157/130, 49/78), (0, 1/195, 157/65, 49/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/294, 22/49, 7171/147), (0, 1/147, 39/98, 4723/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/474, 6/79, 5266/237), (0, 1/237, 12/79, 10532/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/510, 302/85, 23/15), (0, 1/255, 604/85, 46/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 33/100, 9661/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/378, 20/63, 11113/189), (0, 1/189, 17/126, 13645/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 41/184, 7261/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 5/164, 6511/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 19/136, 13537/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 21079/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 1555/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 31/2), (0, 1/252, 107/84, 2293/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4633/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 73/176, 25117/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 1339/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/132, 59/44, 457/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 757/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 33/2), (0, 1/204, 131/68, 403/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/102, 8/17, 235/51), (0, 1/51, 15/34, 1093/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 13/164, 25831/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/474, 1/79, 2107/237), (0, 1/237, 2/79, 4214/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 1/186, 8/31, 706/93), (0, 1/93, 1/62, 4777/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/234, 19/39, 3652/117), (0, 1/117, 37/78, 6301/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/318, 21/106, 5009/318), (0, 1/159, 21/53, 5009/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/150, 9/50, 2327/150), (0, 1/75, 9/25, 452/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/342, 1/3, 4597/171), (0, 1/171, 1/6, 2143/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 29/112, 199/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/198, 3/11, 49/99), (0, 1/99, 1/22, 1681/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/558, 43/186, 10193/558), (0, 1/279, 43/93, 10193/279), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 1/378, 3/7, 6745/189), (0, 1/189, 5/14, 1465/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 67/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 520/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 339/140, 293/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3628/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/498, 13/166, 39701/498), (0, 1/249, 13/83, 19034/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 41/132, 7291/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 53/156, 20233/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 5431/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 15/136, 1093/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/42, 1/7, 136/21), (0, 1/21, 2/7, 125/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 2167/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 29/68, 841/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 907/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 11/116, 31/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/264, 117/88, 1633/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1624/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 27979/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 3841/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
