[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 55/2), (0, 1/330, 91/110, 2122/165), (0, 0, 1, 51), (0, 0, 0, 55)]
[(1/2, 1/270, 7/45, 5977/135), (0, 1/135, 14/45, 5879/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/426, 21/142, 25895/426), (0, 1/213, 21/71, 10772/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 4177/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/510, 41/170, 7169/510), (0, 1/255, 41/85, 7169/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 33/2), (0, 1/264, 5/8, 2713/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 47/100, 13933/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 73/180, 22477/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 9337/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 17623/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/210, 401/70, 34/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/402, 31/134, 10367/402), (0, 1/201, 31/67, 10367/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 889/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 83/176, 24559/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4768/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2134/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 41/132, 13747/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 17/56, 18703/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/522, 20/87, 16129/261), (0, 1/261, 40/87, 9551/261), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 7/192, 31261/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/426, 19/71, 6550/213), (0, 1/213, 5/142, 27265/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/462, 31/77, 4468/231), (0, 1/231, 47/154, 12559/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/378, 5/42, 1859/378), (0, 1/189, 5/21, 1859/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/210, 17/35, 1297/105), (0, 1/105, 33/70, 4243/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/378, 4/63, 9550/189), (0, 1/189, 8/63, 7193/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/522, 59/174, 10793/522), (0, 1/261, 31/174, 15583/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 3595/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/486, 19/54, 24863/486), (0, 1/243, 11/54, 31501/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/156, 71/52, 865/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 559/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/438, 2/73, 10663/219), (0, 1/219, 4/73, 5339/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/330, 5/22, 7577/330), (0, 1/165, 5/11, 7577/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/288, 7/96, 1243/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 547/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 35/116, 13777/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/438, 17/73, 1219/219), (0, 1/219, 34/73, 2438/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 63/184, 40027/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 33/140, 13357/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 53/144, 21721/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/78, 2/13, 187/39), (0, 1/39, 4/13, 374/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 2047/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 35/92, 11959/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/174, 3/58, 1973/174), (0, 1/87, 3/29, 1973/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/402, 1/134, 15359/402), (0, 1/201, 1/67, 1892/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/330, 1/10, 16679/330), (0, 1/165, 1/5, 7604/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/630, 401/210, 107/90), (0, 1/315, 67/210, 799/90), (0, 0, 7/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/144, 41/48, 361/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 22/75, 3907/225), (0, 1/225, 13/150, 9103/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 37/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 73/188, 12211/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/270, 13/45, 2638/135), (0, 1/135, 7/90, 2587/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1381/154, 1/6), (0, 1/231, 1381/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 81/190, 5639/570), (0, 1/285, 67/190, 36643/570), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 75/164, 32143/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 1/522, 20/87, 10783/261), (0, 1/261, 40/87, 21566/261), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 307/4), (0, 1/312, 71/208, 36643/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1381/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/462, 167/77, 346/33), (0, 1/231, 129/154, 163/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/330, 19/110, 12461/330), (0, 1/165, 19/55, 3386/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 12829/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 33/184, 36325/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/402, 9/134, 20975/402), (0, 1/201, 9/67, 7508/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/474, 45/158, 20723/474), (0, 1/237, 11/158, 19405/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 7393/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 57/200, 28963/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 3/164, 3679/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 227/84, 7/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 31/2), (0, 1/228, 33/76, 553/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 11/184, 9799/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 47/180, 36283/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 7/2), (0, 1/60, 39/20, 73/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/168, 71/56, 835/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 61/188, 35665/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 15/2), (0, 1/300, 3/20, 3049/150), (0, 0, 2, 15), (0, 0, 0, 25)]
[(1/2, 1/522, 14/29, 6424/261), (0, 1/261, 27/58, 24913/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 47/184, 15061/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/618, 95/206, 43343/618), (0, 1/309, 87/206, 29521/618), (0, 0, 1/2, 185/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 17/132, 8653/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 51/148, 16561/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 51/116, 15031/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/330, 29/110, 5441/330), (0, 1/165, 3/110, 7417/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/450, 23/50, 13739/450), (0, 1/225, 21/50, 32203/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/390, 3/65, 6493/195), (0, 1/195, 6/65, 311/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/138, 17/46, 2933/138), (0, 1/69, 11/46, 277/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/276, 81/92, 1933/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 1/510, 2/17, 19849/255), (0, 1/255, 4/17, 18023/255), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/282, 9/47, 3556/141), (0, 1/141, 18/47, 485/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 129/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/558, 32/93, 3718/279), (0, 1/279, 35/186, 36355/558), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 17/184, 48661/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/414, 11/23, 12148/207), (0, 1/207, 21/46, 18163/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/354, 51/118, 8159/354), (0, 1/177, 43/118, 16849/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 61/132, 15385/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 49/2), (0, 1/294, 15/98, 2035/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 1/282, 25/94, 7343/282), (0, 1/141, 3/94, 7777/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 49/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 3/44, 1609/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/570, 13/95, 22012/285), (0, 1/285, 26/95, 16949/285), (0, 0, 1/2, 31/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 607/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 33/2), (0, 1/240, 9/80, 2047/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/156, 33/52, 787/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 1321/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 51/196, 29023/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 9/92, 3715/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 33/172, 15139/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 1/342, 41/114, 19217/342), (0, 1/171, 25/114, 8851/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/270, 1/15, 3643/135), (0, 1/135, 2/15, 1211/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/570, 6/19, 15424/285), (0, 1/285, 5/38, 46021/570), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 463/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 8/51, 4456/153), (0, 1/153, 16/51, 1109/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 35/172, 21913/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/582, 33/97, 9373/291), (0, 1/291, 35/194, 34873/582), (0, 0, 1/2, 9/2), (0, 0, 0, 97)]
[(1/2, 1/102, 1/34, 1313/102), (0, 1/51, 1/17, 446/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 5/152, 24265/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 157/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/330, 2/5, 7432/165), (0, 1/165, 3/10, 13393/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/132, 7/44, 31/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2179/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 23/116, 12613/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/546, 11/91, 22342/273), (0, 1/273, 22/91, 19841/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 1/156, 34357/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/156, 23/52, 625/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/510, 69/170, 28139/510), (0, 1/255, 53/170, 33583/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/354, 35/118, 2255/354), (0, 1/177, 11/118, 11413/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 67/196, 487/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/654, 57/218, 48725/654), (0, 1/327, 5/218, 53305/654), (0, 0, 1/2, 135/2), (0, 0, 0, 109)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 55/28, 49/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 235/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 73/148, 14035/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 28/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1139/152, 85/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 15/146, 31355/438), (0, 1/219, 15/73, 15368/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 7279/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/570, 1/38, 51323/570), (0, 1/285, 1/19, 24248/285), (0, 0, 1/2, 165/2), (0, 0, 0, 95)]
[(1/2, 1/510, 31/170, 6389/510), (0, 1/255, 31/85, 6389/255), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 5899/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 35/192, 9409/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 4987/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/156, 49/52, 937/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/486, 14/81, 1018/243), (0, 1/243, 28/81, 2036/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 47/100, 2317/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/450, 7/15, 12151/225), (0, 1/225, 13/30, 22729/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/426, 13/142, 3689/426), (0, 1/213, 13/71, 3689/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 33/128, 4219/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/378, 1/126, 3413/378), (0, 1/189, 1/63, 3413/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/258, 7/43, 5248/129), (0, 1/129, 14/43, 4949/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/318, 49/106, 9455/318), (0, 1/159, 45/106, 13663/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 3373/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 7/164, 30013/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 4186/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 47/184, 43627/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/354, 13/59, 3943/177), (0, 1/177, 26/59, 7886/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 2332/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 47/160, 21067/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 67/152, 16063/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 7/180, 10363/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 1/486, 1/81, 7426/243), (0, 1/243, 2/81, 14852/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 3/176, 27745/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 63/188, 52645/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 1/474, 39/158, 35627/474), (0, 1/237, 39/79, 16904/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 63/188, 4789/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/258, 23/86, 4637/258), (0, 1/129, 3/86, 10435/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/66, 3/22, 581/66), (0, 1/33, 3/11, 218/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 57/164, 2659/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 9103/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 29/136, 8161/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/450, 1/3, 6949/225), (0, 1/225, 1/6, 33421/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/264, 135/88, 43/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 721/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/114, 7/38, 1103/114), (0, 1/57, 7/19, 20/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/282, 11/47, 217/141), (0, 1/141, 22/47, 434/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 49/2), (0, 1/294, 29/98, 79/147), (0, 0, 1, 33), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 23/112, 15373/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/594, 26/99, 17227/297), (0, 1/297, 5/198, 47227/594), (0, 0, 1/2, 73/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 29/2), (0, 1/288, 25/96, 3187/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 45/184, 7057/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/534, 20/89, 307/267), (0, 1/267, 40/89, 614/267), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 37/100, 8503/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/270, 19/90, 8489/270), (0, 1/135, 19/45, 2414/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 5485/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/156, 55/52, 703/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 11/60, 17893/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 105/172, 7/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 23/102, 3017/306), (0, 1/153, 23/51, 3017/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 11431/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 31/2), (0, 1/264, 73/88, 2473/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/402, 9/67, 2788/201), (0, 1/201, 18/67, 5576/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/366, 24/61, 2887/183), (0, 1/183, 35/122, 9535/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 1576/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 67/188, 1273/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 1/354, 2/59, 9904/177), (0, 1/177, 4/59, 9365/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/204, 103/68, 1477/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/252, 71/84, 1909/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/354, 53/118, 7271/354), (0, 1/177, 47/118, 5515/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/606, 5/202, 28673/606), (0, 1/303, 5/101, 28673/303), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 1/546, 10/91, 14866/273), (0, 1/273, 20/91, 4889/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/390, 9/130, 2519/390), (0, 1/195, 9/65, 2519/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 37/160, 17353/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 13/164, 20311/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 39/176, 22909/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/186, 29/62, 3755/186), (0, 1/93, 27/62, 3139/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 6877/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/642, 18/107, 29041/321), (0, 1/321, 36/107, 23735/321), (0, 0, 1/2, 199/2), (0, 0, 0, 107)]
