[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/30, 47/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/21, 577/63), (0, 1/63, 2/21, 1154/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 57/148, 30907/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 5731/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/222, 23/74, 2081/222), (0, 1/111, 9/74, 6271/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 11/76, 8095/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/354, 1/118, 4991/354), (0, 1/177, 1/59, 4991/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 53/128, 10969/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 7285/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/210, 59/70, 29/30), (0, 1/105, 59/35, 29/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/246, 2/41, 1492/123), (0, 1/123, 4/41, 2984/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 682/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 167/84, 187/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/426, 25/71, 6424/213), (0, 1/213, 29/142, 27187/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 49/116, 8875/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/102, 8/17, 628/51), (0, 1/51, 15/34, 1237/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/402, 5/67, 1870/201), (0, 1/201, 10/67, 3740/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 15/116, 13483/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/426, 19/142, 24359/426), (0, 1/213, 19/71, 9236/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/318, 17/53, 2083/159), (0, 1/159, 15/106, 10081/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/414, 47/138, 10523/414), (0, 1/207, 25/138, 26221/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 1675/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 28003/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/438, 41/146, 18917/438), (0, 1/219, 9/146, 27541/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/78, 5/26, 1013/78), (0, 1/39, 5/13, 506/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 280/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 9/152, 1075/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/390, 297/130, 883/78), (0, 1/195, 269/130, 323/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 8263/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 3/140, 19759/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 7, 1/2), (0, 1/168, 39/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 13/45, 1216/135), (0, 1/135, 7/90, 6619/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/474, 23/79, 16798/237), (0, 1/237, 13/158, 34723/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/210, 451/70, 37/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 55/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 69/160, 1301/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 33/136, 1093/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/246, 27/82, 1949/246), (0, 1/123, 13/82, 1069/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 69/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/498, 2/83, 754/249), (0, 1/249, 4/83, 1508/249), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 9127/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 181/100, 179/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 385/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 49/164, 26755/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 5077/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/462, 47/154, 14825/462), (0, 1/231, 17/154, 9091/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/228, 31/76, 769/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/474, 57/158, 19013/474), (0, 1/237, 35/158, 3661/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 109/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 832/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 31/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 4333/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/378, 191/63, 76/27), (0, 1/189, 323/126, 439/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 13/35, 634/105), (0, 1/105, 17/70, 121/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 3/140, 18559/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 3/104, 15745/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 25/116, 17821/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 5/76, 5113/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/474, 25/158, 27101/474), (0, 1/237, 25/79, 8378/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 3187/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 47/164, 4603/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 27/128, 11767/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/114, 43/19, 1/3), (0, 1/57, 86/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 3295/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/342, 35/114, 4457/342), (0, 1/171, 13/114, 18319/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3415/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 15/44, 18631/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/390, 21/130, 11777/390), (0, 1/195, 21/65, 11777/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/270, 203/90, 283/54), (0, 1/135, 181/90, 53/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/342, 8/57, 1630/171), (0, 1/171, 16/57, 3260/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/330, 14/55, 290/33), (0, 1/165, 28/55, 217/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 553/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1357/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/150, 2/25, 574/75), (0, 1/75, 4/25, 1148/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1981/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2381/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 13/160, 7951/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 43/92, 5977/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/366, 57/122, 467/366), (0, 1/183, 53/122, 13195/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 49/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/486, 5/162, 4601/486), (0, 1/243, 5/81, 4601/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 8185/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/342, 11/57, 6931/171), (0, 1/171, 22/57, 4115/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 41/148, 14947/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/222, 7/37, 643/111), (0, 1/111, 14/37, 1286/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 37/128, 21577/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 6601/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/282, 12/47, 5503/141), (0, 1/141, 1/94, 9181/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 61/128, 16735/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/438, 39/146, 31955/438), (0, 1/219, 5/146, 4561/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 859/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 13/76, 1897/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 19/68, 5623/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/294, 157/98, 167/42), (0, 1/147, 157/49, 20/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/318, 4/53, 1018/159), (0, 1/159, 8/53, 2036/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 139/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 41/108, 13/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 88/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 23/52, 33049/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/150, 239/25, 1/3), (0, 1/75, 331/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 17/140, 14971/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 982/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/354, 28/59, 6592/177), (0, 1/177, 53/118, 7783/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/462, 5/154, 18605/462), (0, 1/231, 5/77, 818/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 877/136, 65/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/174, 19/58, 3263/174), (0, 1/87, 9/58, 2263/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/210, 9/70, 5753/210), (0, 1/105, 9/35, 2078/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 2131/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 27/100, 3511/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 727/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/294, 13/49, 487/147), (0, 1/147, 3/98, 10915/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/306, 1/102, 13853/306), (0, 1/153, 1/51, 6050/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 29/108, 1705/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/186, 5/62, 4931/186), (0, 1/93, 5/31, 2048/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/390, 3/130, 745/78), (0, 1/195, 3/65, 238/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 1/136, 8869/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 8437/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/426, 15/142, 14165/426), (0, 1/213, 15/71, 14165/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 46/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1519/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 337/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 235/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1567/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/354, 9/118, 13049/354), (0, 1/177, 9/59, 2606/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 13999/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 13645/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 1363/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1372/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 379/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/162, 1/27, 1306/81), (0, 1/81, 2/27, 425/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 439/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 11/52, 4861/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/258, 19/86, 1241/258), (0, 1/129, 19/43, 1241/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/450, 31/150, 23663/450), (0, 1/225, 31/75, 6788/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/402, 31/134, 13979/402), (0, 1/201, 31/67, 512/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1999/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 15/44, 12097/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 7/124, 13069/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/162, 7/27, 748/81), (0, 1/81, 1/54, 2101/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 167/112, 37/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/270, 4/5, 185/27), (0, 1/135, 8/5, 127/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 67/160, 8671/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 6799/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 4447/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/120, 71/40, 349/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 131/120, 467/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/168, 103/56, 571/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/438, 33/73, 7510/219), (0, 1/219, 59/146, 7921/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/150, 19/50, 3287/150), (0, 1/75, 13/50, 1849/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 33/104, 805/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/174, 17/58, 2705/174), (0, 1/87, 5/58, 1495/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 5389/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2698/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/306, 11/34, 797/306), (0, 1/153, 5/34, 2971/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 265/84, 133/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/294, 13/49, 4315/147), (0, 1/147, 3/98, 8293/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/270, 2/5, 196/135), (0, 1/135, 3/10, 9289/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/330, 18/55, 4129/165), (0, 1/165, 17/110, 12721/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 16303/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 7/2), (0, 1/210, 247/70, 86/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 15445/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/414, 1/3, 10153/207), (0, 1/207, 1/6, 16807/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 751/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/426, 21/142, 5825/426), (0, 1/213, 21/71, 5825/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/258, 13/86, 2135/258), (0, 1/129, 13/43, 2135/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 1/116, 11539/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 27/160, 14839/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 559/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 5/136, 20215/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 469/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 3/55, 1219/165), (0, 1/165, 6/55, 2438/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 23/100, 12061/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/402, 39/134, 19175/402), (0, 1/201, 11/134, 12019/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/390, 12/65, 10084/195), (0, 1/195, 24/65, 7493/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/228, 129/76, 1819/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/402, 11/67, 12868/201), (0, 1/201, 22/67, 12269/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 574/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/234, 11/78, 4961/234), (0, 1/117, 11/39, 398/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 33/2), (0, 1/228, 145/76, 67/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 15691/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 43/88, 2329/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 27/100, 14761/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/102, 7/18), (0, 1/153, 5/51, 7/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 5239/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/150, 36/25, 68/15), (0, 1/75, 19/50, 77/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/318, 16/53, 7699/159), (0, 1/159, 11/106, 3289/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 5/148, 16969/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 8971/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 5/44, 2833/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 131/80, 83/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/138, 3/23, 1405/69), (0, 1/69, 6/23, 1223/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 43/124, 4201/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 3943/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/210, 64/35, 5/21), (0, 1/105, 81/70, 83/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/174, 15/58, 4943/174), (0, 1/87, 1/58, 1447/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 5/2), (0, 1/180, 353/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/402, 7/134, 7541/402), (0, 1/201, 7/67, 7541/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/180, 3/20, 439/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/234, 11/78, 3827/234), (0, 1/117, 11/39, 3827/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 13/100, 1849/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/414, 1/3, 13123/207), (0, 1/207, 1/6, 121/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/63, 9811/189), (0, 1/189, 2/63, 7715/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/306, 7/17, 6973/153), (0, 1/153, 11/34, 8155/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
