[(1/2, 1/770, 0, 11791/385), (0, 1/385, 0, 2407/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 1277/231), (0, 1/231, 1/6, 2567/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/770, 2/11, 9159/385), (0, 1/385, 4/11, 18318/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 10/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 390/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 717/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/798, 1/57, 12512/399), (0, 1/399, 2/57, 2281/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/322, 7/23, 3027/161), (0, 1/161, 5/46, 2931/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/770, 27/110, 18311/770), (0, 1/385, 27/55, 18311/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/910, 1/13, 8284/455), (0, 1/455, 2/13, 16568/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/826, 31/118, 38891/826), (0, 1/413, 3/118, 32765/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/770, 14/55, 7647/385), (0, 1/385, 1/110, 33283/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 383/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1050, 19/75, 37523/525), (0, 1/525, 1/150, 20417/1050), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 199/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 145/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 23/90, 8161/630), (0, 1/315, 1/90, 14117/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 11/48, 215/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 759/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 143/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/910, 2/13, 16859/455), (0, 1/455, 4/13, 4143/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 591/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 164/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 13/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 25/51, 14318/357), (0, 1/357, 49/102, 3365/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/826, 39/118, 45401/826), (0, 1/413, 19/118, 1181/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1403/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 913/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/686, 12/49, 1389/343), (0, 1/343, 24/49, 2778/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/742, 21/106, 2141/742), (0, 1/371, 21/53, 2141/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/658, 25/94, 13817/658), (0, 1/329, 3/94, 19409/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/630, 37/90, 27271/630), (0, 1/315, 29/90, 9497/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/602, 15/43, 1900/301), (0, 1/301, 17/86, 75/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/518, 65/74, 815/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/630, 11/45, 3097/315), (0, 1/315, 22/45, 6194/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/882, 41/126, 40529/882), (0, 1/441, 19/126, 44455/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/630, 43/90, 27509/630), (0, 1/315, 41/90, 22573/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 1186/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/154, 9/22, 1609/154), (0, 1/77, 7/22, 61/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/714, 49/102, 16589/714), (0, 1/357, 47/102, 7117/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 439/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 11/54, 1049/378), (0, 1/189, 11/27, 1049/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 7/38, 1371/266), (0, 1/133, 7/19, 1371/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/546, 29/78, 17023/546), (0, 1/273, 19/78, 7565/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/910, 21/65, 24762/455), (0, 1/455, 19/130, 36713/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/686, 25/98, 25759/686), (0, 1/343, 1/98, 28537/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/434, 15/31, 3111/217), (0, 1/217, 29/62, 509/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 53/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 13/90, 18871/630), (0, 1/315, 13/45, 4696/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 3041/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/574, 17/41, 5155/287), (0, 1/287, 27/82, 18037/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/742, 25/106, 27243/742), (0, 1/371, 25/53, 7580/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/322, 9/46, 1007/322), (0, 1/161, 9/23, 1007/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/336, 77/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 1/25, 493/175), (0, 1/175, 2/25, 986/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/350, 1/5, 1641/175), (0, 1/175, 2/5, 3282/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/546, 25/78, 16771/546), (0, 1/273, 11/78, 19073/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/448, 117/64, 47/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 544/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/798, 22/57, 9761/399), (0, 1/399, 31/114, 26675/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/224, 75/32, 173/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/994, 11/142, 25031/994), (0, 1/497, 11/71, 25031/497), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/476, 83/68, 1916/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 388/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/462, 17/66, 7363/462), (0, 1/231, 1/66, 6179/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 19/68, 12/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/826, 3/59, 20184/413), (0, 1/413, 6/59, 16001/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/602, 14/43, 4770/301), (0, 1/301, 13/86, 13361/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/882, 37/126, 21601/882), (0, 1/441, 11/126, 51581/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/1022, 67/146, 74129/1022), (0, 1/511, 61/146, 7733/1022), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 3573/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/266, 7/38, 2239/266), (0, 1/133, 7/19, 2239/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 40/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 3359/462), (0, 1/231, 5/33, 3359/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/798, 13/57, 9698/399), (0, 1/399, 26/57, 19396/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/6, 2743/210), (0, 1/105, 1/3, 1168/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/518, 6/37, 9495/259), (0, 1/259, 12/37, 9407/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/798, 7/57, 19729/399), (0, 1/399, 14/57, 16715/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/798, 26/57, 4952/399), (0, 1/399, 47/114, 34571/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 787/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 1/41, 6450/287), (0, 1/287, 2/41, 1133/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1151/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/994, 15/142, 3849/994), (0, 1/497, 15/71, 3849/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/546, 10/39, 10181/273), (0, 1/273, 1/78, 20795/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/518, 29/74, 2435/518), (0, 1/259, 21/74, 9273/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 115/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 656/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 1333/119), (0, 1/119, 2/17, 643/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 205/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 25/78, 14405/546), (0, 1/273, 11/78, 7243/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/574, 4/41, 11595/287), (0, 1/287, 8/41, 11423/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/798, 55/114, 35909/798), (0, 1/399, 53/114, 4387/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/3, 409/105), (0, 1/105, 1/6, 2161/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/686, 5/98, 12781/686), (0, 1/343, 5/49, 12781/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/910, 667/130, 127/70), (0, 1/455, 489/130, 289/70), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 6366/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 21/8, 132/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 11/27, 710/189), (0, 1/189, 17/54, 7565/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1298/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/434, 5/31, 3867/217), (0, 1/217, 10/31, 1007/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 3625/378), (0, 1/189, 19/54, 9329/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/350, 2/5, 934/175), (0, 1/175, 3/10, 6361/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/882, 41/126, 45331/882), (0, 1/441, 19/126, 47885/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/210, 1/15, 668/105), (0, 1/105, 2/15, 1336/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2453/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/770, 1/55, 8543/385), (0, 1/385, 2/55, 17086/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/546, 10/39, 8998/273), (0, 1/273, 1/78, 1867/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 11/2), (0, 1/392, 43/56, 75/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/238, 15/34, 2519/238), (0, 1/119, 13/34, 1587/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/434, 15/62, 1301/434), (0, 1/217, 15/31, 1301/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/826, 12/59, 15837/413), (0, 1/413, 24/59, 7307/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 3223/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/322, 1/23, 1074/161), (0, 1/161, 2/23, 2148/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/574, 37/82, 18829/574), (0, 1/287, 33/82, 6949/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/54, 5039/378), (0, 1/189, 1/27, 5039/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 671/294), (0, 1/147, 1/42, 5899/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/50, 2631/350), (0, 1/175, 3/25, 2631/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/882, 31/126, 14587/882), (0, 1/441, 31/63, 14587/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/462, 13/66, 3737/462), (0, 1/231, 13/33, 3737/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 1613/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/434, 5/31, 5743/217), (0, 1/217, 10/31, 4759/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 1445/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/182, 329/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 29/98, 8091/686), (0, 1/343, 9/98, 20641/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/33, 290/231), (0, 1/231, 2/33, 580/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/392, 181/56, 369/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 27/94, 30743/658), (0, 1/329, 7/94, 13781/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 1/6, 5207/1050), (0, 1/525, 1/3, 5207/525), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/1022, 2/73, 36445/511), (0, 1/511, 4/73, 35587/511), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 3601/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/742, 13/53, 8830/371), (0, 1/371, 26/53, 17660/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/504, 277/72, 901/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 3/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 1/45, 2068/315), (0, 1/315, 2/45, 4136/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/126, 7/18, 419/126), (0, 1/63, 5/18, 19/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 179/56, 286/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 220/63), (0, 1/63, 7/18, 943/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/18, 26557/630), (0, 1/315, 1/9, 12382/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/51, 3650/357), (0, 1/357, 41/102, 29951/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/798, 5/114, 24667/798), (0, 1/399, 5/57, 1924/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/798, 5/114, 14321/798), (0, 1/399, 5/57, 14321/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 808/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 612/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 7/90, 2659/630), (0, 1/315, 7/45, 2659/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 271/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 99/68, 1867/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/574, 5/41, 10454/287), (0, 1/287, 10/41, 9141/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3853/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/66, 10919/462), (0, 1/231, 5/33, 3296/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 11/58, 6985/406), (0, 1/203, 11/29, 1098/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 353/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/770, 1/55, 9607/385), (0, 1/385, 2/55, 19214/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/630, 16/45, 2908/315), (0, 1/315, 19/90, 13837/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/574, 35/82, 15497/574), (0, 1/287, 29/82, 20949/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1433/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 131/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 31/114, 28573/798), (0, 1/399, 5/114, 2483/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 367/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/658, 39/94, 28587/658), (0, 1/329, 31/94, 24603/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/18, 1693/630), (0, 1/315, 5/18, 14411/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/798, 8/57, 4637/399), (0, 1/399, 16/57, 9274/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/266, 3/19, 584/133), (0, 1/133, 6/19, 1168/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/574, 39/82, 18353/574), (0, 1/287, 37/82, 7719/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 341/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/826, 17/118, 11913/826), (0, 1/413, 17/59, 11913/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/658, 19/47, 1900/329), (0, 1/329, 29/94, 25695/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/770, 13/110, 2071/770), (0, 1/385, 13/55, 2071/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/882, 20/63, 15578/441), (0, 1/441, 17/126, 41585/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/462, 31/66, 14825/462), (0, 1/231, 29/66, 8629/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/854, 17/61, 19666/427), (0, 1/427, 7/122, 47493/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/406, 21/58, 8987/406), (0, 1/203, 13/58, 4779/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 26/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 23/78, 3751/546), (0, 1/273, 7/78, 2315/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/37, 983/259), (0, 1/259, 2/37, 1966/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/686, 45/98, 24485/686), (0, 1/343, 41/98, 14327/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/392, 149/56, 47/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 3/10, 32899/770), (0, 1/385, 1/10, 10743/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 1648/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/602, 923/43, 3/7), (0, 1/301, 1843/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 4/49, 1571/343), (0, 1/343, 8/49, 3142/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/714, 29/102, 4325/714), (0, 1/357, 7/102, 24001/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/854, 5/122, 45709/854), (0, 1/427, 5/61, 19662/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/74, 612/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/854, 47/122, 2645/854), (0, 1/427, 33/122, 38169/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 7934/245), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 5071/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 292/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/406, 7/29, 1977/203), (0, 1/203, 14/29, 3954/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 97/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/504, 77/72, 97/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 9/106, 29497/742), (0, 1/371, 9/53, 9834/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 976/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/602, 1/43, 11938/301), (0, 1/301, 2/43, 10933/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 101/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 222/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/210, 4/15, 563/105), (0, 1/105, 1/30, 1517/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/854, 16/61, 16327/427), (0, 1/427, 3/122, 29013/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/434, 8/31, 3860/217), (0, 1/217, 1/62, 12185/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/630, 13/90, 21629/630), (0, 1/315, 13/45, 7454/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 208/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1050, 34/75, 26092/525), (0, 1/525, 61/150, 13543/1050), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/602, 31/86, 2407/602), (0, 1/301, 19/86, 21369/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/602, 23/86, 8483/602), (0, 1/301, 3/86, 25093/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/90, 2701/630), (0, 1/315, 17/45, 2701/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
