[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 3319/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/342, 7/114, 16631/342), (0, 1/171, 7/57, 6884/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 41/112, 2323/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 9/148, 31171/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 39/152, 18973/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 73/164, 31963/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 153/80, 377/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3124/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/474, 36/79, 253/237), (0, 1/237, 65/158, 24949/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/378, 7/18, 881/378), (0, 1/189, 5/18, 16315/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 3289/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 220/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 33721/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/294, 1/14, 1961/294), (0, 1/147, 1/7, 1961/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/294, 3/98, 3245/294), (0, 1/147, 3/49, 3245/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 29/2), (0, 1/204, 31/68, 421/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 21/92, 10849/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 13081/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 319/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/222, 2/37, 400/111), (0, 1/111, 4/37, 800/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/486, 16/81, 8824/243), (0, 1/243, 32/81, 17648/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2617/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 19/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 17/52, 36175/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/510, 32/85, 440/51), (0, 1/255, 64/85, 13/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 3232/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1618/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 1/168, 20581/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/318, 31/106, 14693/318), (0, 1/159, 9/106, 13645/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2671/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/438, 1/146, 1193/438), (0, 1/219, 1/73, 1193/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/366, 3/122, 3521/366), (0, 1/183, 3/61, 3521/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 31/116, 9685/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 19/160, 22513/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 31/2), (0, 1/264, 95/88, 1351/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/510, 13/170, 14141/510), (0, 1/255, 13/85, 14141/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 29/128, 24481/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 21/92, 1327/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 1201/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/474, 38/79, 18637/237), (0, 1/237, 73/158, 11743/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 19/2), (0, 1/132, 63/44, 505/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 27/68, 1369/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 130/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/174, 25/58, 4313/174), (0, 1/87, 21/58, 4885/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 65/148, 30397/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 1/136, 19909/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/306, 7/34, 983/306), (0, 1/153, 7/17, 983/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/450, 157/75, 557/45), (0, 1/225, 253/150, 23/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 25/152, 21949/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 13/112, 6511/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 2455/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/486, 1/81, 3847/243), (0, 1/243, 2/81, 7694/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/222, 33/74, 4121/222), (0, 1/111, 29/74, 583/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 27/128, 5929/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 21/160, 18727/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/228, 1/76, 2041/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 1/164, 469/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2035/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 655/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 5767/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 19/176, 9457/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 25/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 571/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1660/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/306, 7/51, 2911/153), (0, 1/153, 14/51, 5822/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 1/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 5/172, 31999/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 1/354, 49/118, 12779/354), (0, 1/177, 39/118, 9097/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/222, 16/37, 1801/111), (0, 1/111, 27/74, 211/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/414, 7/69, 4720/207), (0, 1/207, 14/69, 9440/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/228, 31/76, 79/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/522, 43/87, 20380/261), (0, 1/261, 85/174, 12877/522), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 109/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 61/160, 37183/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/342, 41/114, 287/342), (0, 1/171, 25/114, 8953/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/366, 27/122, 9263/366), (0, 1/183, 27/61, 9263/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 2893/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/342, 8/57, 4333/171), (0, 1/171, 16/57, 8666/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 5761/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 211/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 17/126, 22985/378), (0, 1/189, 17/63, 11078/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/330, 146/55, 62/15), (0, 1/165, 292/55, 49/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/486, 23/162, 22859/486), (0, 1/243, 23/81, 3176/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/462, 37/77, 15643/231), (0, 1/231, 71/154, 20299/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 27/104, 12151/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/192, 79/64, 1219/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/330, 239/110, 271/66), (0, 1/165, 203/110, 113/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/510, 161/170, 1183/102), (0, 1/255, 161/85, 316/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/204, 47/68, 211/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/498, 38/83, 9886/249), (0, 1/249, 69/166, 38299/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/486, 67/162, 5957/486), (0, 1/243, 53/162, 30625/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/414, 19/69, 9220/207), (0, 1/207, 7/138, 19699/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 19/188, 25705/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 1/366, 31/122, 10877/366), (0, 1/183, 1/122, 9127/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 29/164, 29551/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/414, 47/138, 16253/414), (0, 1/207, 25/138, 12841/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 81/172, 24259/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 1798/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 73/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/474, 31/158, 16469/474), (0, 1/237, 31/79, 16469/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2200/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 583/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 8917/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 3001/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/522, 1/174, 17531/522), (0, 1/261, 1/87, 17531/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 562/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 19471/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 907/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1306/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/150, 17/50, 1139/150), (0, 1/75, 9/50, 2503/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/498, 19/83, 1195/249), (0, 1/249, 38/83, 2390/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 187/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/270, 23/90, 9251/270), (0, 1/135, 1/90, 8107/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/522, 10/29, 17569/261), (0, 1/261, 11/58, 589/522), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 1/546, 16/91, 15094/273), (0, 1/273, 32/91, 5345/273), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 345/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 25/87, 1534/261), (0, 1/261, 13/174, 39283/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1879/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 25/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 835/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 17413/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/6, 2549/378), (0, 1/189, 1/3, 2549/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/318, 7/53, 1192/159), (0, 1/159, 14/53, 2384/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/114, 7/38, 2141/114), (0, 1/57, 7/19, 1058/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/438, 37/146, 14021/438), (0, 1/219, 1/146, 16873/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/462, 25/154, 19919/462), (0, 1/231, 25/77, 2132/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 1/522, 9/29, 17839/261), (0, 1/261, 7/58, 22027/522), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 1/426, 26/71, 3202/213), (0, 1/213, 33/142, 2797/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 751/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 17/156, 14749/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 7/164, 2989/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 1/402, 1/67, 6934/201), (0, 1/201, 2/67, 401/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 1711/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 39/128, 23581/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/486, 23/54, 20693/486), (0, 1/243, 19/54, 7123/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 115/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 63/176, 14149/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/192, 65/64, 25/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/318, 47/106, 13937/318), (0, 1/159, 41/106, 11497/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/162, 1/3, 559/81), (0, 1/81, 1/6, 2965/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 7873/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/450, 311/150, 511/90), (0, 1/225, 247/150, 167/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/462, 3/154, 34703/462), (0, 1/231, 3/77, 16916/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/462, 5/11, 1054/231), (0, 1/231, 9/22, 9067/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 1/402, 16/67, 8929/201), (0, 1/201, 32/67, 4391/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/486, 41/162, 9035/486), (0, 1/243, 1/162, 12481/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 27/92, 1489/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 81/164, 39301/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 5/152, 23401/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/474, 69/158, 32855/474), (0, 1/237, 59/158, 1483/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 33/76, 6301/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/192, 33/64, 175/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/282, 778/47, 2/3), (0, 1/141, 903/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 655/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/264, 3/8, 433/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4594/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/156, 71/52, 883/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/258, 20/43, 4858/129), (0, 1/129, 37/86, 211/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/426, 10/71, 2047/213), (0, 1/213, 20/71, 4094/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/66, 3/22, 629/66), (0, 1/33, 3/11, 266/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/294, 2/7, 2572/147), (0, 1/147, 1/14, 13375/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 17/132, 23173/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 2368/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 17/76, 8461/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 9/52, 2203/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 31/2), (0, 1/240, 127/80, 2263/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2056/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 31/160, 19813/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 5857/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/402, 10/67, 1726/201), (0, 1/201, 20/67, 3452/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/150, 4/25, 682/75), (0, 1/75, 8/25, 1364/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 53/156, 36079/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 493/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/246, 27/82, 1289/246), (0, 1/123, 13/82, 241/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/6, 14699/378), (0, 1/189, 1/3, 2792/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 2503/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/450, 47/150, 12581/450), (0, 1/225, 19/150, 33487/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/534, 11/89, 10282/267), (0, 1/267, 22/89, 20564/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 220/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 13/168, 37393/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 197/140, 1019/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 43/124, 11545/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/546, 45/182, 36515/546), (0, 1/273, 45/91, 11672/273), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 1/486, 8/27, 6985/243), (0, 1/243, 5/54, 27211/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/210, 23/10, 157/42), (0, 1/105, 21/10, 167/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 2833/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/498, 25/166, 36287/498), (0, 1/249, 25/83, 15620/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/114, 5/19, 211/57), (0, 1/57, 1/38, 445/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/426, 22/71, 12187/213), (0, 1/213, 17/142, 22549/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 562/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 9/104, 15373/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 259/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 2773/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 7/68, 1675/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/246, 15/82, 5549/246), (0, 1/123, 15/41, 506/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/510, 19/85, 14542/255), (0, 1/255, 38/85, 7409/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 1/378, 16/63, 9067/189), (0, 1/189, 1/126, 4705/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 1192/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 1/16, 2503/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 3157/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/210, 3/70, 2831/210), (0, 1/105, 3/35, 2831/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/450, 31/25, 587/45), (0, 1/225, 62/25, 499/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/342, 35/114, 629/342), (0, 1/171, 13/114, 18871/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 65/148, 13411/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 47/144, 43/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
