[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 37/76, 5617/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 11/100, 14599/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/294, 13/98, 1499/294), (0, 1/147, 13/49, 1499/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/222, 13/74, 5681/222), (0, 1/111, 13/37, 1574/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/198, 2/33, 871/99), (0, 1/99, 4/33, 1742/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 15391/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/114, 8/19, 907/57), (0, 1/57, 13/38, 721/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/366, 21/61, 9475/183), (0, 1/183, 23/122, 4045/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/402, 47/134, 15797/402), (0, 1/201, 27/134, 439/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/168, 27/56, 871/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/378, 1/126, 11453/378), (0, 1/189, 1/63, 11453/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/450, 1/5, 202/225), (0, 1/225, 2/5, 404/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 45/136, 24577/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/222, 9/37, 757/111), (0, 1/111, 18/37, 1514/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 517/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/258, 3/43, 4759/129), (0, 1/129, 6/43, 3971/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 13/92, 6145/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/114, 1/19, 751/57), (0, 1/57, 2/19, 419/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/342, 41/114, 10517/342), (0, 1/171, 25/114, 5815/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/78, 1/26, 341/78), (0, 1/39, 1/13, 341/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 823/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/282, 41/94, 7793/282), (0, 1/141, 35/94, 217/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 601/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/192, 69/64, 1273/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1633/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 418/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 16135/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1837/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 41/104, 7741/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 3367/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 466/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/294, 43/98, 7685/294), (0, 1/147, 37/98, 2875/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 2281/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 51/116, 17911/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1705/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 14203/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 3469/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 1999/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 6775/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/402, 65/134, 18317/402), (0, 1/201, 63/134, 3469/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/246, 5/82, 1637/246), (0, 1/123, 5/41, 1637/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/390, 6/65, 8611/195), (0, 1/195, 12/65, 4547/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5803/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/210, 2/7, 2377/105), (0, 1/105, 1/14, 583/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 61/132, 17857/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 1/152, 2539/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 21/100, 4471/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/126, 13/42, 1931/126), (0, 1/63, 5/42, 397/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 835/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 53/136, 24457/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/366, 43/122, 19085/366), (0, 1/183, 25/122, 13465/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 17143/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/210, 1/10, 2063/210), (0, 1/105, 1/5, 2063/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/390, 5/26, 13829/390), (0, 1/195, 5/13, 1154/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/294, 29/98, 8429/294), (0, 1/147, 9/98, 6715/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/78, 6/13, 346/39), (0, 1/39, 11/26, 19/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 7543/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/270, 3/10, 1673/270), (0, 1/135, 1/10, 4561/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/426, 25/71, 15112/213), (0, 1/213, 29/142, 21469/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/282, 15/47, 4447/141), (0, 1/141, 13/94, 5521/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/234, 1/6, 5117/234), (0, 1/117, 1/3, 554/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 223/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 298/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/342, 11/114, 11255/342), (0, 1/171, 11/57, 1508/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 21/148, 19633/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2509/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 3367/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 53/148, 23407/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/342, 9/19, 5980/171), (0, 1/171, 17/38, 15199/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/150, 13/50, 347/150), (0, 1/75, 1/50, 2869/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/330, 3/110, 8417/330), (0, 1/165, 3/55, 8417/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1331/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 61/138, 15359/414), (0, 1/207, 53/138, 20575/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 10153/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 307/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 14671/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 41/100, 11989/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/414, 5/138, 16079/414), (0, 1/207, 5/69, 1796/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/150, 1/10, 29/150), (0, 1/75, 1/5, 29/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/378, 2/7, 8977/189), (0, 1/189, 1/14, 17197/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/204, 21/68, 1117/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/330, 37/110, 8903/330), (0, 1/165, 19/110, 14341/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 19/136, 23551/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/222, 19/74, 521/222), (0, 1/111, 1/74, 4483/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/258, 19/86, 917/258), (0, 1/129, 19/43, 917/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/330, 37/110, 3197/330), (0, 1/165, 19/110, 9859/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/354, 9/59, 9379/177), (0, 1/177, 18/59, 8315/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 59/44, 71/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/102, 257/34, 1/6), (0, 1/51, 225/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 7/26, 4871/390), (0, 1/195, 1/26, 4867/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 45/116, 10831/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/354, 29/59, 9199/177), (0, 1/177, 57/118, 6529/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 280/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 53/136, 17737/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/258, 25/86, 1799/258), (0, 1/129, 7/86, 6307/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 15463/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 8641/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 1609/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 61/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/132, 85/44, 595/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 41/88, 7747/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 151/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/144, 23/16, 391/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 21193/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 37/124, 12265/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 2587/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 65/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 15/148, 28507/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/306, 35/102, 3947/306), (0, 1/153, 19/102, 6211/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/186, 9/62, 3209/186), (0, 1/93, 9/31, 326/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 13141/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 7261/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1837/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/138, 7/46, 1703/138), (0, 1/69, 7/23, 116/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/366, 19/122, 7463/366), (0, 1/183, 19/61, 7463/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 41/132, 14275/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 361/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/330, 26/55, 6601/165), (0, 1/165, 49/110, 3469/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 7213/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/342, 5/57, 3499/171), (0, 1/171, 10/57, 6998/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 61/132, 3439/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 169/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2455/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/426, 61/142, 28751/426), (0, 1/213, 51/142, 20227/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 1411/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 439/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 2563/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 217/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/102, 2/17, 685/51), (0, 1/51, 4/17, 503/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 70/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 499/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/234, 167/78, 53/18), (0, 1/117, 167/39, 26/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 52/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 11/52, 1033/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 511/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 51/122, 9941/366), (0, 1/183, 41/122, 20797/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 178/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 88/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/246, 12/41, 3517/123), (0, 1/123, 7/82, 2137/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/438, 35/73, 15574/219), (0, 1/219, 67/146, 17839/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/378, 4/63, 7333/189), (0, 1/189, 8/63, 2759/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 619/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/174, 15/58, 695/174), (0, 1/87, 1/58, 85/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/246, 3/82, 1931/246), (0, 1/123, 3/41, 1931/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 691/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1819/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1615/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/156, 35/52, 691/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 39/100, 12949/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 41/104, 643/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/366, 22/61, 4429/183), (0, 1/183, 27/122, 5455/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/198, 1/6, 4991/198), (0, 1/99, 1/3, 1724/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 7687/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1780/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/222, 35/74, 3617/222), (0, 1/111, 33/74, 2239/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 13/44, 24757/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 277/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 5689/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/198, 4/33, 637/99), (0, 1/99, 8/33, 1274/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/150, 7/50, 3137/150), (0, 1/75, 7/25, 1262/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/98, 9617/294), (0, 1/147, 1/49, 2414/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 781/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/168, 43/56, 1123/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/366, 13/61, 11002/183), (0, 1/183, 26/61, 10841/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 27/116, 20113/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 33/128, 16267/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/414, 5/138, 24125/414), (0, 1/207, 5/69, 9842/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 15/76, 853/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 115/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 11, 1/2), (0, 1/132, 93/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 67/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 5317/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/246, 1/82, 9503/246), (0, 1/123, 1/41, 4460/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/282, 9/47, 4651/141), (0, 1/141, 18/47, 2675/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 9/68, 6661/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 61/124, 679/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 16711/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/258, 8/43, 103/129), (0, 1/129, 16/43, 206/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/270, 2/9, 3427/135), (0, 1/135, 4/9, 779/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 88/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 23/68, 379/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/366, 13/122, 16859/366), (0, 1/183, 13/61, 5696/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/210, 4/35, 2041/105), (0, 1/105, 8/35, 407/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 169/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/120, 53/40, 229/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2500/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1195/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 1078/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 4159/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/90, 2/5, 661/45), (0, 1/45, 3/10, 889/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 5/132, 6175/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 15253/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 15/124, 10531/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/186, 185/62, 5/6), (0, 1/93, 185/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 17797/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/114, 11/38, 1019/114), (0, 1/57, 3/38, 1639/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 2701/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 58/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 15/116, 7813/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/174, 7/58, 4907/174), (0, 1/87, 7/29, 2384/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7099/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 685/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/234, 7/39, 1357/117), (0, 1/117, 14/39, 2714/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/186, 11/31, 1000/93), (0, 1/93, 13/62, 5209/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
