[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 18061/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/246, 9/41, 2356/123), (0, 1/123, 18/41, 4712/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 25/132, 5587/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/354, 57/118, 12515/354), (0, 1/177, 55/118, 8569/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1429/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/450, 1/25, 10639/225), (0, 1/225, 2/25, 4403/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 47/20, 125/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1750/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 10489/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/150, 83/50, 103/30), (0, 1/75, 41/50, 71/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/198, 5/22, 731/198), (0, 1/99, 5/11, 731/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 241/120, 545/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 191/120, 113/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 331/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 57/160, 4339/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/270, 167/90, 115/54), (0, 1/135, 109/90, 41/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 2935/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 35/2), (0, 1/216, 85/72, 1921/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/114, 13/38, 941/114), (0, 1/57, 7/38, 115/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 271/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 31/136, 18709/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/204, 109/68, 1345/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 1/52, 2419/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 5269/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/414, 17/46, 24815/414), (0, 1/207, 11/46, 22927/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/342, 20/57, 8158/171), (0, 1/171, 23/114, 15019/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/126, 17/7, 4/9), (0, 1/63, 19/14, 43/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/126, 8/21, 886/63), (0, 1/63, 11/42, 2347/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 65/144, 16981/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 1/116, 19075/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/192, 75/64, 457/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/354, 27/118, 3281/354), (0, 1/177, 27/59, 3281/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 13, 1/2), (0, 1/156, 3/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 15/47, 6292/141), (0, 1/141, 13/94, 1621/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 25/116, 19171/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 15907/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 53/112, 10057/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/414, 28/69, 12226/207), (0, 1/207, 43/138, 13093/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 27/128, 3577/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 46/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 15253/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/390, 31/130, 6797/390), (0, 1/195, 31/65, 6797/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 1/116, 7837/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 73/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/498, 15/83, 2311/249), (0, 1/249, 30/83, 4622/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 1843/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/204, 115/68, 259/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/474, 31/79, 10861/237), (0, 1/237, 45/158, 32305/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/462, 8/77, 15382/231), (0, 1/231, 16/77, 12977/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/102, 11/34, 1409/102), (0, 1/51, 5/34, 1237/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/270, 13/30, 6023/270), (0, 1/135, 11/30, 4351/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 31/132, 763/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/258, 21/43, 1996/129), (0, 1/129, 41/86, 1663/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 4783/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/438, 17/73, 8407/219), (0, 1/219, 34/73, 827/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 17/128, 6619/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 7/44, 247/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 7891/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 19/124, 4297/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/414, 19/138, 1025/414), (0, 1/207, 19/69, 1025/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 46/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 37/100, 1969/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 41/148, 8941/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/426, 11/71, 5650/213), (0, 1/213, 22/71, 11300/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 9/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 29/128, 3313/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/426, 11/142, 26795/426), (0, 1/213, 11/71, 11672/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 37/92, 5863/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/330, 17/55, 7459/165), (0, 1/165, 13/110, 7231/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 33/148, 11557/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/402, 11/134, 7703/402), (0, 1/201, 11/67, 7703/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/342, 17/38, 9965/342), (0, 1/171, 15/38, 12235/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 49/104, 9403/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 31/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/228, 139/76, 1363/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 4291/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 11599/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/270, 11/30, 103/54), (0, 1/135, 11/15, 103/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 4327/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/402, 51/134, 16883/402), (0, 1/201, 35/134, 23515/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 27/104, 5095/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1474/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/390, 23/65, 11944/195), (0, 1/195, 27/130, 2341/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/204, 19/68, 277/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/144, 37/48, 445/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/414, 13/138, 17207/414), (0, 1/207, 13/69, 2924/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1471/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 277/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/330, 1/110, 10067/330), (0, 1/165, 1/55, 992/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/390, 59/130, 22457/390), (0, 1/195, 53/130, 9229/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/282, 31/94, 10589/282), (0, 1/141, 15/94, 10603/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/342, 23/57, 796/171), (0, 1/171, 35/114, 6091/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/216, 107/72, 391/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1813/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/414, 59/138, 8783/414), (0, 1/207, 49/138, 10321/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 1/2), (0, 1/120, 133/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/204, 75/68, 661/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/222, 11/37, 2704/111), (0, 1/111, 7/74, 271/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 33/76, 859/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/198, 3/11, 514/99), (0, 1/99, 1/22, 1759/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 209/100, 551/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 7/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/342, 17/38, 17471/342), (0, 1/171, 15/38, 3649/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/318, 7/106, 13139/318), (0, 1/159, 7/53, 4712/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 45/112, 6529/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 241/140, 713/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 5/116, 11911/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/78, 3/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 31/68, 4411/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 391/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/330, 2/55, 3319/165), (0, 1/165, 4/55, 6638/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 13/44, 1423/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/54, 5/18, 89/54), (0, 1/27, 1/18, 43/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1519/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/342, 1/57, 6016/171), (0, 1/171, 2/57, 2285/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 37/100, 3031/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/306, 13/102, 791/306), (0, 1/153, 13/51, 791/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 35/88, 1393/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 55/116, 643/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/270, 2/45, 706/135), (0, 1/135, 4/45, 1412/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/366, 4/61, 6697/183), (0, 1/183, 8/61, 2231/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 3/140, 22129/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/366, 19/61, 10072/183), (0, 1/183, 15/122, 5701/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 25/52, 35239/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 19717/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 163/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/462, 47/77, 274/33), (0, 1/231, 94/77, 185/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 3/88, 9745/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/246, 18/41, 2008/123), (0, 1/123, 31/82, 775/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 77/156, 25063/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/228, 131/76, 691/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 17/108, 5605/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/378, 2/21, 7507/189), (0, 1/189, 4/21, 3107/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/402, 31/67, 5185/201), (0, 1/201, 57/134, 2851/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 5/124, 14545/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 2455/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1300/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/162, 7/54, 1097/162), (0, 1/81, 7/27, 1097/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 13/132, 5353/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 3463/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 51/164, 16519/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/156, 99/52, 469/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 9301/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 53/108, 5551/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 787/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 6205/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/318, 18/53, 7309/159), (0, 1/159, 19/106, 13495/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/354, 21/59, 8032/177), (0, 1/177, 25/118, 2569/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 3937/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 19/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/186, 5/62, 2129/186), (0, 1/93, 5/31, 2129/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/354, 43/118, 7787/354), (0, 1/177, 27/118, 7963/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/246, 2/41, 2962/123), (0, 1/123, 4/41, 881/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 45/124, 18343/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 4327/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 9/148, 11965/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/330, 67/110, 469/66), (0, 1/165, 67/55, 106/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/222, 1/37, 1696/111), (0, 1/111, 2/37, 3392/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 33/2), (0, 1/204, 21/68, 157/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 43/92, 6745/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/366, 26/61, 4105/183), (0, 1/183, 43/122, 19165/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 1/104, 15157/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 29/2), (0, 1/180, 19/60, 1039/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 63/136, 17803/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 121/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/438, 35/146, 19055/438), (0, 1/219, 35/73, 3068/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/246, 25/82, 4763/246), (0, 1/123, 9/82, 2761/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/42, 20441/378), (0, 1/189, 1/42, 7429/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/246, 6/41, 2995/123), (0, 1/123, 12/41, 947/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/144, 5/48, 139/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 31/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 30/71, 6688/213), (0, 1/213, 49/142, 9925/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/210, 633/70, 1/6), (0, 1/105, 41/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 17/140, 4051/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/270, 1/90, 7667/270), (0, 1/135, 1/45, 1592/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/180, 517/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 237/140, 433/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/330, 39/110, 2423/330), (0, 1/165, 23/110, 6991/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 7/64, 205/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 57/112, 331/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/402, 5/134, 19415/402), (0, 1/201, 5/67, 5948/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 59/136, 14041/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/234, 84/13, 25/9), (0, 1/117, 167/26, 19/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 19/90, 1403/270), (0, 1/135, 19/45, 1403/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/282, 1/47, 4618/141), (0, 1/141, 2/47, 2609/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 7/100, 7339/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/138, 2/23, 685/69), (0, 1/69, 4/23, 1370/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 433/140, 307/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 25/52, 469/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 5911/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/162, 19/54, 3833/162), (0, 1/81, 11/54, 1753/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 3319/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/402, 45/134, 15689/402), (0, 1/201, 23/134, 17509/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/294, 19/98, 3599/294), (0, 1/147, 19/49, 3599/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 57/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/438, 5/146, 2399/438), (0, 1/219, 5/73, 2399/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/390, 9/10, 31/78), (0, 1/195, 9/5, 31/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 53/152, 17527/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/294, 15/49, 5722/147), (0, 1/147, 11/98, 3043/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1642/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/330, 3/55, 6211/165), (0, 1/165, 6/55, 3347/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
