[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1854/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/770, 94/55, 103/35), (0, 1/385, 188/55, 31/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 83/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/686, 37/98, 5843/686), (0, 1/343, 25/98, 11343/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/406, 19/58, 9357/406), (0, 1/203, 9/58, 7143/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/518, 3/37, 8735/259), (0, 1/259, 6/37, 7887/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/714, 5/102, 30553/714), (0, 1/357, 5/51, 12346/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 661/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 160/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 7/58, 10687/406), (0, 1/203, 7/29, 4800/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 59/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1361/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/490, 1/14, 14467/490), (0, 1/245, 1/7, 5892/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2043/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 2330/231), (0, 1/231, 4/33, 4660/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/448, 9/64, 381/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/658, 8/47, 15203/329), (0, 1/329, 16/47, 14943/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/574, 33/82, 23007/574), (0, 1/287, 25/82, 18175/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 769/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/882, 5/18, 34109/882), (0, 1/441, 1/18, 52783/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/742, 43/106, 2203/742), (0, 1/371, 33/106, 17391/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/490, 2/5, 3163/245), (0, 1/245, 3/10, 10937/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/406, 17/58, 1321/406), (0, 1/203, 5/58, 6905/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 164/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1190, 73/170, 44119/1190), (0, 1/595, 61/170, 86453/1190), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 1/714, 37/102, 9721/714), (0, 1/357, 23/102, 6947/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/57, 503/399), (0, 1/399, 22/57, 1006/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1399/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/714, 25/102, 5773/714), (0, 1/357, 25/51, 5773/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2554/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/602, 41/86, 12045/602), (0, 1/301, 39/86, 21381/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4633/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/546, 124/39, 29/21), (0, 1/273, 248/39, 58/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 25485/826), (0, 1/413, 11/118, 29907/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 94/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1050, 2/15, 37379/525), (0, 1/525, 4/15, 35383/525), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/826, 37/118, 4541/826), (0, 1/413, 15/118, 13625/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1273/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 1/59, 15252/413), (0, 1/413, 2/59, 6137/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/882, 43/126, 33241/882), (0, 1/441, 23/126, 24587/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 7/2), (0, 1/448, 193/64, 145/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 3/2), (0, 1/224, 9/32, 157/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1256/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/490, 3/14, 5017/490), (0, 1/245, 3/7, 5017/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 339/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 73/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/224, 417/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 43/130, 33311/910), (0, 1/455, 21/130, 4287/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 965/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 248/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 563/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1022, 59/146, 25121/1022), (0, 1/511, 45/146, 70171/1022), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/742, 41/106, 15055/742), (0, 1/371, 29/106, 8963/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/966, 25/69, 14867/483), (0, 1/483, 31/138, 21311/966), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/938, 27/134, 8363/938), (0, 1/469, 27/67, 8363/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/966, 2/69, 20663/483), (0, 1/483, 4/69, 7999/483), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/546, 79/78, 37/42), (0, 1/273, 79/39, 37/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 43/102, 35285/714), (0, 1/357, 35/102, 5953/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/518, 1/37, 1462/259), (0, 1/259, 2/37, 2924/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/238, 5/17, 2015/119), (0, 1/119, 3/34, 3181/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/238, 7/34, 271/238), (0, 1/119, 7/17, 271/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/826, 23/59, 7664/413), (0, 1/413, 33/118, 8767/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/126, 1/18, 341/126), (0, 1/63, 1/9, 341/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 25/102, 13865/714), (0, 1/357, 25/51, 13865/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/742, 20/53, 15700/371), (0, 1/371, 27/106, 37201/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 222/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/434, 19/62, 7075/434), (0, 1/217, 7/62, 10895/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/574, 7/82, 23483/574), (0, 1/287, 7/41, 11716/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/448, 449/64, 19/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 4143/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/630, 7/18, 18233/630), (0, 1/315, 5/18, 25441/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/9, 139/63), (0, 1/63, 7/18, 619/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 87/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3429/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/182, 2/13, 321/91), (0, 1/91, 4/13, 642/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/826, 28/59, 2918/413), (0, 1/413, 53/118, 2173/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/770, 2/11, 104/385), (0, 1/385, 4/11, 208/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 398/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2260/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1134, 1/81, 31709/567), (0, 1/567, 2/81, 17491/567), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 825/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/910, 151/26, 9/70), (0, 1/455, 133/26, 193/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/630, 16/45, 818/315), (0, 1/315, 19/90, 18077/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/994, 61/142, 70397/994), (0, 1/497, 51/142, 24993/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/574, 69/82, 11003/287), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/658, 12/47, 1812/329), (0, 1/329, 1/94, 18105/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 13/2), (0, 1/392, 73/56, 535/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 41/118, 10631/826), (0, 1/413, 23/118, 18371/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/994, 32/71, 7188/497), (0, 1/497, 57/142, 19309/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/154, 1/11, 258/77), (0, 1/77, 2/11, 516/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/882, 10/63, 15910/441), (0, 1/441, 20/63, 4037/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/742, 39/106, 5773/742), (0, 1/371, 25/106, 3013/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/154, 9/22, 1209/154), (0, 1/77, 7/22, 31/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/322, 9/23, 580/161), (0, 1/161, 13/46, 4091/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/826, 23/59, 13222/413), (0, 1/413, 33/118, 26043/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/910, 24/65, 5347/455), (0, 1/455, 31/130, 6373/910), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/770, 35/22, 3/70), (0, 1/385, 35/11, 3/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 1833/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/686, 2/49, 15329/343), (0, 1/343, 4/49, 13851/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/602, 25/86, 18009/602), (0, 1/301, 7/86, 14045/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/714, 41/102, 5983/714), (0, 1/357, 31/102, 9467/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/826, 1432/59, 2/7), (0, 1/413, 2247/118, 1/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/3, 2134/147), (0, 1/147, 1/6, 3391/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/826, 33/118, 4751/826), (0, 1/413, 7/118, 42955/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/322, 13/46, 4177/322), (0, 1/161, 3/46, 4007/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/630, 13/90, 18709/630), (0, 1/315, 13/45, 4534/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/546, 35/78, 1097/546), (0, 1/273, 31/78, 4105/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/518, 31/74, 17729/518), (0, 1/259, 25/74, 16033/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2099/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/45, 4822/315), (0, 1/315, 2/45, 9644/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 549/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 454/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1022, 17/73, 10730/511), (0, 1/511, 34/73, 21460/511), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 1/2), (0, 1/336, 73/48, 479/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 409/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 979/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 817/210), (0, 1/105, 1/3, 817/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/322, 5/23, 1672/161), (0, 1/161, 10/23, 3344/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/910, 1/26, 2833/910), (0, 1/455, 1/13, 2833/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1952/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/854, 35/122, 24939/854), (0, 1/427, 9/122, 9313/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 157/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 503/63), (0, 1/63, 4/9, 439/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 23/51, 8672/357), (0, 1/357, 41/102, 11483/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 118/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/938, 33/134, 36923/938), (0, 1/469, 33/67, 5500/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/406, 4/29, 2435/203), (0, 1/203, 8/29, 4870/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/798, 55/114, 33731/798), (0, 1/399, 53/114, 16789/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 14/81, 45338/567), (0, 1/567, 28/81, 44749/567), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/770, 24/55, 9253/385), (0, 1/385, 41/110, 3517/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/630, 14/45, 1112/315), (0, 1/315, 11/90, 16103/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 37/158, 16819/1106), (0, 1/553, 37/79, 16819/553), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 475/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/434, 12/31, 1070/217), (0, 1/217, 17/62, 2761/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/602, 13/86, 9735/602), (0, 1/301, 13/43, 9735/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/238, 4/17, 216/119), (0, 1/119, 8/17, 432/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/770, 37/110, 42159/770), (0, 1/385, 19/110, 16173/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 356/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/322, 5/46, 243/322), (0, 1/161, 5/23, 243/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/336, 137/48, 325/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/938, 23/67, 17422/469), (0, 1/469, 25/134, 27947/938), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/826, 17/118, 47871/826), (0, 1/413, 17/59, 23504/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1973/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/714, 5/102, 21467/714), (0, 1/357, 5/51, 3260/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 174/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/112, 95/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 341/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 53/110, 41249/770), (0, 1/385, 51/110, 19743/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2729/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/938, 21/67, 10821/469), (0, 1/469, 17/134, 31559/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/910, 43/130, 32261/910), (0, 1/455, 21/130, 20387/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/798, 31/114, 31687/798), (0, 1/399, 5/114, 6317/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/742, 7/106, 33325/742), (0, 1/371, 7/53, 13662/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/826, 25/118, 41375/826), (0, 1/413, 25/59, 17008/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/714, 43/102, 27193/714), (0, 1/357, 35/102, 14045/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/182, 3/26, 1713/182), (0, 1/91, 3/13, 530/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/658, 23/94, 29699/658), (0, 1/329, 23/47, 14236/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/882, 1/63, 15833/441), (0, 1/441, 2/63, 3883/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/798, 8/57, 15266/399), (0, 1/399, 16/57, 7789/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/882, 16/63, 5921/441), (0, 1/441, 1/126, 44411/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/27, 1091/189), (0, 1/189, 2/27, 2182/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/280, 137/40, 171/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/826, 31/118, 32429/826), (0, 1/413, 3/118, 24797/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/182, 5/13, 34/91), (0, 1/91, 7/26, 45/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 815/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/714, 4/51, 11633/357), (0, 1/357, 8/51, 5059/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2442/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/546, 935/78, 8/21), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2701/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 671/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/686, 9/98, 21425/686), (0, 1/343, 9/49, 4618/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/602, 27/86, 803/602), (0, 1/301, 11/86, 101/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 1116/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/686, 17/98, 21789/686), (0, 1/343, 17/49, 4982/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/938, 24/67, 12809/469), (0, 1/469, 29/134, 20751/938), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/910, 7/26, 50783/910), (0, 1/455, 1/26, 21941/910), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 241/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 52/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/518, 17/37, 307/259), (0, 1/259, 31/74, 5113/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/42, 61/294), (0, 1/147, 5/21, 61/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/882, 13/63, 643/441), (0, 1/441, 26/63, 1286/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 244/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 314/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/1050, 13/30, 16483/1050), (0, 1/525, 11/30, 35591/1050), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/238, 3/34, 2077/238), (0, 1/119, 3/17, 54/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/462, 31/66, 551/462), (0, 1/231, 29/66, 13345/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/43, 6971/301), (0, 1/301, 14/43, 999/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/336, 65/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 7/38, 3463/266), (0, 1/133, 7/19, 936/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3331/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/658, 17/47, 3681/329), (0, 1/329, 21/94, 29529/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/70, 1/5, 153/35), (0, 1/35, 2/5, 131/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/854, 27/122, 3253/854), (0, 1/427, 27/61, 3253/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/574, 9/41, 13/287), (0, 1/287, 18/41, 26/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 95/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 18/47, 13572/329), (0, 1/329, 25/94, 15795/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/45, 9533/315), (0, 1/315, 31/90, 17027/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 433/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 251/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 5/14, 2483/490), (0, 1/245, 3/14, 6191/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 153/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 990/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 7/18, 257/126), (0, 1/63, 5/18, 829/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 55/48, 241/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 7/86, 16749/602), (0, 1/301, 7/43, 3806/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 104/245), (0, 0, 1, 15), (0, 0, 0, 35)]
