[(1/2, 1/682, 0, 2738/341), (0, 1/341, 0, 5476/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/814, 15/74, 27619/814), (0, 1/407, 15/37, 12560/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 5/44, 8389/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1650, 2591/150, 1/22), (0, 1/825, 2591/75, 1/11), (0, 0, 75/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 12/41, 18325/451), (0, 1/451, 7/82, 15121/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/638, 3/58, 10415/638), (0, 1/319, 3/29, 1164/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 923/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 13, 1/2), (0, 1/572, 279/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 19/56, 1525/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 11/72, 2239/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 11/84, 1513/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 61/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 17/52, 9401/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 4597/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 1/44, 975/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 23/94, 40819/1034), (0, 1/517, 23/47, 16520/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/308, 23/28, 43/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 67/4), (0, 1/726, 115/132, 7959/484), (0, 0, 3/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/1122, 41/51, 557/187), (0, 1/561, 11/102, 4285/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 223/4), (0, 1/638, 55/116, 54655/1276), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 362/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/1386, 377/126, 1013/154), (0, 1/693, 187/126, 717/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 3/116, 60397/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/286, 1/13, 747/143), (0, 1/143, 2/13, 1494/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 51/52, 9/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 813/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/66, 4/3, 7/11), (0, 1/33, 7/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 769/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 5/76, 18267/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 667/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/902, 5/82, 30589/902), (0, 1/451, 5/41, 12098/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 29/48, 567/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/638, 3/29, 6918/319), (0, 1/319, 6/29, 4585/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 193/80, 965/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 40/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 2867/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1430, 6/13, 16873/715), (0, 1/715, 11/26, 92517/1430), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 95/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 43/40, 327/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 17/44, 4759/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/528, 233/48, 183/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/946, 29/86, 8743/946), (0, 1/473, 15/86, 17013/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 4/47, 9965/517), (0, 1/517, 8/47, 19930/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/902, 18/41, 3343/451), (0, 1/451, 31/82, 293/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/374, 1/17, 2298/187), (0, 1/187, 2/17, 1417/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 287/52, 75/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 73/78, 2137/286), (0, 1/429, 29/78, 413/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2661/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 4773/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/726, 32/33, 480/121), (0, 1/363, 29/66, 2283/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 3200/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/506, 5/23, 725/253), (0, 1/253, 10/23, 1450/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/638, 27/58, 1561/319), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 21/136, 68515/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 611/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/968, 89/88, 3145/484), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/770, 3/7, 8898/385), (0, 1/385, 5/14, 14417/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 43/80, 921/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1430, 5/13, 43427/715), (0, 1/715, 7/26, 70033/1430), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 21/52, 4891/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/770, 141/70, 719/154), (0, 1/385, 107/70, 591/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 47/112, 11689/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/396, 73/36, 29/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 6893/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/1518, 197/138, 4799/506), (0, 1/759, 187/138, 11369/506), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 359/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 37/112, 53005/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/484, 81/44, 791/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 37/76, 997/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/726, 5/6, 2247/242), (0, 1/363, 1/6, 501/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 43/96, 3713/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 247/4), (0, 1/836, 1/8, 46603/1672), (0, 0, 1/2, 95/2), (0, 0, 0, 76)]
[(1/2, 1/1694, 25/77, 3057/847), (0, 1/847, 23/154, 28321/1694), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 157/100, 327/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 5/76, 10325/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/990, 19/9, 72/55), (0, 1/495, 38/9, 144/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 1635/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 33/112, 57273/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 84/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 65/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 14/27, 2/11), (0, 1/297, 28/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 25/48, 1051/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 61/84, 2217/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/990, 43/18, 331/110), (0, 1/495, 5/18, 387/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 40/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 65/72, 2195/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1386, 127/126, 4535/462), (0, 1/693, 65/126, 8839/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 43/48, 897/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/330, 91/30, 5/22), (0, 1/165, 91/15, 5/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 8/41, 18171/451), (0, 1/451, 16/41, 17851/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 527/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/374, 5/34, 4145/374), (0, 1/187, 5/17, 966/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 802/341), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/1034, 10/47, 14860/517), (0, 1/517, 20/47, 5421/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 17/64, 20247/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/946, 4/43, 13034/473), (0, 1/473, 8/43, 5729/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 13/28, 80417/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/902, 16/41, 16950/451), (0, 1/451, 23/82, 36681/902), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 11/48, 479/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/550, 109/50, 279/110), (0, 1/275, 93/50, 63/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 3/2), (0, 1/264, 73/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 236/23, 10/11), (0, 1/253, 415/46, 7/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1298, 29/59, 37355/649), (0, 1/649, 57/118, 3395/1298), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/462, 13/21, 51/77), (0, 1/231, 26/21, 102/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/330, 359/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 97/108, 6859/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/594, 19/54, 839/198), (0, 1/297, 19/27, 839/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 2936/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 347/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/484, 47/44, 1341/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/726, 40/33, 205/121), (0, 1/363, 61/66, 941/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/374, 15/34, 2539/374), (0, 1/187, 13/34, 777/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 143/80, 1163/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/638, 19/58, 3133/638), (0, 1/319, 9/58, 12327/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/418, 9/38, 2693/418), (0, 1/209, 9/19, 2693/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 137/4), (0, 1/704, 55/128, 67393/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 1/682, 8/31, 461/341), (0, 1/341, 1/62, 11733/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 3/44, 8851/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/308, 1/28, 373/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 807/100, 39/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 31/76, 16001/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/770, 141/70, 653/154), (0, 1/385, 107/70, 1075/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 67/35, 365/77), (0, 1/385, 93/70, 151/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 47/128, 81495/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/1210, 7/22, 17279/1210), (0, 1/605, 3/22, 7333/1210), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 281/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 17/49, 22615/539), (0, 1/539, 19/98, 34943/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/594, 53/54, 155/66), (0, 1/297, 53/27, 56/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 47/84, 677/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 1261/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 13/64, 3285/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 25/84, 853/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 57/80, 899/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 403/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/814, 23/74, 7137/814), (0, 1/407, 9/74, 8169/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 45/94, 17521/1034), (0, 1/517, 43/94, 44865/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 1019/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/594, 4/27, 106/99), (0, 1/297, 8/27, 212/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 9/52, 8279/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 19/88, 4011/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 1/2), (0, 1/220, 41/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/748, 61/136, 19675/1496), (0, 0, 1/2, 89/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/484, 71/44, 395/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 11931/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 43/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 11/72, 2657/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/308, 33/28, 923/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 23/52, 14681/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/814, 3/74, 22273/814), (0, 1/407, 3/37, 7214/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/352, 25/32, 1033/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 527/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/286, 5/26, 2407/286), (0, 1/143, 5/13, 548/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 7/64, 13647/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 93/100, 1537/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 31/112, 54919/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1518, 5/69, 3285/253), (0, 1/759, 10/69, 751/253), (0, 0, 3/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 227/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/308, 33/28, 351/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 2023/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 3043/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/902, 10/41, 16664/451), (0, 1/451, 20/41, 14837/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/506, 9/46, 7445/506), (0, 1/253, 9/23, 1626/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 975/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/330, 7/6, 443/110), (0, 1/165, 5/6, 61/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/374, 8/17, 1165/187), (0, 1/187, 15/34, 4473/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 377/114, 21/22), (0, 1/627, 377/57, 10/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 41/92, 45393/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 37/76, 8389/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 275/68, 3/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 7/43, 4135/473), (0, 1/473, 14/43, 8270/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 19/44, 1349/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 12/47, 20668/517), (0, 1/517, 1/94, 33557/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 7817/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 15473/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/154, 3/7, 450/77), (0, 1/77, 5/14, 29/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/770, 2/7, 1748/385), (0, 1/385, 1/14, 5067/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 21/68, 11293/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/1562, 63/142, 27927/1562), (0, 1/781, 55/142, 92561/1562), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/374, 7/17, 923/187), (0, 1/187, 11/34, 139/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2683/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 1/76, 15495/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 5/2), (0, 1/528, 89/48, 51/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 513/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 407/60, 87/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/242, 1/11, 472/121), (0, 1/121, 2/11, 944/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2815/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/594, 53/54, 133/66), (0, 1/297, 53/27, 34/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1078, 33/98, 50829/1078), (0, 1/539, 17/98, 48297/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 205/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/946, 9/43, 12583/473), (0, 1/473, 18/43, 4827/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 197/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 271/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/902, 5/82, 9755/902), (0, 1/451, 5/41, 9755/451), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/902, 4/41, 16246/451), (0, 1/451, 8/41, 14001/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 97/72, 1997/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 736/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 1063/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/484, 15/44, 65/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 53/66, 722/121), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 1/814, 5/37, 4036/407), (0, 1/407, 10/37, 8072/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/1474, 25/134, 2011/1474), (0, 1/737, 25/67, 2011/737), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/770, 41/70, 499/154), (0, 1/385, 41/35, 499/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 373/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/814, 27/74, 12241/814), (0, 1/407, 17/74, 15121/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/176, 7/16, 65/88), (0, 0, 2, 1), (0, 0, 0, 4)]
