[(1/2, 1/602, 0, 6156/301), (0, 1/301, 0, 12312/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/322, 2/23, 1508/161), (0, 1/161, 4/23, 3016/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/98, 3/14, 41/98), (0, 1/49, 3/7, 41/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 132/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 23/66, 12599/462), (0, 1/231, 13/66, 481/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 166/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 9/58, 5109/406), (0, 1/203, 9/29, 5109/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/238, 8/17, 724/119), (0, 1/119, 15/34, 159/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 1651/378), (0, 1/189, 1/27, 1651/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 25/54, 2855/378), (0, 1/189, 23/54, 2119/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 9/35, 3573/245), (0, 1/245, 1/70, 15027/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/224, 141/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 25/66, 6635/462), (0, 1/231, 17/66, 4723/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/238, 11/34, 2085/238), (0, 1/119, 5/34, 243/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/490, 16/35, 5827/245), (0, 1/245, 29/70, 6893/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/266, 7/38, 699/266), (0, 1/133, 7/19, 699/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 16/33, 3650/231), (0, 1/231, 31/66, 10211/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/5, 864/175), (0, 1/175, 2/5, 1728/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/462, 16/33, 2642/231), (0, 1/231, 31/66, 4793/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 4945/231), (0, 1/231, 1/6, 7075/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/574, 39/82, 16463/574), (0, 1/287, 37/82, 5087/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/238, 7/34, 3527/238), (0, 1/119, 7/17, 1504/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/112, 13/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 1/5, 17/35), (0, 1/35, 2/5, 34/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/630, 4/9, 5036/315), (0, 1/315, 7/18, 18569/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/238, 7/17, 885/119), (0, 1/119, 11/34, 327/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/266, 395/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 1/58, 7587/406), (0, 1/203, 1/29, 1700/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/322, 1/23, 2334/161), (0, 1/161, 2/23, 965/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 257/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/182, 3/13, 948/91), (0, 1/91, 6/13, 713/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 117/32, 5/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 1/66, 14755/462), (0, 1/231, 1/33, 7132/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 493/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 1/6, 9043/462), (0, 1/231, 1/3, 1420/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 5/14, 16603/490), (0, 1/245, 3/14, 9931/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/434, 8/31, 3902/217), (0, 1/217, 1/62, 8447/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 250/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/238, 5/17, 948/119), (0, 1/119, 3/34, 103/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 31/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/154, 4/11, 472/77), (0, 1/77, 5/22, 733/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/434, 2/31, 4084/217), (0, 1/217, 4/31, 1441/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/350, 6/25, 612/175), (0, 1/175, 12/25, 1224/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/266, 5/19, 1130/133), (0, 1/133, 1/38, 663/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 3/2), (0, 1/224, 141/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 1/41, 6079/287), (0, 1/287, 2/41, 391/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/602, 2/43, 12435/301), (0, 1/301, 4/43, 11927/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/574, 2/41, 297/287), (0, 1/287, 4/41, 594/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/350, 1/5, 1011/175), (0, 1/175, 2/5, 2022/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 178/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 430/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 7/33, 3587/231), (0, 1/231, 14/33, 7174/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/546, 7/78, 3989/546), (0, 1/273, 7/39, 3989/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 283/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 689/175), (0, 1/175, 3/10, 5381/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
