[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 9/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 11/46, 7311/506), (0, 1/253, 11/23, 1492/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1307/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 47/28, 823/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2088/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/110, 2/5, 273/55), (0, 1/55, 3/10, 487/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 2/35, 9623/385), (0, 1/385, 4/35, 5771/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/594, 95/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/308, 23/28, 53/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 23/52, 10321/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 9, 1/2), (0, 1/792, 95/72, 45/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 12/41, 11460/451), (0, 1/451, 7/82, 1191/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/1386, 67/126, 299/154), (0, 1/693, 67/63, 299/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/858, 43/39, 157/143), (0, 1/429, 55/78, 3059/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1606, 53/146, 66139/1606), (0, 1/803, 33/146, 57599/1606), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 152/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/682, 25/62, 19433/682), (0, 1/341, 19/62, 2379/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/66, 5/6, 17/22), (0, 1/33, 1/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 8187/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 1873/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 17/80, 23433/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 43/128, 83427/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/506, 9/46, 2999/506), (0, 1/253, 9/23, 2999/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 125/84, 2553/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 295/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 19/68, 22861/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 1/2), (0, 1/132, 41/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 19/52, 4645/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 421/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 31/64, 15975/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 9067/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 37/96, 2575/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 109/84, 375/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 91/96, 1167/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 11/52, 6229/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/638, 39/58, 1813/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 493/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 7351/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 9/32, 1631/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 11/52, 11685/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 1/84, 4181/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 9/68, 7945/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/506, 7/23, 2077/253), (0, 1/253, 5/46, 8561/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/638, 9/58, 10127/638), (0, 1/319, 9/29, 876/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/550, 11/50, 1197/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/462, 31/42, 179/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/308, 47/28, 647/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 73/60, 331/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 20881/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/572, 1/52, 2957/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/858, 31/78, 2745/286), (0, 1/429, 31/39, 886/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 1037/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/572, 73/52, 2363/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 45/92, 31067/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/462, 31/42, 83/154), (0, 1/231, 31/21, 83/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 33/106, 18113/1166), (0, 1/583, 13/106, 20485/1166), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/902, 25/82, 2097/902), (0, 1/451, 9/82, 9155/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1252/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 251/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1034, 8/47, 22119/517), (0, 1/517, 16/47, 19939/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/154, 5/14, 183/154), (0, 1/77, 3/14, 751/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 17/64, 15095/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 1961/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 43/100, 18923/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/484, 41/44, 163/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 4623/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 33/80, 32167/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 9353/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 3/2), (0, 1/264, 49/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 11/23, 2143/253), (0, 1/253, 21/46, 7813/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 27/80, 31507/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/330, 31/30, 237/110), (0, 1/165, 17/30, 89/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/330, 49/30, 14/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/902, 27/82, 32809/902), (0, 1/451, 13/82, 29989/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 143/96, 419/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 465/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/550, 2/25, 1373/275), (0, 1/275, 4/25, 2746/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/638, 5/29, 3408/319), (0, 1/319, 10/29, 6816/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/726, 85/66, 875/242), (0, 1/363, 71/66, 2355/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/220, 31/20, 493/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/2002, 53/182, 69395/2002), (0, 1/1001, 15/182, 139791/2002), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/242, 7/22, 1833/242), (0, 1/121, 3/22, 1125/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/770, 13/35, 1417/385), (0, 1/385, 17/70, 9133/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1637/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2319/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1298, 15/118, 70341/1298), (0, 1/649, 15/59, 32050/649), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/1210, 8/55, 28488/605), (0, 1/605, 16/55, 23701/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 1/48, 749/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/484, 1/44, 1307/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/946, 12/43, 12087/473), (0, 1/473, 5/86, 9089/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 53/132, 2025/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 1/76, 23697/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 55/48, 331/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 27/92, 28845/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 1653/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/352, 49/32, 559/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/440, 49/40, 1967/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 109/96, 1849/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 15/52, 817/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 95/4), (0, 1/638, 35/116, 60283/1276), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 41/92, 5745/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 71/84, 1563/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/770, 8/35, 5113/385), (0, 1/385, 16/35, 10226/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/330, 59/30, 146/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 1945/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 27/76, 18571/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 34/57, 3930/209), (0, 1/627, 68/57, 3889/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 53/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/594, 31/54, 553/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 1/550, 21/50, 29/550), (0, 1/275, 17/50, 13533/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/242, 3/11, 53/121), (0, 1/121, 1/22, 2027/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 89/72, 859/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 4843/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 108/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 2291/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 17/60, 1211/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 55/84, 1101/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/814, 19/74, 29949/814), (0, 1/407, 1/74, 23675/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/704, 111/64, 3177/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/682, 27/62, 12701/682), (0, 1/341, 23/62, 3237/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/748, 65/68, 603/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/550, 9/50, 1151/550), (0, 1/275, 9/25, 1151/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 493/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/1562, 1/71, 8446/781), (0, 1/781, 2/71, 16892/781), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 3, 1/2), (0, 1/264, 95/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 5608/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 19/128, 69589/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 163/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 3/104, 40923/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 7/76, 6383/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 73/72, 2795/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1386, 236/63, 419/77), (0, 1/693, 377/126, 213/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/638, 27/58, 14461/638), (0, 1/319, 25/58, 3083/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1763/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/682, 15/62, 9907/682), (0, 1/341, 15/31, 9907/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 7/64, 11729/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 21/64, 10915/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/902, 13/41, 12406/451), (0, 1/451, 11/82, 27525/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 17/116, 3457/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 3/80, 3237/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 71/84, 485/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/176, 31/16, 251/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1034, 23/94, 13273/1034), (0, 1/517, 23/47, 13273/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/770, 9/70, 18201/770), (0, 1/385, 9/35, 4726/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 1/92, 44729/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 1/76, 31639/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/484, 15/44, 1703/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 2115/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/418, 3/19, 1230/209), (0, 1/209, 6/19, 2460/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 221/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/462, 2/21, 333/77), (0, 1/231, 4/21, 127/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/858, 34/39, 1499/143), (0, 1/429, 19/78, 705/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 9441/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/462, 59/42, 545/154), (0, 1/231, 55/42, 859/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 31/88, 30759/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/858, 1/6, 1931/286), (0, 1/429, 1/3, 72/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1122, 139/102, 5825/374), (0, 1/561, 125/102, 3609/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/946, 11/43, 3375/473), (0, 1/473, 1/86, 23433/946), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/484, 65/44, 1549/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/198, 7/9, 1/11), (0, 1/99, 14/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 55/48, 309/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 31/76, 23257/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 23/80, 12543/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/418, 2/19, 3969/209), (0, 1/209, 4/19, 3967/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 9942/341), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 15/112, 4073/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/418, 4/19, 504/209), (0, 1/209, 8/19, 1008/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/2002, 19/91, 35198/1001), (0, 1/1001, 38/91, 70396/1001), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 33/68, 8847/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 33/104, 50119/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/550, 3/25, 4607/275), (0, 1/275, 6/25, 2339/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 53/60, 1079/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1386, 2/63, 2852/231), (0, 1/693, 4/63, 853/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 11/32, 4029/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 19/92, 10123/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 16151/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/946, 11/86, 18069/946), (0, 1/473, 11/43, 18069/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/990, 88/45, 188/55), (0, 1/495, 176/45, 101/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 23/47, 15475/517), (0, 1/517, 45/94, 36567/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 25/112, 50801/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/858, 4/3, 36/143), (0, 1/429, 7/6, 2003/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 526/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/484, 71/44, 1747/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 14193/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/374, 3/34, 271/374), (0, 1/187, 3/17, 271/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/308, 23/28, 339/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 5/32, 883/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 43/88, 35907/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 5/2), (0, 1/528, 175/48, 333/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2605/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 8055/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/308, 9/28, 185/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 23/104, 58655/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/814, 15/37, 8457/407), (0, 1/407, 23/74, 21211/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 16/53, 3342/583), (0, 1/583, 11/106, 26777/1166), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/594, 67/54, 101/66), (0, 1/297, 67/27, 2/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/902, 1/41, 16674/451), (0, 1/451, 2/41, 14857/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 279/4), (0, 1/770, 27/140, 38107/1540), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 35/76, 30341/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/440, 49/40, 2033/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 5833/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/594, 131/54, 157/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/682, 5/31, 757/341), (0, 1/341, 10/31, 1514/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/1518, 113/138, 3163/506), (0, 1/759, 19/138, 11133/506), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 27/76, 10629/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/506, 11/46, 95/506), (0, 1/253, 11/23, 95/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/440, 79/40, 823/220), (0, 0, 2, 7), (0, 0, 0, 10)]
