[(1/2, 1/70, 0, 153/35), (0, 1/35, 0, 131/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/770, 1/11, 6572/385), (0, 1/385, 2/11, 13144/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/966, 25/69, 27187/483), (0, 1/483, 31/138, 54169/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/826, 3/59, 19725/413), (0, 1/413, 6/59, 15083/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/518, 25/74, 14565/518), (0, 1/259, 13/74, 5043/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/770, 8/55, 12844/385), (0, 1/385, 16/55, 4513/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 661/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1050, 11/150, 40717/1050), (0, 1/525, 11/75, 1342/525), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/602, 17/86, 1867/602), (0, 1/301, 17/43, 1867/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/546, 157/78, 107/42), (0, 1/273, 157/39, 44/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/392, 129/56, 87/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 19/70, 11597/490), (0, 1/245, 3/70, 2859/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/826, 51/118, 16399/826), (0, 1/413, 43/118, 25777/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/98, 5/14, 33/98), (0, 1/49, 3/14, 115/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/350, 21/50, 6207/350), (0, 1/175, 17/50, 4189/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/630, 29/90, 2357/630), (0, 1/315, 13/90, 6919/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/406, 761/58, 5/14), (0, 1/203, 681/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 121/40, 54/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 89/266), (0, 1/133, 7/38, 311/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/602, 17/86, 16623/602), (0, 1/301, 17/43, 3680/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/392, 191/56, 437/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/1050, 13/30, 19/1050), (0, 1/525, 11/30, 18413/1050), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 374/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/490, 1/5, 6971/245), (0, 1/245, 2/5, 5367/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/308, 481/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/532, 25/76, 1984/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/518, 25/74, 12815/518), (0, 1/259, 13/74, 11385/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/574, 13/82, 10737/287), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/798, 14/57, 16442/399), (0, 1/399, 28/57, 10141/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/770, 1/110, 3477/770), (0, 1/385, 1/55, 3477/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/770, 1/22, 3869/770), (0, 1/385, 1/11, 3869/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/68, 1074/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/826, 29/118, 20627/826), (0, 1/413, 29/59, 20627/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1028/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 136/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 15/46, 719/322), (0, 1/161, 7/46, 7395/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/50, 7327/350), (0, 1/175, 1/25, 2952/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/770, 9/22, 3169/770), (0, 1/385, 7/22, 23663/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/910, 8/65, 10681/455), (0, 1/455, 16/65, 21362/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/126, 7/18, 901/126), (0, 1/63, 5/18, 1109/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1050, 37/75, 15826/525), (0, 1/525, 73/150, 3979/1050), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/546, 2/39, 5438/273), (0, 1/273, 4/39, 229/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/78, 14117/546), (0, 1/273, 5/39, 3470/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/39, 8966/273), (0, 1/273, 5/78, 16481/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/518, 27/74, 7425/518), (0, 1/259, 17/74, 16663/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/826, 57/118, 15041/826), (0, 1/413, 55/118, 18105/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/126, 2/9, 34/63), (0, 1/63, 4/9, 68/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/994, 24/71, 32689/497), (0, 1/497, 25/142, 44775/994), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/966, 31/138, 27445/966), (0, 1/483, 31/69, 27445/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/266, 2/19, 1924/133), (0, 1/133, 4/19, 1321/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/406, 27/58, 8811/406), (0, 1/203, 25/58, 2397/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4024/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2225/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2918/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/826, 4/59, 16197/413), (0, 1/413, 8/59, 8027/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/742, 1/53, 7153/371), (0, 1/371, 2/53, 14306/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 49/150, 46877/1050), (0, 1/525, 23/150, 8179/1050), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/378, 17/54, 6977/378), (0, 1/189, 7/54, 9607/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 2917/630), (0, 1/315, 11/45, 2917/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 486/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/518, 11/74, 6459/518), (0, 1/259, 11/37, 6459/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/532, 129/76, 1508/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/364, 857/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 87/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 31/90, 21803/630), (0, 1/315, 17/90, 20611/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1427/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/546, 17/78, 7873/546), (0, 1/273, 17/39, 7873/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/742, 25/106, 28313/742), (0, 1/371, 25/53, 8650/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/462, 16/33, 160/231), (0, 1/231, 31/66, 10573/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/34, 3855/238), (0, 1/119, 3/17, 1832/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/854, 57/122, 41417/854), (0, 1/427, 53/122, 5547/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/854, 37/122, 37203/854), (0, 1/427, 13/122, 42381/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/1218, 25/174, 26605/1218), (0, 1/609, 25/87, 26605/609), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 1/966, 7/69, 22070/483), (0, 1/483, 14/69, 10813/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1945/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/1050, 29/150, 35243/1050), (0, 1/525, 29/75, 35243/525), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 4, 3/2), (0, 1/224, 39/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 769/41, 1/7), (0, 1/287, 1395/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 89/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 36/11, 173/35), (0, 1/385, 23/22, 167/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 2945/378), (0, 1/189, 1/27, 2945/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1371/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/630, 22/45, 3961/315), (0, 1/315, 43/90, 8599/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/882, 29/126, 45757/882), (0, 1/441, 29/63, 17974/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 5/2), (0, 1/560, 69/16, 257/70), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 22/51, 4528/357), (0, 1/357, 37/102, 35605/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1084/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 5620/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 3478/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/574, 37/82, 12661/574), (0, 1/287, 33/82, 7815/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/686, 5/49, 15756/343), (0, 1/343, 10/49, 14705/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 39/2), (0, 1/546, 43/78, 9806/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/966, 8/69, 28643/483), (0, 1/483, 16/69, 23959/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 671/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/518, 63/74, 7244/259), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/406, 1/29, 2680/203), (0, 1/203, 2/29, 5360/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/770, 1/22, 29769/770), (0, 1/385, 1/11, 8594/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 1116/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1134, 14/81, 36665/567), (0, 1/567, 28/81, 27403/567), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 122/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/154, 5/11, 643/77), (0, 1/77, 9/22, 955/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 167/72, 131/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 304/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1134, 11/162, 53947/1134), (0, 1/567, 11/81, 8020/567), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/798, 22/57, 13474/399), (0, 1/399, 31/114, 8809/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 944/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/434, 7/31, 6222/217), (0, 1/217, 14/31, 5717/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/966, 31/69, 32185/483), (0, 1/483, 55/138, 62569/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/798, 49/114, 16637/798), (0, 1/399, 41/114, 30481/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/938, 43/134, 21229/938), (0, 1/469, 19/134, 37299/938), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/910, 8/65, 1994/455), (0, 1/455, 16/65, 3988/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/182, 157/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 2/19, 1686/133), (0, 1/133, 4/19, 845/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/798, 17/57, 8203/399), (0, 1/399, 11/114, 13261/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 836/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/630, 5/18, 20431/630), (0, 1/315, 1/18, 20387/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/826, 22/59, 9169/413), (0, 1/413, 29/118, 10657/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1609/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/938, 23/67, 11311/469), (0, 1/469, 25/134, 26015/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 41/2), (0, 1/574, 37/82, 447/287), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/966, 61/138, 3617/966), (0, 1/483, 53/138, 47323/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/938, 49/134, 8895/938), (0, 1/469, 31/134, 37957/938), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/658, 1/94, 15881/658), (0, 1/329, 1/47, 418/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/434, 25/62, 5325/434), (0, 1/217, 19/62, 2187/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/630, 1/90, 23623/630), (0, 1/315, 1/45, 9448/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/910, 1/26, 18331/910), (0, 1/455, 1/13, 18331/455), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/770, 49/110, 38827/770), (0, 1/385, 43/110, 14899/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/336, 161/48, 31/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/406, 12/29, 1672/203), (0, 1/203, 19/58, 5267/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/532, 89/76, 521/133), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 12647/462), (0, 1/231, 1/66, 1963/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/742, 37/106, 5829/742), (0, 1/371, 21/106, 37257/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/294, 13/42, 1363/294), (0, 1/147, 5/42, 227/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2764/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/798, 35/114, 7243/798), (0, 1/399, 13/114, 23663/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 3/2), (0, 1/280, 129/40, 17/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 41/102, 30119/714), (0, 1/357, 31/102, 30607/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/742, 29/106, 36755/742), (0, 1/371, 5/106, 32329/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/490, 29/70, 11457/490), (0, 1/245, 23/70, 9929/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 17/75, 14594/525), (0, 1/525, 34/75, 29188/525), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/560, 91/16, 41/35), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/910, 11/26, 49481/910), (0, 1/455, 9/26, 28437/910), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/910, 3/13, 14972/455), (0, 1/455, 6/13, 369/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/1106, 57/158, 58567/1106), (0, 1/553, 35/158, 13723/1106), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/378, 25/54, 6823/378), (0, 1/189, 23/54, 4763/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/18, 15881/630), (0, 1/315, 1/9, 1706/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 808/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/378, 7/27, 1973/189), (0, 1/189, 1/54, 899/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/882, 53/126, 32051/882), (0, 1/441, 43/126, 53959/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/406, 12/29, 2533/203), (0, 1/203, 19/58, 11553/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/910, 22/65, 16764/455), (0, 1/455, 23/130, 45671/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/826, 27/59, 2645/413), (0, 1/413, 49/118, 16775/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/770, 49/110, 18527/770), (0, 1/385, 43/110, 32049/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/1162, 51/166, 40311/1162), (0, 1/581, 19/166, 4511/1162), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/266, 3/38, 3253/266), (0, 1/133, 3/19, 726/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/966, 2/69, 16400/483), (0, 1/483, 4/69, 32800/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 55/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/182, 5/26, 1769/182), (0, 1/91, 5/13, 586/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/504, 89/72, 124/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 45/94, 6249/658), (0, 1/329, 43/94, 12827/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/602, 9/43, 2239/301), (0, 1/301, 18/43, 4478/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/574, 15/82, 2785/287), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 524/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 89/40, 26/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 1105/147), (0, 1/147, 4/21, 2210/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 671/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 10/67, 2834/469), (0, 1/469, 20/67, 5668/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/854, 7/61, 3205/427), (0, 1/427, 14/61, 6410/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/462, 8/33, 986/231), (0, 1/231, 16/33, 1972/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/910, 22/65, 25486/455), (0, 1/455, 23/130, 5029/910), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/686, 3/14, 32807/686), (0, 1/343, 3/7, 16000/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/560, 159/80, 1347/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/742, 8/53, 15714/371), (0, 1/371, 16/53, 11765/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/462, 23/66, 1517/462), (0, 1/231, 13/66, 12967/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/350, 2/5, 1028/175), (0, 1/175, 3/10, 3237/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/574, 9/41, 2435/287), (0, 1/287, 18/41, 4870/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/938, 9/67, 12403/469), (0, 1/469, 18/67, 24806/469), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/854, 59/122, 39443/854), (0, 1/427, 57/122, 24657/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 7/73, 5578/511), (0, 1/511, 14/73, 11156/511), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/574, 1/41, 433/287), (0, 1/287, 2/41, 866/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/224, 97/32, 3/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 7/2), (0, 1/504, 127/72, 59/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/966, 19/138, 18191/966), (0, 1/483, 19/69, 18191/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/658, 1/47, 3338/329), (0, 1/329, 2/47, 6676/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/686, 23/98, 23553/686), (0, 1/343, 23/49, 6746/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 1/15, 9197/525), (0, 1/525, 2/15, 18394/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 7/2), (0, 1/280, 159/40, 3/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 57/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 95/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 7/94, 6935/658), (0, 1/329, 7/47, 6935/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 4003/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/966, 20/69, 3436/483), (0, 1/483, 11/138, 65425/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4010/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 955/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/826, 27/59, 18241/413), (0, 1/413, 49/118, 18035/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/938, 57/134, 55431/938), (0, 1/469, 47/134, 30663/938), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/826, 16/59, 8098/413), (0, 1/413, 5/118, 34457/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/854, 33/122, 23707/854), (0, 1/427, 5/122, 7703/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 15/2), (0, 1/616, 1/88, 129/154), (0, 0, 4, 4), (0, 0, 0, 11)]
[(1/2, 1/798, 11/114, 9721/798), (0, 1/399, 11/57, 9721/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 395/63), (0, 0, 2, 7), (0, 0, 0, 9)]
