[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 19/40, 21163/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 6679/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 1/184, 10933/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/438, 26/73, 10012/219), (0, 1/219, 31/146, 10045/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/390, 57/130, 13133/390), (0, 1/195, 49/130, 4621/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 3/128, 13489/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 23/64, 6343/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 15/208, 11419/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/330, 7/22, 14369/330), (0, 1/165, 3/22, 6463/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/546, 45/91, 340/273), (0, 1/273, 89/182, 16375/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 1081/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 37/2), (0, 1/240, 157/80, 679/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/240, 7/16, 1897/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 59/128, 13639/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 7/68, 2371/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 7/88, 4813/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/78, 5873/234), (0, 1/117, 5/39, 1310/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 63/148, 14179/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 862/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/306, 7/17, 4684/153), (0, 1/153, 11/34, 1753/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/558, 25/62, 44549/558), (0, 1/279, 19/62, 34693/558), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 27/2), (0, 1/300, 147/100, 3289/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 19/64, 7315/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 67/184, 38959/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 7/152, 14029/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/282, 37/94, 9821/282), (0, 1/141, 27/94, 7093/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/294, 3/28, 25903/588), (0, 0, 1/2, 189/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 5/2), (0, 1/204, 3/68, 115/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/330, 4/55, 4981/165), (0, 1/165, 8/55, 887/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 37/192, 12313/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 1/136, 21643/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/570, 7/19, 7603/285), (0, 1/285, 9/38, 51787/570), (0, 0, 1/2, 115/2), (0, 0, 0, 95)]
[(1/2, 1/534, 38/89, 20707/267), (0, 1/267, 63/178, 28627/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/582, 13/194, 35387/582), (0, 1/291, 13/97, 7160/291), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 33/76, 5179/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/180, 39/20, 931/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 1753/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 520/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/426, 67/142, 10625/426), (0, 1/213, 63/142, 21889/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 27/64, 39877/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 121/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/642, 83/214, 20291/642), (0, 1/321, 59/214, 22285/642), (0, 0, 1/2, 57/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 31/156, 26155/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 53/2), (0, 1/318, 83/106, 34/159), (0, 0, 1, 51), (0, 0, 0, 53)]
[(1/2, 1/330, 7/22, 7169/330), (0, 1/165, 3/22, 313/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/570, 21/95, 20719/285), (0, 1/285, 42/95, 14363/285), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 499/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 23/156, 25669/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 43/132, 13807/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 9/160, 29251/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 9/140, 9301/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/132, 69/44, 31/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/498, 59/166, 23621/498), (0, 1/249, 35/166, 34045/498), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 1/366, 13/61, 148/183), (0, 1/183, 26/61, 296/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 73/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 40309/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 61/184, 48559/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 37/2), (0, 1/240, 3/80, 2161/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 71/192, 2323/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 5038/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 81/188, 34453/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 1/414, 7/23, 4360/207), (0, 1/207, 5/46, 15577/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/402, 3/134, 18791/402), (0, 1/201, 3/67, 5324/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/558, 1711/186, 35/18), (0, 1/279, 539/186, 7/18), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 67/156, 30961/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6937/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/126, 1/7, 67/63), (0, 1/63, 2/7, 134/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/522, 26/87, 19681/261), (0, 1/261, 17/174, 20521/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 15/104, 11419/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 45/2), (0, 1/276, 107/92, 889/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 55/156, 30349/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/198, 1/11, 3118/99), (0, 1/99, 2/11, 2969/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 23/132, 26101/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 35/172, 21583/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 49/2), (0, 1/294, 85/98, 5533/147), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 7/52, 33775/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 47/168, 12133/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/498, 34/83, 17827/249), (0, 1/249, 53/166, 38689/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 21/2), (0, 1/192, 93/64, 439/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 2635/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/294, 79/196, 5101/588), (0, 0, 1/2, 141/2), (0, 0, 0, 98)]
[(1/2, 1/450, 23/150, 15107/450), (0, 1/225, 23/75, 15107/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/282, 3/94, 5387/282), (0, 1/141, 3/47, 5387/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 41/100, 1051/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/618, 5/206, 16253/618), (0, 1/309, 5/103, 16253/309), (0, 0, 1/2, 167/2), (0, 0, 0, 103)]
[(1/2, 1/234, 4/39, 3580/117), (0, 1/117, 8/39, 2597/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/426, 14/71, 7990/213), (0, 1/213, 28/71, 857/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 11/124, 16657/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 17/116, 16483/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/192, 45/64, 85/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/138, 17/46, 905/138), (0, 1/69, 11/46, 2155/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/534, 22/89, 9814/267), (0, 1/267, 44/89, 19628/267), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/300, 13/100, 3199/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/264, 93/88, 919/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 4021/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 190/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 166/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/462, 69/154, 32369/462), (0, 1/231, 61/154, 32167/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/606, 27/101, 18991/303), (0, 1/303, 7/202, 17485/606), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 1/522, 12/29, 15889/261), (0, 1/261, 19/58, 37717/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 55/2), (0, 1/330, 97/110, 7264/165), (0, 0, 1, 36), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 478/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/486, 10/81, 6127/243), (0, 1/243, 20/81, 12254/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 1459/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 35/128, 11887/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 15/124, 20683/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 51/2), (0, 1/306, 21/34, 3793/153), (0, 0, 1, 48), (0, 0, 0, 51)]
[(1/2, 1/426, 2/71, 4450/213), (0, 1/213, 4/71, 8900/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/534, 31/178, 33953/534), (0, 1/267, 31/89, 10190/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 1597/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3519/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 2/57, 4057/171), (0, 1/171, 4/57, 8114/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 9/148, 2029/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 17/192, 33157/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/318, 23/106, 9131/318), (0, 1/159, 23/53, 704/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2584/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1, 39/2), (0, 1/288, 15/32, 2389/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 3481/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2866/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 0, 51/2), (0, 1/306, 27/34, 6790/153), (0, 0, 1, 27), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 7/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/510, 21/85, 18556/255), (0, 1/255, 42/85, 15437/255), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 47/156, 6787/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/618, 45/103, 13852/309), (0, 1/309, 77/206, 14311/618), (0, 0, 1/2, 133/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 11/148, 12847/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/378, 1/21, 11056/189), (0, 1/189, 2/21, 10205/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 619/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 47/168, 3547/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2563/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/594, 1/33, 22720/297), (0, 1/297, 2/33, 16037/297), (0, 0, 1/2, 105/2), (0, 0, 0, 99)]
[(1/2, 1/270, 7/18, 4919/270), (0, 1/135, 5/18, 1063/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/474, 35/79, 3133/237), (0, 1/237, 61/158, 9451/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 233/136, 77/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 3/13, 478/195), (0, 1/195, 6/13, 956/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/258, 4/43, 2803/129), (0, 1/129, 8/43, 59/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/78, 2/13, 283/39), (0, 1/39, 4/13, 59/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 85/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 45/2), (0, 1/276, 77/92, 31/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/534, 9/89, 19510/267), (0, 1/267, 18/89, 15257/267), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 10879/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 35/2), (0, 1/300, 1/20, 3547/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 1/690, 26/115, 30241/345), (0, 1/345, 52/115, 20807/345), (0, 0, 1/2, 179/2), (0, 0, 0, 115)]
[(1/2, 1/486, 10/27, 12514/243), (0, 1/243, 13/54, 15793/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/522, 5/58, 5939/522), (0, 1/261, 5/29, 5939/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 63/148, 29629/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 365/4), (0, 1/342, 49/228, 667/684), (0, 0, 1/2, 137/2), (0, 0, 0, 114)]
[(1/2, 1/594, 3/22, 2375/594), (0, 1/297, 3/11, 2375/297), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 45/92, 11929/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/570, 9/38, 8831/570), (0, 1/285, 9/19, 8831/285), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 19/112, 289/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 7/184, 4333/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/354, 17/118, 19499/354), (0, 1/177, 17/59, 9056/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 11/32, 6787/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 23/104, 13501/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 11/40, 24163/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/522, 67/174, 26069/522), (0, 1/261, 47/174, 1765/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 5/172, 5689/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 9/2), (0, 1/168, 13/56, 739/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/450, 13/150, 4523/450), (0, 1/225, 13/75, 4523/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/630, 7/15, 8359/315), (0, 1/315, 13/30, 62101/630), (0, 0, 1/2, 119/2), (0, 0, 0, 105)]
[(1/2, 1/474, 4/79, 12574/237), (0, 1/237, 8/79, 6425/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/582, 37/194, 26417/582), (0, 1/291, 37/97, 26417/291), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 3/164, 23569/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 29/2), (0, 1/204, 37/68, 769/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/168, 29/56, 745/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/594, 4/11, 26581/297), (0, 1/297, 5/22, 55537/594), (0, 0, 1/2, 171/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 17/132, 13555/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/630, 11/30, 4793/630), (0, 1/315, 7/30, 25021/630), (0, 0, 1/2, 161/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 10/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 601/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 8137/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/558, 38/93, 2761/279), (0, 1/279, 59/186, 50941/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 77/172, 20641/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 2617/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/534, 33/178, 26099/534), (0, 1/267, 33/89, 2336/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 23/52, 19/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/258, 13/43, 2182/129), (0, 1/129, 9/86, 7567/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/486, 40/81, 7576/243), (0, 1/243, 79/162, 14509/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/282, 4/47, 3256/141), (0, 1/141, 8/47, 6512/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 15/176, 1381/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 39/88, 9325/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/618, 39/103, 19201/309), (0, 1/309, 53/206, 62281/618), (0, 0, 1/2, 47/2), (0, 0, 0, 103)]
[(1/2, 1/618, 46/103, 4849/309), (0, 1/309, 81/206, 45043/618), (0, 0, 1/2, 123/2), (0, 0, 0, 103)]
[(1/2, 1/462, 13/154, 29147/462), (0, 1/231, 13/77, 11360/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 3031/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 73/156, 8371/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 41/152, 14845/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/246, 12/41, 1981/123), (0, 1/123, 7/82, 667/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/132, 13/44, 7/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 27/164, 37399/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/390, 9/65, 4129/195), (0, 1/195, 18/65, 8258/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 21/52, 3427/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 31/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/414, 2/23, 5062/207), (0, 1/207, 4/23, 10124/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/120, 77/40, 109/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/60, 37/20, 49/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 89/180, 43741/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 1009/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 17/4, 3/4), (0, 1/306, 463/68, 65/36), (0, 0, 17/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/222, 7/37, 1759/111), (0, 1/111, 14/37, 3518/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/318, 15/106, 14717/318), (0, 1/159, 15/53, 6290/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 9/116, 18973/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
