[(1/2, 1/494, 0, 519/247), (0, 1/247, 0, 1038/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 1867/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/950, 7/50, 6301/950), (0, 1/475, 7/25, 6301/475), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 13/48, 9239/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2014, 41/106, 22337/2014), (0, 1/1007, 29/106, 17485/2014), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 2856/361), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/1102, 27/58, 11317/1102), (0, 1/551, 25/58, 11063/1102), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/1862, 2/49, 42376/931), (0, 1/931, 4/49, 39133/931), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 5/36, 7529/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 37/96, 65023/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/608, 41/32, 595/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1355/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 1/80, 33597/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/1178, 37/124, 96943/2356), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 15/92, 4451/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/1558, 5/41, 26169/779), (0, 1/779, 10/41, 20399/779), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/684, 1/36, 1811/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/646, 13/34, 6909/646), (0, 1/323, 9/34, 1867/646), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/684, 47/36, 1583/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 17485/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/950, 31/100, 48037/1900), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/1330, 16/35, 6162/665), (0, 1/665, 29/70, 6693/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 423/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 1/54, 5161/1026), (0, 1/513, 1/27, 5161/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 3349/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/988, 47/104, 28467/1976), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/1634, 35/86, 20323/1634), (0, 1/817, 27/86, 23489/1634), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/456, 7/24, 937/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1254, 203/66, 293/114), (0, 1/627, 43/66, 301/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 1/80, 26947/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/1482, 10/39, 5725/741), (0, 1/741, 1/78, 14749/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/152, 7/8, 63/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 917/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/1026, 41/108, 30253/2052), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 19/40, 6313/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 131/84, 1271/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 5/52, 6503/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 33/68, 13077/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 19/72, 26377/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/1558, 5/82, 14547/1558), (0, 1/779, 5/41, 14547/779), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 13/44, 14825/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 9/32, 1221/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 80/33, 4/57), (0, 1/627, 160/33, 8/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 11/108, 89153/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/1102, 11/29, 14351/551), (0, 1/551, 15/58, 3957/1102), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/1330, 4/35, 389/95), (0, 1/665, 8/35, 303/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/874, 29/46, 7739/437), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 19/40, 12887/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/1558, 17/82, 25909/1558), (0, 1/779, 17/41, 25909/779), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 9/68, 23565/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/1862, 3/98, 28759/1862), (0, 1/931, 3/49, 28759/931), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 11/72, 15281/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 13/72, 20183/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 841/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/722, 17/38, 8733/722), (0, 1/361, 15/38, 4831/722), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 11/36, 271/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 9/76, 6693/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/152, 7/8, 25/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1710, 1/45, 9658/855), (0, 1/855, 2/45, 19316/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/418, 5/11, 1450/209), (0, 1/209, 9/22, 1829/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 9/44, 6427/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 11/36, 6047/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 1/32, 2627/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1938, 23/102, 74701/1938), (0, 1/969, 23/51, 25282/969), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 1/40, 803/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1406, 3/74, 48595/1406), (0, 1/703, 3/37, 22584/703), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/1330, 9/35, 12812/665), (0, 1/665, 1/70, 42603/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/874, 2/23, 6903/437), (0, 1/437, 4/23, 3755/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/798, 4/21, 28/57), (0, 1/399, 8/21, 56/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 11/60, 19423/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 1/52, 21171/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/1482, 4/39, 26530/741), (0, 1/741, 8/39, 24161/741), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 21/52, 15889/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 25/72, 20107/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 25/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1482, 17/39, 27784/741), (0, 1/741, 29/78, 12583/1482), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 35/66, 16954/627), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/494, 25/52, 2893/988), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 123/4), (0, 1/722, 31/76, 33179/1444), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 5/96, 23071/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 7/44, 6997/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1026, 2/27, 10247/513), (0, 1/513, 4/27, 6643/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 31/80, 36637/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/304, 25/16, 63/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/912, 71/48, 4471/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 18131/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 43/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/760, 57/40, 63/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1634, 14/43, 16840/817), (0, 1/817, 13/86, 53471/1634), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/684, 65/36, 595/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/646, 11/34, 2615/646), (0, 1/323, 5/34, 385/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 234/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/570, 13/30, 2539/570), (0, 1/285, 11/30, 7073/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/912, 7/48, 5383/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 19/40, 11063/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1558, 12/41, 101/779), (0, 1/779, 7/82, 26111/1558), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/950, 13/50, 4243/475), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/304, 23/16, 291/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 4832/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 272/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 17/42, 2425/798), (0, 1/399, 13/42, 16421/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 1069/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/722, 15/38, 4091/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/950, 6/25, 1982/475), (0, 1/475, 12/25, 3964/475), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 1/40, 11747/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 133/4), (0, 1/988, 23/104, 37701/1976), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/1406, 5/74, 19107/1406), (0, 1/703, 5/37, 19107/703), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1558, 18/41, 17011/779), (0, 1/779, 31/82, 48569/1558), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/1102, 49/116, 76803/2204), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 19/48, 20297/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1482, 19/78, 46049/1482), (0, 1/741, 19/39, 17150/741), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 65/84, 131/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1558, 17/41, 12869/779), (0, 1/779, 27/82, 61603/1558), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 11/72, 271/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 1564/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 1183/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/1026, 29/108, 101161/2052), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2761/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 9809/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 5/36, 4945/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 23/62, 23629/1178), (0, 1/589, 15/62, 23109/1178), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/988, 9/52, 5269/494), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 15/44, 3387/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/950, 19/100, 12887/1900), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 23/52, 12013/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/950, 9/25, 4813/475), (0, 1/475, 11/50, 15927/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/798, 155/42, 85/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 272/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1241/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1178, 3/62, 21387/1178), (0, 1/589, 3/31, 3128/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 41/54, 8860/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/304, 7/16, 519/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1026, 25/54, 16751/1026), (0, 1/513, 23/54, 14521/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 13/84, 66695/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/950, 6/25, 6143/475), (0, 1/475, 12/25, 411/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/722, 5/38, 6415/722), (0, 1/361, 5/19, 6415/361), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 11/64, 12241/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 9/40, 8517/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 253/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1938, 1/3, 49330/969), (0, 1/969, 1/6, 16117/1938), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/1938, 1/6, 51331/1938), (0, 1/969, 1/3, 1912/969), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/532, 31/28, 1545/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 43/44, 149/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/190, 1/5, 158/95), (0, 1/95, 2/5, 316/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/570, 7/30, 8201/570), (0, 1/285, 7/15, 3926/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 1753/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 41/108, 105341/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/2014, 6/53, 50945/1007), (0, 1/1007, 12/53, 48519/1007), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 7/32, 6731/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/646, 25/34, 2039/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 1031/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 5/16, 1183/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1102, 19/58, 18841/1102), (0, 1/551, 9/58, 29417/1102), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/2394, 151/63, 1168/171), (0, 1/1197, 163/126, 1765/342), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 1/28, 5363/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 15/32, 8365/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/684, 55/36, 2837/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/646, 11/34, 10101/646), (0, 1/323, 5/34, 3083/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 11, 1/2), (0, 1/836, 281/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 3311/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/798, 17/42, 221/798), (0, 1/399, 13/42, 5629/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/646, 3/17, 4376/323), (0, 1/323, 6/17, 3261/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 35/96, 12089/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 7/44, 1715/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/950, 1/25, 3692/475), (0, 1/475, 2/25, 7384/475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 33/28, 93/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/646, 9/34, 6985/646), (0, 1/323, 1/34, 9771/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/912, 41/48, 4243/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 27099/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 43/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 31/64, 14749/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/2166, 11/57, 22046/1083), (0, 1/1083, 22/57, 44092/1083), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 3217/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/1254, 13/66, 24085/1254), (0, 1/627, 13/33, 3394/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/2014, 26/53, 41616/1007), (0, 1/1007, 51/106, 18435/2014), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 5/72, 35231/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 10/33, 2951/627), (0, 1/627, 7/66, 29987/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 25/2), (0, 1/988, 17/52, 329/494), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/1254, 5/33, 7625/627), (0, 1/627, 10/33, 15250/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1482, 11/39, 27005/741), (0, 1/741, 5/78, 6503/1482), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 7/58, 7213/1102), (0, 1/551, 7/29, 7213/551), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 19/96, 20297/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/1558, 4/41, 14199/779), (0, 1/779, 8/41, 28398/779), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1254, 16/33, 823/627), (0, 1/627, 31/66, 18967/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/722, 11/38, 7783/722), (0, 1/361, 3/38, 13039/722), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/988, 3/8, 37397/1976), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 13/32, 7529/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 9/20, 3083/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1482, 10/39, 9316/741), (0, 1/741, 1/78, 6883/1482), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/1330, 57/70, 493/190), (0, 1/665, 57/35, 18/95), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 3407/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/494, 25/52, 9315/988), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 43/54, 6238/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 11/36, 9505/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/1558, 33/82, 55663/1558), (0, 1/779, 25/82, 20183/1558), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/76, 1/4, 25/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 1412/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1026, 8/27, 8290/513), (0, 1/513, 5/54, 23413/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/608, 55/32, 2229/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 11/60, 19727/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 17/72, 22957/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/1862, 45/98, 18651/1862), (0, 1/931, 41/98, 12165/1862), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/1862, 237/98, 759/266), (0, 1/931, 131/98, 853/266), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 13/62, 9341/1178), (0, 1/589, 13/31, 9341/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
