[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 1/10, 2249/330), (0, 1/165, 1/5, 2249/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/84, 33/28, 25/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 7747/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 391/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/150, 2/5, 346/75), (0, 1/75, 3/10, 259/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 63/128, 4795/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 31/128, 6043/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/306, 2/51, 6082/153), (0, 1/153, 4/51, 4361/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 3187/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 43/124, 3631/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 31/112, 8293/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 9/44, 17143/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 253/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 19/124, 21487/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 181/84, 31/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 13/100, 1057/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/366, 18/61, 1735/183), (0, 1/183, 11/122, 10783/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 367/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 14941/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/318, 8/53, 799/159), (0, 1/159, 16/53, 1598/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 15607/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 16075/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 6607/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 3/136, 27073/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/120, 49/40, 397/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 33/124, 9571/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 13687/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 93/28, 19/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/306, 49/102, 7385/306), (0, 1/153, 47/102, 5437/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2317/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 3769/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/270, 1/9, 5254/135), (0, 1/135, 2/9, 4433/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/210, 19/70, 3641/210), (0, 1/105, 3/70, 1927/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 2449/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 11509/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/402, 37/134, 25685/402), (0, 1/201, 7/134, 7351/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/222, 23/74, 941/222), (0, 1/111, 9/74, 3325/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/210, 9/70, 4061/210), (0, 1/105, 9/35, 386/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/98, 12515/294), (0, 1/147, 5/49, 5312/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 178/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/354, 33/118, 3191/354), (0, 1/177, 7/118, 3373/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 19/124, 15721/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/258, 11/43, 2815/129), (0, 1/129, 1/86, 1069/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 253/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/294, 22/49, 1774/147), (0, 1/147, 39/98, 1657/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 763/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 271/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 3103/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/102, 61/17, 2/3), (0, 1/51, 122/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 17173/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/90, 1/30, 1031/90), (0, 1/45, 1/15, 356/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 691/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/102, 3/17, 67/51), (0, 1/51, 6/17, 134/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 3925/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/354, 53/118, 7883/354), (0, 1/177, 47/118, 3553/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/162, 2/27, 1897/81), (0, 1/81, 4/27, 1607/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/120, 79/40, 277/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2347/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/378, 131/63, 226/27), (0, 1/189, 83/126, 67/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/354, 23/59, 2548/177), (0, 1/177, 33/118, 18157/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/14, 4733/210), (0, 1/105, 1/7, 1058/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 37/116, 17233/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1150/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 8965/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/366, 5/122, 21917/366), (0, 1/183, 5/61, 10754/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/294, 311/98, 191/42), (0, 1/147, 279/98, 193/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 9973/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/138, 15/46, 845/138), (0, 1/69, 7/46, 2311/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 214/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/390, 1/5, 6928/195), (0, 1/195, 2/5, 1181/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 16/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/198, 213/22, 11/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1054/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/186, 1/31, 1834/93), (0, 1/93, 2/31, 785/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/294, 8/49, 25/147), (0, 1/147, 16/49, 50/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/378, 277/126, 389/54), (0, 1/189, 113/126, 265/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 7/128, 15811/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/378, 22/63, 7360/189), (0, 1/189, 25/126, 17155/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/318, 3/106, 9659/318), (0, 1/159, 3/53, 1232/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 1207/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 17/132, 16363/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 4267/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/150, 2/5, 904/75), (0, 1/75, 3/10, 991/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/174, 12/29, 2491/87), (0, 1/87, 19/58, 2047/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/150, 8/25, 1393/75), (0, 1/75, 7/50, 397/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/246, 21/82, 6977/246), (0, 1/123, 1/82, 4237/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 9/92, 5515/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/366, 45/122, 21743/366), (0, 1/183, 29/122, 14023/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/126, 115/42, 19/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/354, 7/59, 10063/177), (0, 1/177, 14/59, 9683/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/126, 11/7, 25/9), (0, 1/63, 22/7, 23/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/84, 311/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 5/26, 8867/390), (0, 1/195, 5/13, 8867/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/378, 1/14, 13175/378), (0, 1/189, 1/7, 1268/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/306, 22/51, 7036/153), (0, 1/153, 37/102, 10855/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/318, 4/53, 7474/159), (0, 1/159, 8/53, 6521/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 901/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 57/128, 20605/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/402, 23/67, 8515/201), (0, 1/201, 25/134, 10141/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 583/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 379/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 5/128, 16201/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/270, 19/90, 491/270), (0, 1/135, 19/45, 491/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 16813/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 39/124, 21157/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 637/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 4771/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/270, 13/30, 6101/270), (0, 1/135, 11/30, 9367/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 9/124, 5509/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 21031/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 337/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 343/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/390, 1/130, 13181/390), (0, 1/195, 1/65, 506/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 8353/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 17/45, 5857/135), (0, 1/135, 23/90, 4663/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 3010/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 193/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/366, 39/122, 11363/366), (0, 1/183, 17/122, 6073/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 73/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 502/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 3/124, 3775/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1747/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/402, 19/134, 10325/402), (0, 1/201, 19/67, 10325/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 511/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 7747/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 5/92, 5287/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 6193/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 1141/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 5587/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 13/116, 10975/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 9/92, 11413/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 781/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 1033/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 12559/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/294, 81/98, 167/42), (0, 1/147, 81/49, 20/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 15643/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2641/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/282, 15/94, 191/282), (0, 1/141, 15/47, 191/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 43/136, 14041/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/390, 11/26, 3917/390), (0, 1/195, 9/26, 1009/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/270, 13/45, 2203/135), (0, 1/135, 7/90, 4897/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/258, 16/43, 52/129), (0, 1/129, 21/86, 10915/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 277/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 55/136, 24211/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/42, 17/14, 5/6), (0, 1/21, 17/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 15/34, 15281/306), (0, 1/153, 13/34, 15415/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 9631/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 7261/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 5/64, 3913/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/330, 8/55, 3793/165), (0, 1/165, 16/55, 7586/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 5/68, 463/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 20593/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 4987/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/390, 4/13, 4621/195), (0, 1/195, 3/26, 23359/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 43/128, 20071/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 5/136, 15721/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1279/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/102, 11/34, 1175/102), (0, 1/51, 5/34, 463/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/342, 1/3, 7504/171), (0, 1/171, 1/6, 13771/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 1597/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/318, 37/106, 10343/318), (0, 1/159, 21/106, 11941/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 694/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 13363/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 2041/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/114, 6/19, 616/57), (0, 1/57, 5/38, 1153/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 1/128, 13189/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 148/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/270, 5/18, 6017/270), (0, 1/135, 1/18, 559/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/180, 41/60, 7/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/54, 1/18, 113/54), (0, 1/27, 1/9, 113/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 11, 1/2), (0, 1/132, 881/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 19/54, 2921/162), (0, 1/81, 11/54, 901/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 769/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 14023/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/246, 1/82, 3809/246), (0, 1/123, 1/41, 3809/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 7/64, 3523/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/258, 18/43, 3748/129), (0, 1/129, 29/86, 6607/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 3/112, 7807/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/342, 7/57, 1411/171), (0, 1/171, 14/57, 2822/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 229/90), (0, 0, 2, 0), (0, 0, 0, 15)]
