[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1378/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 77/188, 33895/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 1/402, 18/67, 8695/201), (0, 1/201, 5/134, 15685/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/192, 49/64, 505/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/582, 53/194, 30467/582), (0, 1/291, 9/194, 18739/582), (0, 0, 1/2, 145/2), (0, 0, 0, 97)]
[(1/2, 1/318, 18/53, 5527/159), (0, 1/159, 19/106, 10501/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/570, 9/19, 10969/285), (0, 1/285, 17/38, 5401/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4093/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 12895/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/366, 27/61, 9694/183), (0, 1/183, 47/122, 19927/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 3/52, 2521/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 77/188, 36793/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 43/136, 7/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/204, 63/68, 1705/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/204, 103/68, 853/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 1579/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/366, 24/61, 4414/183), (0, 1/183, 35/122, 4663/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/216, 127/72, 517/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/606, 40/101, 13888/303), (0, 1/303, 59/202, 49189/606), (0, 0, 1/2, 21/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 661/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 11/184, 28537/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/570, 11/38, 20837/570), (0, 1/285, 3/38, 34549/570), (0, 0, 1/2, 25/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 55/2), (0, 1/330, 91/110, 7213/165), (0, 0, 1, 39), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 17815/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 371/4), (0, 1/312, 15/208, 32587/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 19/40, 47749/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 29/136, 4513/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 27/140, 7183/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/210, 1/5, 2383/105), (0, 1/105, 2/5, 1091/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2884/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 1/8, 14851/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 349/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 7/20, 26563/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 3/124, 15631/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/276, 33/92, 1507/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 667/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 3/200, 28993/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 451/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/606, 99/202, 32411/606), (0, 1/303, 97/202, 28159/606), (0, 0, 1/2, 121/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3118/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 1996/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 1/390, 17/65, 6913/195), (0, 1/195, 3/130, 7957/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/228, 39/76, 631/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 29/152, 17665/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/210, 11/70, 3959/210), (0, 1/105, 11/35, 284/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 352/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1252/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 15391/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1237/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 397/4), (0, 1/306, 59/204, 673/612), (0, 0, 1/2, 193/2), (0, 0, 0, 102)]
[(1/2, 1/246, 15/82, 419/246), (0, 1/123, 15/41, 419/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/156, 33/52, 271/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 3/200, 32257/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 1/582, 15/194, 8003/582), (0, 1/291, 15/97, 8003/291), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 55/172, 14341/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/582, 5/194, 30143/582), (0, 1/291, 5/97, 1916/291), (0, 0, 1/2, 77/2), (0, 0, 0, 97)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 307/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 35/122, 13061/366), (0, 1/183, 9/122, 4711/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 2929/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 1273/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/270, 31/90, 881/270), (0, 1/135, 17/90, 7297/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/102, 3262/153), (0, 0, 1, 44), (0, 0, 0, 51)]
[(1/2, 1/522, 5/29, 19000/261), (0, 1/261, 10/29, 15293/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 1408/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 1/450, 1/3, 9256/225), (0, 1/225, 1/6, 8899/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 2674/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 6487/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/294, 16/49, 6358/147), (0, 1/147, 15/98, 13231/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 7/76, 1813/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 3/164, 39649/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 1/522, 8/29, 8551/261), (0, 1/261, 3/58, 9931/522), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 1/402, 17/134, 26921/402), (0, 1/201, 17/67, 13454/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/642, 9/214, 68327/642), (0, 1/321, 9/107, 33980/321), (0, 0, 1/2, 63/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 5/2), (0, 1/168, 31/56, 1069/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 5563/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 106/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 7/76, 7573/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/510, 79/170, 33239/510), (0, 1/255, 73/170, 33583/510), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 25/156, 3661/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/534, 25/89, 6055/267), (0, 1/267, 11/178, 10603/534), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 23/200, 37933/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 3/148, 28399/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 3001/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/534, 39/178, 33191/534), (0, 1/267, 39/89, 9428/267), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 47/152, 4213/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/138, 3/23, 424/69), (0, 1/69, 6/23, 848/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 9655/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 27535/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/414, 1/3, 9697/207), (0, 1/207, 1/6, 14983/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 37/180, 30463/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 1/510, 3/85, 20347/255), (0, 1/255, 6/85, 19019/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/486, 5/54, 6005/486), (0, 1/243, 5/27, 6005/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/300, 11/20, 1519/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 65/148, 8701/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 655/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 79/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/312, 129/104, 883/156), (0, 0, 2, 25), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 8683/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/510, 42/85, 3862/255), (0, 1/255, 83/170, 23353/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/174, 1/58, 425/174), (0, 1/87, 1/29, 425/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 14875/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1108/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 27/136, 18295/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/330, 27/55, 6268/165), (0, 1/165, 53/110, 157/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 19825/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/414, 31/69, 4027/207), (0, 1/207, 55/138, 2653/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/150, 21/50, 2861/150), (0, 1/75, 17/50, 2797/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/510, 3/17, 16756/255), (0, 1/255, 6/17, 11837/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/306, 23/51, 5377/153), (0, 1/153, 41/102, 14929/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1405/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 9/184, 41293/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 211/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/378, 17/126, 5219/378), (0, 1/189, 17/63, 5219/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/366, 15/61, 10630/183), (0, 1/183, 30/61, 10097/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 7/64, 1561/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/558, 5/31, 17110/279), (0, 1/279, 10/31, 8273/279), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 751/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/570, 11/38, 44663/570), (0, 1/285, 3/38, 28051/570), (0, 0, 1/2, 25/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 7/152, 33565/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 55/2), (0, 1/330, 5/22, 6256/165), (0, 0, 1, 50), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 652/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/498, 75/166, 29597/498), (0, 1/249, 67/166, 41017/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/282, 83/188, 2113/564), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 1/306, 3/17, 802/153), (0, 1/153, 6/17, 1604/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 19/92, 7417/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 628/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 21/64, 44923/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/414, 5/23, 2827/207), (0, 1/207, 10/23, 5654/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/210, 11/70, 941/210), (0, 1/105, 11/35, 941/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 8299/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/342, 37/114, 15857/342), (0, 1/171, 17/114, 11023/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 15/152, 11659/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 3178/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 14851/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 15/52, 1213/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 8797/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/534, 63/178, 29945/534), (0, 1/267, 37/178, 31321/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 37/2), (0, 1/264, 15/88, 1561/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/282, 3/94, 8873/282), (0, 1/141, 3/47, 2246/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 817/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/570, 28/95, 9922/285), (0, 1/285, 17/190, 30853/570), (0, 0, 1/2, 31/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 41/136, 6259/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/258, 13/86, 6131/258), (0, 1/129, 13/43, 584/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 67/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/282, 35/94, 6083/282), (0, 1/141, 23/94, 4129/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/3, 913/63), (0, 1/63, 1/6, 1447/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/150, 1/50, 1121/150), (0, 1/75, 1/25, 1121/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 17/64, 25105/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/414, 7/138, 23165/414), (0, 1/207, 7/69, 8882/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 19231/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 1282/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/204, 39/68, 1195/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 17/116, 7021/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 5/14, 1973/294), (0, 1/147, 3/14, 13207/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/306, 7/204, 34819/612), (0, 0, 1/2, 179/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 9/152, 109/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/138, 257/46, 1/6), (0, 1/69, 257/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 55/188, 6571/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 51/116, 12439/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/294, 57/196, 51379/588), (0, 0, 1/2, 85/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 31/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 20113/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/486, 1/18, 15833/486), (0, 1/243, 1/9, 15833/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/546, 19/91, 9697/273), (0, 1/273, 38/91, 19394/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 1/282, 29/94, 563/282), (0, 1/141, 11/94, 10291/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/330, 19/110, 10181/330), (0, 1/165, 19/55, 1106/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/366, 26/61, 5611/183), (0, 1/183, 43/122, 6523/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/558, 11/62, 27983/558), (0, 1/279, 11/31, 2036/279), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 1/306, 29/102, 15497/306), (0, 1/153, 7/102, 3607/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/174, 23/58, 2423/174), (0, 1/87, 17/58, 1975/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 29/2), (0, 1/216, 1/72, 571/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 9295/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 33/2), (0, 1/228, 151/76, 1003/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/390, 17/65, 10663/195), (0, 1/195, 3/130, 1507/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 8983/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 15/148, 10309/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/174, 5/29, 460/87), (0, 1/87, 10/29, 920/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/486, 16/81, 1642/243), (0, 1/243, 32/81, 3284/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/354, 55/118, 7259/354), (0, 1/177, 51/118, 3721/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 1093/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 39/116, 15955/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 1123/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 9493/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/498, 47/166, 3863/498), (0, 1/249, 11/166, 19927/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/642, 81/214, 15773/642), (0, 1/321, 55/214, 1693/642), (0, 0, 1/2, 93/2), (0, 0, 0, 107)]
[(1/2, 1/558, 1/6, 26855/558), (0, 1/279, 1/3, 908/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 1/510, 11/34, 6863/510), (0, 1/255, 5/34, 2251/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 17113/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/330, 1/110, 521/330), (0, 1/165, 1/55, 521/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/378, 4/21, 8794/189), (0, 1/189, 8/21, 5681/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/234, 11/26, 3683/234), (0, 1/117, 9/26, 4909/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 1/192, 47419/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/366, 47/122, 22199/366), (0, 1/183, 33/122, 2491/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/606, 93/202, 45569/606), (0, 1/303, 85/202, 5995/606), (0, 0, 1/2, 79/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 15817/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 7/20, 18787/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/414, 3/46, 9191/414), (0, 1/207, 3/23, 9191/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/438, 6/73, 14695/219), (0, 1/219, 12/73, 13403/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 4495/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/582, 19/194, 15929/582), (0, 1/291, 19/97, 15929/291), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/312, 55/208, 34867/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
