[(1/2, 1/266, 0, 10/133), (0, 1/133, 0, 20/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 257/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 16771/630), (0, 1/315, 13/90, 23777/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/294, 8/21, 668/147), (0, 1/147, 11/42, 5465/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/714, 31/102, 12823/714), (0, 1/357, 11/102, 30287/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 843/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/602, 17/43, 9166/301), (0, 1/301, 25/86, 18905/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/490, 29/70, 5221/490), (0, 1/245, 23/70, 10197/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/210, 7/15, 17/105), (0, 1/105, 13/30, 1223/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/602, 29/86, 20075/602), (0, 1/301, 15/86, 23595/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/714, 311/51, 50/21), (0, 1/357, 377/102, 95/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 25/32, 187/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/126, 1/9, 52/63), (0, 1/63, 2/9, 104/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 19/39, 4070/273), (0, 1/273, 37/78, 14369/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/266, 9/38, 2757/266), (0, 1/133, 9/19, 230/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/266, 13/19, 2/7), (0, 1/133, 26/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 397/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 941/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/630, 77/90, 67/126), (0, 1/315, 77/45, 67/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/112, 81/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 68/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 29/86, 2113/602), (0, 1/301, 15/86, 20781/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/392, 39/56, 565/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 166/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 17/78, 8441/546), (0, 1/273, 17/39, 8441/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/714, 245/102, 121/42), (0, 1/357, 245/51, 58/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 25/122, 2799/854), (0, 1/427, 25/61, 2799/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/322, 13/46, 5585/322), (0, 1/161, 3/46, 2315/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/714, 7/51, 3797/357), (0, 1/357, 14/51, 7594/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/630, 127/90, 389/126), (0, 1/315, 29/90, 1093/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 23/21), (0, 1/105, 2/15, 46/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1536/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/322, 17/46, 3429/322), (0, 1/161, 11/46, 6375/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/630, 22/45, 3937/315), (0, 1/315, 43/90, 16063/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/266, 5/38, 5039/266), (0, 1/133, 5/19, 2512/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 607/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/770, 13/55, 20107/385), (0, 1/385, 26/55, 19039/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/25, 3573/175), (0, 1/175, 4/25, 2771/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 94/63), (0, 1/63, 7/18, 439/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 25/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/336, 103/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/308, 959/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 1/14, 223/98), (0, 1/49, 1/7, 223/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2782/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/518, 3/37, 8221/259), (0, 1/259, 6/37, 6859/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/518, 27/74, 15161/518), (0, 1/259, 17/74, 10379/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1977/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/350, 73/50, 5/14), (0, 1/175, 73/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 25/66, 2533/462), (0, 1/231, 17/66, 5297/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/742, 20/53, 11098/371), (0, 1/371, 27/106, 26955/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/546, 1/39, 7220/273), (0, 1/273, 2/39, 3793/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 257/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 31/90, 18101/630), (0, 1/315, 17/90, 11317/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/350, 51/25, 51/35), (0, 1/175, 79/50, 239/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 577/105), (0, 1/105, 4/15, 1154/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/798, 43/114, 3443/798), (0, 1/399, 29/114, 1699/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/406, 14/29, 3895/203), (0, 1/203, 27/58, 11317/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/546, 7/39, 6499/273), (0, 1/273, 14/39, 2351/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 677/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/602, 4/43, 11357/301), (0, 1/301, 8/43, 9771/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/378, 8/27, 1802/189), (0, 1/189, 5/54, 6263/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 122/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 5/57, 21262/399), (0, 1/399, 10/57, 19781/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/714, 11/51, 8522/357), (0, 1/357, 22/51, 17044/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 143/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 2/37, 8410/259), (0, 1/259, 4/37, 7237/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 124/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 391/630), (0, 1/315, 11/45, 391/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 209/56, 230/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 488/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 123/50, 109/70), (0, 1/175, 121/50, 113/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/238, 3/34, 2001/238), (0, 1/119, 3/17, 2001/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/602, 17/43, 1928/301), (0, 1/301, 25/86, 25471/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 40/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/70, 23/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 8/37, 682/259), (0, 1/259, 16/37, 1364/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/546, 11/39, 206/273), (0, 1/273, 5/78, 1097/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/574, 16/41, 10972/287), (0, 1/287, 23/82, 20067/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/266, 17/38, 3807/266), (0, 1/133, 15/38, 2161/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 157/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 13/46, 7111/322), (0, 1/161, 3/46, 859/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 334/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 25/66, 8357/462), (0, 1/231, 17/66, 1237/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 346/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 4/31, 5267/217), (0, 1/217, 8/31, 3807/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2103/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/658, 4/47, 10608/329), (0, 1/329, 8/47, 5753/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/322, 5/46, 2309/322), (0, 1/161, 5/23, 2309/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/574, 13/41, 7710/287), (0, 1/287, 11/82, 15055/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1564/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/462, 7/33, 458/231), (0, 1/231, 14/33, 916/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2712/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1627/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/462, 29/66, 8105/462), (0, 1/231, 25/66, 3967/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/630, 22/45, 5638/315), (0, 1/315, 43/90, 187/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/266, 5/38, 3625/266), (0, 1/133, 5/19, 1098/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/462, 29/66, 14881/462), (0, 1/231, 25/66, 7355/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 913/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/336, 167/48, 383/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 213/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/630, 223/90, 487/126), (0, 1/315, 221/90, 281/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/602, 11/43, 8893/301), (0, 1/301, 1/86, 23833/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/25, 23/35), (0, 1/175, 2/25, 46/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 2/55, 13177/385), (0, 1/385, 4/55, 5179/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/658, 25/94, 8497/658), (0, 1/329, 3/94, 23903/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2138/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 16/51, 10720/357), (0, 1/357, 13/102, 32527/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/224, 79/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 73/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/770, 18/55, 11392/385), (0, 1/385, 17/110, 37483/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/336, 167/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 799/86, 13/14), (0, 1/301, 799/43, 6/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 1/26, 1497/182), (0, 1/91, 1/13, 314/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 3664/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/630, 31/90, 22399/630), (0, 1/315, 17/90, 12983/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/182, 2/13, 297/91), (0, 1/91, 4/13, 594/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 2789/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 124/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 29/82, 1315/574), (0, 1/287, 17/82, 13249/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/35, 2488/245), (0, 1/245, 6/35, 4976/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/294, 10/21, 1753/147), (0, 1/147, 19/42, 985/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/518, 21/74, 6285/518), (0, 1/259, 5/74, 7649/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 81/56, 258/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 5/42, 5501/294), (0, 1/147, 5/21, 2414/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/630, 31/90, 25801/630), (0, 1/315, 17/90, 14117/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3762/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 289/78, 29/42), (0, 1/273, 71/78, 37/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 14/41, 4126/287), (0, 1/287, 15/82, 7607/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/574, 23/82, 10429/574), (0, 1/287, 5/82, 22867/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 337/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 7514/231), (0, 1/231, 4/33, 7405/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/546, 37/78, 3149/546), (0, 1/273, 35/78, 19129/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/462, 4/33, 4063/231), (0, 1/231, 8/33, 503/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 3/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 451/63), (0, 1/63, 4/9, 335/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 8021/406), (0, 1/203, 13/58, 2441/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 472/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 25/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 31/74, 13565/518), (0, 1/259, 25/74, 10813/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/322, 9/23, 2845/161), (0, 1/161, 13/46, 593/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/378, 13/27, 31/189), (0, 1/189, 25/54, 7117/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 26/35, 177/49), (0, 1/245, 52/35, 11/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/630, 101/45, 268/63), (0, 1/315, 179/90, 1009/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 23/54, 7517/378), (0, 1/189, 19/54, 6151/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/78, 6229/546), (0, 1/273, 1/39, 6229/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/434, 21/62, 3037/434), (0, 1/217, 11/62, 1517/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/434, 14/31, 4042/217), (0, 1/217, 25/62, 8573/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 5935/294), (0, 1/147, 1/42, 2021/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/336, 89/48, 425/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 59/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 4325/378), (0, 1/189, 7/27, 4325/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 6509/350), (0, 1/175, 11/25, 2134/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1123/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 25/32, 5/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/266, 4/19, 1718/133), (0, 1/133, 8/19, 909/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 285/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 56/33, 13/21), (0, 1/231, 112/33, 26/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/39, 3979/273), (0, 1/273, 14/39, 7958/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/518, 17/74, 1735/518), (0, 1/259, 17/37, 1735/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/658, 35/94, 14517/658), (0, 1/329, 23/94, 14229/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/322, 19/46, 4381/322), (0, 1/161, 15/46, 6347/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 3/2), (0, 1/224, 209/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 22/51, 22/21), (0, 1/357, 44/51, 44/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 33/94, 23687/658), (0, 1/329, 19/94, 5591/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 173/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 68/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 1343/378), (0, 1/189, 13/27, 1343/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 808/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 9/49, 7353/343), (0, 1/343, 18/49, 14706/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/15, 58/21), (0, 1/105, 2/15, 53/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 19/94, 27887/658), (0, 1/329, 19/47, 12424/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 479/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/154, 4/11, 675/77), (0, 1/77, 5/22, 1083/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/546, 14/39, 4126/273), (0, 1/273, 17/78, 8041/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 685/546), (0, 1/273, 17/39, 685/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/154, 2/11, 738/77), (0, 1/77, 4/11, 629/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 577/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/770, 7/55, 19092/385), (0, 1/385, 14/55, 17009/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1886/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 83/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 2/43, 584/301), (0, 1/301, 4/43, 1168/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 549/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 8, 1/2), (0, 1/224, 49/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 2/21, 640/147), (0, 1/147, 4/21, 1280/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/182, 289/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 815/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 234/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 24/35, 331/49), (0, 1/245, 48/35, 319/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 313/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/546, 35/78, 18269/546), (0, 1/273, 31/78, 775/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/406, 21/58, 2071/406), (0, 1/203, 13/58, 5969/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/434, 3/62, 5277/434), (0, 1/217, 3/31, 5277/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/658, 11/47, 7703/329), (0, 1/329, 22/47, 15406/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 103/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 18/37, 7318/259), (0, 1/259, 35/74, 11919/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/546, 49/78, 113/42), (0, 1/273, 49/39, 50/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 23/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 25/78, 12235/546), (0, 1/273, 11/78, 8363/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/350, 23/50, 44/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 37/21), (0, 0, 5, 1), (0, 0, 0, 3)]
