[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 22/47, 5431/141), (0, 1/141, 41/94, 433/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 3/196, 11359/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 1/366, 17/122, 12965/366), (0, 1/183, 17/61, 1802/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/510, 13/34, 4079/510), (0, 1/255, 9/34, 34933/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 1/100, 5269/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 4153/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 25/188, 12883/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 15/172, 23131/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/450, 13/30, 29321/450), (0, 1/225, 11/30, 17017/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 411/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 55/148, 3667/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 413/4), (0, 1/312, 53/208, 50215/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 1/618, 79/206, 38597/618), (0, 1/309, 55/206, 27445/618), (0, 0, 1/2, 161/2), (0, 0, 0, 103)]
[(1/2, 1/558, 44/93, 9895/279), (0, 1/279, 83/186, 4147/558), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 7, 1/2), (0, 1/252, 95/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/582, 40/97, 7642/291), (0, 1/291, 63/194, 23293/582), (0, 0, 1/2, 25/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 5/104, 13783/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/282, 10/47, 1240/141), (0, 1/141, 20/47, 2480/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 7/184, 32995/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/282, 10/47, 3178/141), (0, 1/141, 20/47, 6356/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2059/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 7/184, 34717/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 583/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 61/172, 625/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 3793/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 39/140, 29251/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1162/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/264, 41/88, 2521/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 1/164, 12907/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 49/164, 38365/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 1768/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/342, 1/6, 16991/342), (0, 1/171, 1/3, 7244/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 61/184, 42271/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 706/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 67/188, 21121/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 55/2), (0, 1/330, 97/110, 1096/165), (0, 0, 1, 19), (0, 0, 0, 55)]
[(1/2, 1/570, 73/190, 25523/570), (0, 1/285, 51/190, 42781/570), (0, 0, 1/2, 29/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 73/152, 18643/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 892/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 55/124, 10885/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/522, 10/87, 7816/261), (0, 1/261, 20/87, 15632/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 139/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 274/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/342, 11/57, 1048/171), (0, 1/171, 22/57, 2096/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 87/176, 3661/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/150, 9/25, 1831/75), (0, 1/75, 11/50, 2749/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 7/124, 7219/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 1/176, 37915/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 298/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/162, 2/9, 1531/81), (0, 1/81, 4/9, 875/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/390, 3/26, 12971/390), (0, 1/195, 3/13, 296/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 589/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 239/168, 829/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/282, 21/47, 292/141), (0, 1/141, 37/94, 6103/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 481/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 81/164, 19483/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 1447/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 1/128, 9445/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/366, 12/61, 466/183), (0, 1/183, 24/61, 932/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/534, 24/89, 11668/267), (0, 1/267, 7/178, 39463/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 154/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/546, 170/91, 478/39), (0, 1/273, 43/182, 547/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/390, 24/65, 6301/195), (0, 1/195, 31/130, 11359/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/210, 6/35, 2839/105), (0, 1/105, 12/35, 2003/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 1/188, 19027/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 41/2), (0, 1/276, 97/92, 1657/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/450, 13/150, 24047/450), (0, 1/225, 13/75, 7172/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/240, 137/80, 2089/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 5/88, 4375/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 71/148, 13573/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 25/2), (0, 1/156, 95/52, 901/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 17/52, 1411/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 1/44, 163/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 291/4), (0, 1/318, 103/212, 39691/636), (0, 0, 1/2, 79/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 11/100, 10249/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/174, 23/58, 587/174), (0, 1/87, 17/58, 739/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/510, 67/170, 22343/510), (0, 1/255, 49/170, 34231/510), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 1/330, 1/55, 3601/165), (0, 1/165, 2/55, 7202/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/294, 219/49, 1/3), (0, 1/147, 438/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 7/83, 16174/249), (0, 1/249, 14/83, 11681/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/90, 13/30, 503/90), (0, 1/45, 11/30, 151/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/402, 9/67, 7555/201), (0, 1/201, 18/67, 1643/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 31/192, 31291/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/198, 1/11, 424/99), (0, 1/99, 2/11, 848/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 49/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4717/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/486, 5/81, 11425/243), (0, 1/243, 10/81, 3167/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 17/116, 11035/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 196/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/426, 27/142, 6875/426), (0, 1/213, 27/71, 6875/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/192, 55/64, 25/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/234, 10/39, 1444/117), (0, 1/117, 1/78, 2383/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3976/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6367/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/174, 27/58, 1/6), (0, 1/87, 27/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 13633/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 571/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 31/2), (0, 1/252, 23/84, 2587/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 3067/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 1/354, 49/118, 1883/354), (0, 1/177, 39/118, 14563/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 45/116, 127/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 3175/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/378, 61/126, 11717/378), (0, 1/189, 59/126, 11905/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 67/148, 193/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 63/128, 5797/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/558, 11/93, 18760/279), (0, 1/279, 22/93, 11573/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 25/2), (0, 1/168, 89/56, 571/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 11/140, 6001/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 277/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/150, 11/25, 229/75), (0, 1/75, 19/50, 1591/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 14683/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 45/2), (0, 1/300, 13/20, 2473/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/594, 34/99, 10201/297), (0, 1/297, 37/198, 28627/594), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 53/168, 7513/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/546, 27/91, 3700/273), (0, 1/273, 17/182, 16165/546), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 2227/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 1/462, 1/77, 3238/231), (0, 1/231, 2/77, 6476/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/558, 7/186, 13499/558), (0, 1/279, 7/93, 13499/279), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 1/438, 23/146, 27035/438), (0, 1/219, 23/73, 11048/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 1/164, 2821/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 751/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 2479/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 4639/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 39/200, 12349/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 1/606, 19/202, 6227/606), (0, 1/303, 19/101, 6227/303), (0, 0, 1/2, 191/2), (0, 0, 0, 101)]
[(1/2, 1/426, 39/142, 28169/426), (0, 1/213, 7/142, 7987/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 1867/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2479/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/558, 29/62, 9245/558), (0, 1/279, 27/62, 29371/558), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 29/180, 35521/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 5/2), (0, 1/132, 79/44, 169/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 349/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/324, 41/216, 66445/648), (0, 0, 1/2, 115/2), (0, 0, 0, 108)]
[(1/2, 1/474, 41/158, 12239/474), (0, 1/237, 3/158, 1015/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 1939/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 21919/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 1/36, 31183/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 67/148, 2545/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 11/148, 17119/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/246, 2/41, 2119/123), (0, 1/123, 4/41, 4238/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 17/164, 23437/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 856/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 3/196, 54577/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 65/176, 21595/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 9/52, 10903/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/426, 49/142, 18473/426), (0, 1/213, 27/142, 523/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/462, 8/77, 4252/231), (0, 1/231, 16/77, 8504/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 17/128, 14731/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 27/176, 22135/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/474, 10/79, 17845/237), (0, 1/237, 20/79, 16967/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 39/184, 48451/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 274/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/162, 5/54, 989/162), (0, 1/81, 5/27, 989/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 8167/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 67/168, 21247/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/258, 11/86, 9743/258), (0, 1/129, 11/43, 4196/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 6433/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 47/136, 13099/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/426, 41/142, 19337/426), (0, 1/213, 11/142, 11197/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 87/176, 21811/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 53/172, 12457/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 1/102, 5/34, 461/102), (0, 1/51, 5/17, 461/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 37/176, 44215/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/426, 13/142, 24275/426), (0, 1/213, 13/71, 9152/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 43/128, 19321/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/90, 1/15, 499/45), (0, 1/45, 2/15, 323/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 1138/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 4543/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 1/510, 53/170, 15083/510), (0, 1/255, 21/170, 15121/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 1/162, 5/27, 490/81), (0, 1/81, 10/27, 980/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 1465/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 17/132, 13885/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/414, 9/46, 4061/414), (0, 1/207, 9/23, 4061/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 3643/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 43/124, 15703/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 14017/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 1525/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/222, 11/37, 3184/111), (0, 1/111, 7/74, 3079/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/486, 29/162, 34127/486), (0, 1/243, 29/81, 14444/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 7/148, 24301/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 55/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/414, 59/138, 9197/414), (0, 1/207, 49/138, 11149/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/582, 16/97, 12259/291), (0, 1/291, 32/97, 24518/291), (0, 0, 1/2, 149/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 12733/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/312, 79/208, 15253/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 1/354, 8/59, 3313/177), (0, 1/177, 16/59, 6626/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/654, 13/109, 21019/327), (0, 1/327, 26/109, 6395/327), (0, 0, 1/2, 31/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 27/56, 13333/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 18733/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/606, 49/202, 15437/606), (0, 1/303, 49/101, 15437/303), (0, 0, 1/2, 123/2), (0, 0, 0, 101)]
[(1/2, 1/150, 3/50, 1367/150), (0, 1/75, 3/25, 1367/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 21/172, 41287/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/498, 1/83, 19501/249), (0, 1/249, 2/83, 18335/249), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 17/52, 36391/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/582, 15/194, 9017/582), (0, 1/291, 15/97, 9017/291), (0, 0, 1/2, 125/2), (0, 0, 0, 97)]
[(1/2, 1/438, 12/73, 7654/219), (0, 1/219, 24/73, 15308/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/510, 3/170, 28967/510), (0, 1/255, 3/85, 7292/255), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 1/450, 14/75, 12154/225), (0, 1/225, 28/75, 7433/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1261/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/546, 19/182, 25859/546), (0, 1/273, 19/91, 1016/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 49/2), (0, 1/294, 89/98, 7039/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 1, 31/2), (0, 1/216, 119/72, 1903/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/318, 20/53, 1552/159), (0, 1/159, 27/106, 9229/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
