[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 47/154, 24659/462), (0, 1/231, 17/154, 23677/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 5/2), (0, 1/150, 11/50, 11/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 6/49, 4738/147), (0, 1/147, 12/49, 2273/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/258, 23/86, 3671/258), (0, 1/129, 3/86, 247/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 277/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 9/116, 13867/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 4147/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 517/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/342, 2/57, 8230/171), (0, 1/171, 4/57, 6713/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/258, 199/86, 5/6), (0, 1/129, 199/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 29/146, 22493/438), (0, 1/219, 29/73, 6506/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/450, 182/75, 134/45), (0, 1/225, 353/150, 1121/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 139/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 19/156, 5569/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/450, 632/75, 16/9), (0, 1/225, 653/150, 1/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 1/18, 2657/162), (0, 1/81, 1/9, 470/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/138, 8/23, 970/69), (0, 1/69, 9/46, 2431/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/474, 49/158, 11891/474), (0, 1/237, 19/158, 319/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 29/152, 9361/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 417/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 27/88, 3559/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 7/20, 43/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/114, 5/38, 1745/114), (0, 1/57, 5/19, 662/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/294, 47/98, 12875/294), (0, 1/147, 45/98, 2965/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 9/116, 13045/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 193/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 2191/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 2485/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/438, 22/73, 9823/219), (0, 1/219, 15/146, 10165/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/354, 3/118, 3047/354), (0, 1/177, 3/59, 3047/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 5011/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 833/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 520/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/168, 5/56, 853/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 331/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2263/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/246, 6/41, 4612/123), (0, 1/123, 12/41, 4181/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/426, 25/71, 12169/213), (0, 1/213, 29/142, 12679/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/498, 45/166, 21881/498), (0, 1/249, 7/166, 30067/498), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 157/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 15/116, 1699/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/462, 747/154, 25/42), (0, 1/231, 647/154, 113/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 49/100, 12157/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 49/108, 1213/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 1033/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 291/152, 85/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/414, 34/69, 2749/207), (0, 1/207, 67/138, 1267/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 17/128, 16549/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 43/88, 7945/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 19/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 4819/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 67/148, 4639/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/174, 1/58, 2399/174), (0, 1/87, 1/29, 2399/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/168, 37/56, 475/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/126, 1/21, 202/63), (0, 1/63, 2/21, 404/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 1177/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/282, 520/47, 2/3), (0, 1/141, 1040/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 106/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2704/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/342, 43/114, 17819/342), (0, 1/171, 29/114, 18025/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/3, 859/63), (0, 1/63, 1/6, 1231/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 13/108, 15577/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/174, 11/29, 925/87), (0, 1/87, 15/58, 1699/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 1975/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1003/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 409/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 8/49, 757/147), (0, 1/147, 16/49, 1514/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 7099/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 9/116, 8821/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/318, 17/106, 1673/318), (0, 1/159, 17/53, 1673/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 4843/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 5/148, 26119/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/186, 1/62, 4421/186), (0, 1/93, 1/31, 1538/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 907/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 17/110, 3689/330), (0, 1/165, 17/55, 3689/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/294, 37/98, 10271/294), (0, 1/147, 25/98, 10399/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/204, 99/68, 553/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 7/22, 20093/462), (0, 1/231, 3/22, 6229/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 1627/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 5/132, 7639/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 2293/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/54, 1/6, 227/54), (0, 1/27, 1/3, 227/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 3355/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/342, 23/114, 4877/342), (0, 1/171, 23/57, 4877/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/426, 7/71, 9385/213), (0, 1/213, 14/71, 3647/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1993/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/234, 5/39, 895/117), (0, 1/117, 10/39, 1790/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1558/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/222, 21/74, 1907/222), (0, 1/111, 5/74, 1261/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/390, 293/130, 17/30), (0, 1/195, 293/65, 17/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 33/124, 10051/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 203/120, 437/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 15/56, 8257/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/354, 7/59, 4915/177), (0, 1/177, 14/59, 9830/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/366, 17/122, 16025/366), (0, 1/183, 17/61, 4862/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 3103/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 9/64, 3037/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 2533/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/330, 7/55, 278/33), (0, 1/165, 14/55, 193/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/294, 22/49, 559/147), (0, 1/147, 39/98, 10321/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/366, 3/61, 10843/183), (0, 1/183, 6/61, 10523/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/330, 19/55, 7258/165), (0, 1/165, 21/110, 4777/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/10, 661/66), (0, 1/165, 1/5, 298/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 1357/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 12043/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 13/108, 2455/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 29/76, 25/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 5/44, 2041/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/450, 1/50, 4169/450), (0, 1/225, 1/25, 4169/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 2803/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/474, 69/158, 3143/474), (0, 1/237, 59/158, 20743/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/192, 37/64, 1051/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1147/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 5/148, 17905/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/270, 89/90, 169/54), (0, 1/135, 89/45, 169/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 11/136, 2263/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/438, 15/73, 14461/219), (0, 1/219, 30/73, 12935/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 11329/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/318, 4/53, 895/159), (0, 1/159, 8/53, 1790/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 139/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 5/23, 199/69), (0, 1/69, 10/23, 398/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 10903/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/390, 19/65, 11083/195), (0, 1/195, 11/130, 13717/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/282, 20/47, 1309/141), (0, 1/141, 33/94, 1993/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 121/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/210, 61/70, 95/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/342, 4/19, 559/171), (0, 1/171, 8/19, 1118/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 1/20, 53/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/258, 33/86, 2417/258), (0, 1/129, 23/86, 1609/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 33/124, 20701/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 73/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/306, 10/51, 6196/153), (0, 1/153, 20/51, 4589/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/294, 33/98, 14009/294), (0, 1/147, 17/98, 1117/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/426, 31/71, 13732/213), (0, 1/213, 53/142, 15523/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/402, 11/67, 2569/201), (0, 1/201, 22/67, 5138/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 15/136, 25915/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/366, 2/61, 7159/183), (0, 1/183, 4/61, 3155/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/210, 2/5, 1003/105), (0, 1/105, 3/10, 3277/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 23/136, 355/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 1273/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 883/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/474, 24/79, 8785/237), (0, 1/237, 17/158, 7411/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/438, 2/73, 9892/219), (0, 1/219, 4/73, 3797/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/414, 25/69, 400/207), (0, 1/207, 31/138, 4291/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 59/148, 25975/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/318, 33/106, 7487/318), (0, 1/159, 13/106, 13543/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 31/116, 973/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 3337/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/132, 61/44, 493/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/234, 15/26, 5/18), (0, 1/117, 15/13, 5/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/402, 2/67, 12934/201), (0, 1/201, 4/67, 12401/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 1/148, 20563/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/366, 17/61, 5326/183), (0, 1/183, 7/122, 5017/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/426, 21/142, 1577/426), (0, 1/213, 21/71, 1577/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 5/148, 25903/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/102, 15/34, 863/102), (0, 1/51, 13/34, 451/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 1/44, 157/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/228, 115/76, 727/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1905/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 47/138, 22355/414), (0, 1/207, 25/138, 6415/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/222, 13/37, 1138/111), (0, 1/111, 15/74, 6217/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 3/116, 16417/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 2587/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 45/112, 17665/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 41/124, 10165/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 12391/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 814/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 19/124, 5455/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 781/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 340/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 59/140, 20353/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 121/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 61/148, 1345/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/450, 11/150, 97/90), (0, 1/225, 11/75, 97/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 7771/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/192, 91/64, 1093/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 1003/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 67/152, 25105/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/330, 171/55, 38/15), (0, 1/165, 79/110, 107/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/132, 19/44, 433/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 511/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1071/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9877/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 31/112, 17035/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/342, 10/57, 1876/171), (0, 1/171, 20/57, 3752/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/318, 22/53, 2239/159), (0, 1/159, 35/106, 3391/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 451/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/426, 9/71, 9952/213), (0, 1/213, 18/71, 4781/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/102, 3/34, 1055/102), (0, 1/51, 3/17, 188/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/330, 263/110, 31/30), (0, 1/165, 263/55, 31/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 3/80, 221/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/198, 1/6, 6209/198), (0, 1/99, 1/3, 2942/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 19/104, 2881/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 9013/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 35/144, 16207/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/192, 101/64, 1333/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/426, 16/71, 1471/213), (0, 1/213, 32/71, 2942/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 59/148, 17761/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 8797/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 9181/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/270, 139/90, 187/54), (0, 1/135, 53/90, 77/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/150, 3/50, 419/150), (0, 1/75, 3/25, 419/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
