[(1/2, 1/70, 0, 142/35), (0, 1/35, 0, 109/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/546, 25/78, 7193/546), (0, 1/273, 11/78, 1009/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/238, 8/17, 702/119), (0, 1/119, 15/34, 3403/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/266, 1/38, 5/14), (0, 1/133, 1/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 69/70, 1374/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/602, 116/43, 2/7), (0, 1/301, 232/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1429/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 7/23, 3292/161), (0, 1/161, 5/46, 3669/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/798, 41/114, 28081/798), (0, 1/399, 25/114, 24641/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1065/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/490, 1/7, 6883/245), (0, 1/245, 2/7, 5191/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 919/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1050, 13/30, 63641/1050), (0, 1/525, 11/30, 30157/1050), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4433/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/462, 289/66, 53/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 4099/294), (0, 1/147, 17/42, 407/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/3, 317/105), (0, 1/105, 1/6, 743/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 6225/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/854, 29/61, 17488/427), (0, 1/427, 55/122, 33657/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 778/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/798, 1/3, 18244/399), (0, 1/399, 1/6, 35071/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 883/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1050, 1/150, 41143/1050), (0, 1/525, 1/75, 1768/525), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/602, 13/86, 8747/602), (0, 1/301, 13/43, 8747/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/154, 5/22, 1383/154), (0, 1/77, 5/11, 536/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/826, 9/118, 15215/826), (0, 1/413, 9/59, 15215/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/392, 111/56, 491/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/882, 5/63, 3796/441), (0, 1/441, 10/63, 7592/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 274/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/574, 61/82, 11300/287), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/462, 679/66, 11/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 233/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 904/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 3/62, 5723/434), (0, 1/217, 3/31, 5723/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/826, 28/59, 2739/413), (0, 1/413, 53/118, 43583/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/546, 5/78, 2251/546), (0, 1/273, 5/39, 2251/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 121/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/686, 5/49, 4825/343), (0, 1/343, 10/49, 9650/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 653/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/658, 7/94, 23223/658), (0, 1/329, 7/47, 7760/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/686, 1/7, 4783/343), (0, 1/343, 2/7, 9566/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 47/118, 15131/826), (0, 1/413, 35/118, 27371/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/714, 22/51, 11846/357), (0, 1/357, 37/102, 6329/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 5/2), (0, 1/336, 41/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 11/46, 5793/322), (0, 1/161, 11/23, 2090/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/154, 195/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 9/118, 47443/826), (0, 1/413, 9/59, 23076/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1689/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 74/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 17/39, 1171/273), (0, 1/273, 29/78, 9325/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/910, 1/26, 37741/910), (0, 1/455, 1/13, 8166/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/294, 8/21, 359/147), (0, 1/147, 11/42, 5111/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 7/38, 1439/266), (0, 1/133, 7/19, 1439/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/798, 1/6, 27409/798), (0, 1/399, 1/3, 4666/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/574, 1/82, 2335/574), (0, 1/287, 1/41, 2335/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/882, 13/63, 10208/441), (0, 1/441, 26/63, 20416/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/854, 53/122, 15299/854), (0, 1/427, 45/122, 39565/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/574, 8/41, 4916/287), (0, 1/287, 16/41, 9832/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 232/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 4/13, 19658/455), (0, 1/455, 3/26, 53607/910), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 953/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/910, 21/130, 10987/910), (0, 1/455, 21/65, 10987/455), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1745/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/518, 8/37, 7646/259), (0, 1/259, 16/37, 5709/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/798, 1/6, 44069/798), (0, 1/399, 1/3, 21326/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2746/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/490, 31/70, 3623/490), (0, 1/245, 27/70, 13861/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/854, 26/61, 18328/427), (0, 1/427, 43/122, 1149/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 576/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 869/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/630, 7/18, 24259/630), (0, 1/315, 5/18, 12293/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/39, 6134/273), (0, 1/273, 14/39, 1621/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/882, 19/126, 10273/882), (0, 1/441, 19/63, 10273/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/742, 43/106, 14347/742), (0, 1/371, 33/106, 6805/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/238, 9/34, 3175/238), (0, 1/119, 1/34, 519/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 3362/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/658, 39/94, 11631/658), (0, 1/329, 31/94, 30171/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/112, 119/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 478/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/686, 6/49, 2123/343), (0, 1/343, 12/49, 4246/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/658, 1/94, 29215/658), (0, 1/329, 1/47, 13752/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4769/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/602, 11/43, 8955/301), (0, 1/301, 1/86, 10235/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 5077/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/56, 151/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/392, 47/56, 449/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 428/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 49/110, 6493/770), (0, 1/385, 43/110, 33391/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/1022, 36/73, 5028/511), (0, 1/511, 71/146, 55371/1022), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 29/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 197/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 11/57, 18895/399), (0, 1/399, 22/57, 15047/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/9, 11167/315), (0, 1/315, 2/9, 8159/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 463/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/210, 2/15, 1031/105), (0, 1/105, 4/15, 487/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/882, 43/126, 20045/882), (0, 1/441, 23/126, 31711/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/826, 19/59, 2970/413), (0, 1/413, 17/118, 35421/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/406, 12/29, 3824/203), (0, 1/203, 19/58, 2913/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/714, 7/102, 26611/714), (0, 1/357, 7/51, 8404/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/210, 11/30, 2153/210), (0, 1/105, 7/30, 1891/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 641/182), (0, 1/91, 1/13, 641/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/882, 61/126, 19681/882), (0, 1/441, 59/126, 15989/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/238, 209/34, 13/14), (0, 1/119, 129/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 7/45, 2039/315), (0, 1/315, 14/45, 4078/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 27/55, 15031/385), (0, 1/385, 53/110, 1219/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 44/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/910, 8/65, 14296/455), (0, 1/455, 16/65, 28592/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/854, 29/61, 12280/427), (0, 1/427, 55/122, 33321/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/224, 113/32, 15/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/238, 11/34, 2307/238), (0, 1/119, 5/34, 3543/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/798, 53/114, 7375/798), (0, 1/399, 49/114, 16745/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/462, 23/66, 13661/462), (0, 1/231, 13/66, 6763/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/518, 13/74, 3581/518), (0, 1/259, 13/37, 3581/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1178/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/910, 3/10, 19597/910), (0, 1/455, 1/10, 33279/910), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/462, 5/66, 14347/462), (0, 1/231, 5/33, 6724/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/658, 43/94, 25505/658), (0, 1/329, 39/94, 8569/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/770, 39/110, 29103/770), (0, 1/385, 23/110, 36261/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/210, 11/30, 403/210), (0, 1/105, 7/30, 2591/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/714, 25/51, 8563/357), (0, 1/357, 49/102, 32467/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 106/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 17/35, 7646/245), (0, 1/245, 33/70, 7799/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/882, 41/126, 2699/882), (0, 1/441, 19/126, 50821/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 11/49, 4167/343), (0, 1/343, 22/49, 8334/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/532, 1/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 20/57, 12847/399), (0, 1/399, 23/114, 41413/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/686, 9/98, 17721/686), (0, 1/343, 9/49, 914/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/3, 3292/273), (0, 1/273, 1/6, 16717/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/266, 180/19, 6/7), (0, 1/133, 359/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 31/118, 28207/826), (0, 1/413, 3/118, 39481/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/294, 4/21, 835/147), (0, 1/147, 8/21, 1670/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/476, 209/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 20/51, 11146/357), (0, 1/357, 29/102, 29233/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/224, 87/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 1129/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/546, 7/39, 5189/273), (0, 1/273, 14/39, 10378/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/742, 27/106, 33681/742), (0, 1/371, 1/106, 27665/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/490, 1/7, 2767/245), (0, 1/245, 2/7, 5534/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/770, 21/110, 38763/770), (0, 1/385, 21/55, 17588/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/630, 8/45, 12196/315), (0, 1/315, 16/45, 10217/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/546, 49/78, 1031/273), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 1/434, 1/62, 1103/434), (0, 1/217, 1/31, 1103/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 8, 1/2), (0, 1/448, 1015/64, 37/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 3/23, 1892/161), (0, 1/161, 6/23, 81/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/35, 8206/245), (0, 1/245, 4/35, 7837/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 344/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 2/47, 6995/329), (0, 1/329, 4/47, 13990/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/70, 10343/490), (0, 1/245, 1/35, 1768/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 667/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2942/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/630, 4/9, 1633/315), (0, 1/315, 7/18, 8107/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 25/81, 16816/567), (0, 1/567, 19/162, 33811/1134), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 1/1134, 34/81, 45887/567), (0, 1/567, 55/162, 84323/1134), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1247/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/518, 13/37, 1766/259), (0, 1/259, 15/74, 5769/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/630, 11/90, 13997/630), (0, 1/315, 11/45, 13997/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4832/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 358/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 29/78, 15761/546), (0, 1/273, 19/78, 20329/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 11/2), (0, 1/504, 175/72, 547/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 116/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 8/57, 18496/399), (0, 1/399, 16/57, 14249/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 170/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 2/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/910, 8/65, 15479/455), (0, 1/455, 16/65, 1383/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/798, 1/57, 19630/399), (0, 1/399, 2/57, 16517/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 3/146, 3497/1022), (0, 1/511, 3/73, 3497/511), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/994, 11/142, 8005/994), (0, 1/497, 11/71, 8005/497), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/574, 9/82, 18645/574), (0, 1/287, 9/41, 6878/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 15/2), (0, 1/448, 143/64, 351/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/238, 5/17, 184/119), (0, 1/119, 3/34, 3235/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/574, 5/41, 9249/287), (0, 1/287, 10/41, 6731/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/182, 1/26, 711/182), (0, 1/91, 1/13, 711/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/798, 1/57, 13582/399), (0, 1/399, 2/57, 4421/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/50, 6143/350), (0, 1/175, 1/25, 1768/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 310/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/686, 1/98, 9657/686), (0, 1/343, 1/49, 9657/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/826, 37/118, 27493/826), (0, 1/413, 15/118, 39705/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/910, 1/5, 26959/455), (0, 1/455, 2/5, 24343/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/770, 1/22, 13241/770), (0, 1/385, 1/11, 13241/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/798, 31/114, 44531/798), (0, 1/399, 5/114, 16843/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/686, 22/49, 2025/343), (0, 1/343, 39/98, 2269/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 162/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/392, 207/56, 575/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 2039/147), (0, 1/147, 1/6, 953/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/112, 9/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 158/55, 39/35), (0, 1/385, 27/110, 51/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/854, 7/122, 40835/854), (0, 1/427, 7/61, 14788/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/714, 4/51, 695/357), (0, 1/357, 8/51, 1390/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/154, 47/22, 1/14), (0, 1/77, 47/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1134, 13/162, 84403/1134), (0, 1/567, 13/81, 38476/567), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/490, 12/35, 2816/245), (0, 1/245, 13/70, 729/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/966, 20/69, 121/483), (0, 1/483, 11/138, 5797/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/770, 1/22, 10959/770), (0, 1/385, 1/11, 10959/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/224, 79/32, 99/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/322, 114/23, 1/7), (0, 1/161, 228/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 41/106, 30741/742), (0, 1/371, 29/106, 37367/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/574, 31/82, 417/574), (0, 1/287, 21/82, 18915/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 36/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 667/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/826, 19/59, 3992/413), (0, 1/413, 17/118, 41161/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1374/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/462, 14/33, 2284/231), (0, 1/231, 23/66, 1975/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
