[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 19351/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 9853/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/414, 41/138, 25427/414), (0, 1/207, 13/138, 24979/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 169/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/342, 1/114, 13025/342), (0, 1/171, 1/57, 3278/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 501/136, 41/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 20029/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/330, 29/110, 2243/330), (0, 1/165, 3/110, 3331/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/294, 11/98, 4055/294), (0, 1/147, 11/49, 4055/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/342, 17/57, 4861/171), (0, 1/171, 11/114, 14143/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 571/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 4927/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 3/124, 10657/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/282, 6/47, 4327/141), (0, 1/141, 12/47, 2027/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 61/144, 26239/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 226/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/150, 57/50, 121/30), (0, 1/75, 57/25, 46/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/282, 33/94, 4637/282), (0, 1/141, 19/94, 8569/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/426, 25/71, 5131/213), (0, 1/213, 29/142, 9661/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/426, 45/142, 5477/426), (0, 1/213, 19/142, 4351/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 11/108, 11551/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/426, 23/71, 2050/213), (0, 1/213, 21/142, 14377/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 13/100, 10009/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/10, 2777/270), (0, 1/135, 1/5, 2777/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 21/92, 5641/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/186, 9/31, 1480/93), (0, 1/93, 5/62, 5455/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1441/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/426, 65/142, 10247/426), (0, 1/213, 59/142, 22411/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 499/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/186, 25/62, 2699/186), (0, 1/93, 19/62, 5119/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 9301/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 8359/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/318, 33/106, 16487/318), (0, 1/159, 13/106, 15325/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 11/116, 5455/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 5/44, 22213/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/354, 14/59, 2347/177), (0, 1/177, 28/59, 4694/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 7/2), (0, 1/240, 543/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/414, 43/138, 1919/414), (0, 1/207, 17/138, 18535/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 17/108, 3955/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/156, 17/52, 49/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 35/124, 14023/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 29/88, 11455/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/186, 1/62, 5429/186), (0, 1/93, 1/31, 2546/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/114, 269/38, 5/6), (0, 1/57, 177/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 6/17, 5290/153), (0, 1/153, 7/34, 14275/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 57/136, 2461/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/258, 17/86, 10259/258), (0, 1/129, 17/43, 4712/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/450, 69/50, 1117/90), (0, 1/225, 13/50, 479/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 9/116, 15061/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 11/100, 197/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/330, 6/5, 224/33), (0, 1/165, 12/5, 85/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/102, 3/17, 742/51), (0, 1/51, 6/17, 617/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/222, 2/37, 1183/111), (0, 1/111, 4/37, 2366/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 5/44, 1261/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 79/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/438, 35/146, 767/438), (0, 1/219, 35/73, 767/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 13/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/366, 43/122, 20837/366), (0, 1/183, 25/122, 13675/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/450, 37/75, 8344/225), (0, 1/225, 73/150, 16051/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1252/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/450, 37/75, 406/225), (0, 1/225, 73/150, 30199/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/306, 10/51, 271/153), (0, 1/153, 20/51, 542/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 87/40, 533/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 25/116, 3259/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 23/136, 6643/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/414, 10/69, 3997/207), (0, 1/207, 20/69, 7994/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2116/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 211/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/402, 51/134, 16901/402), (0, 1/201, 35/134, 7471/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/180, 119/60, 271/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 27/140, 28249/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/414, 4/69, 3934/207), (0, 1/207, 8/69, 7868/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/330, 13/55, 544/165), (0, 1/165, 26/55, 1088/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/390, 51/130, 24587/390), (0, 1/195, 37/130, 24409/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/378, 214/63, 94/27), (0, 1/189, 415/126, 241/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 139/80, 101/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 211/140, 653/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/282, 35/94, 6527/282), (0, 1/141, 23/94, 6709/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/42, 17411/378), (0, 1/189, 5/42, 20647/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1489/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 15/104, 4597/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/366, 17/61, 8209/183), (0, 1/183, 7/122, 9961/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/474, 29/79, 1033/237), (0, 1/237, 37/158, 27121/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/210, 307/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 23/84, 43/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1000/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 29/112, 3937/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/378, 80/63, 193/27), (0, 1/189, 160/63, 143/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/426, 3/71, 4000/213), (0, 1/213, 6/71, 8000/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/438, 17/146, 12041/438), (0, 1/219, 17/73, 12041/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/438, 19/146, 28079/438), (0, 1/219, 19/73, 12092/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/366, 29/61, 9067/183), (0, 1/183, 55/122, 15223/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/306, 19/102, 4817/306), (0, 1/153, 19/51, 4817/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/174, 11/29, 958/87), (0, 1/87, 15/58, 4789/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 808/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 13/108, 13153/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 29/2), (0, 1/204, 15/68, 547/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 33/148, 19765/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 856/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/306, 4/51, 1180/153), (0, 1/153, 8/51, 2360/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1689/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 19/124, 2569/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 23/136, 4909/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 121/112, 37/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/390, 1/130, 12887/390), (0, 1/195, 1/65, 212/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/162, 7/18, 1211/162), (0, 1/81, 5/18, 3637/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 5/52, 3769/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/402, 20/67, 11827/201), (0, 1/201, 13/134, 18565/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/438, 27/73, 7459/219), (0, 1/219, 35/146, 8155/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 11/76, 8239/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/402, 26/67, 4006/201), (0, 1/201, 37/134, 11803/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 11, 1/2), (0, 1/132, 289/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 2/11, 49/33), (0, 1/33, 4/11, 98/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1414/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/78, 9/26, 461/78), (0, 1/39, 5/26, 727/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/240, 607/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1141/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/126, 5/21, 1315/63), (0, 1/63, 10/21, 1307/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 1/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/438, 10/73, 3619/219), (0, 1/219, 20/73, 7238/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/366, 11/122, 21737/366), (0, 1/183, 11/61, 10574/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 9679/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 3595/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 39/148, 12307/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 20539/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 73/28, 49/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 559/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/294, 116/49, 94/21), (0, 1/147, 121/98, 61/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/474, 55/158, 23/474), (0, 1/237, 31/158, 5497/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 136/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 139/140, 845/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/390, 141/65, 50/39), (0, 1/195, 239/130, 239/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 319/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/426, 43/142, 14513/426), (0, 1/213, 15/142, 24127/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/342, 43/114, 1865/342), (0, 1/171, 29/114, 14845/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/90, 1/30, 713/90), (0, 1/45, 1/15, 38/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/366, 3/61, 5152/183), (0, 1/183, 6/61, 10304/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/258, 5/86, 6509/258), (0, 1/129, 5/43, 962/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 100/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 3367/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/102, 7/17, 817/51), (0, 1/51, 11/34, 157/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/462, 59/154, 9833/462), (0, 1/231, 41/154, 31447/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 63/40, 371/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 37/156, 12433/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/402, 7/134, 25037/402), (0, 1/201, 7/67, 11570/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 67/152, 9601/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 59/124, 11401/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1771/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 19/132, 24961/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/330, 13/55, 5506/165), (0, 1/165, 26/55, 1937/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 5/2), (0, 1/180, 143/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/390, 84/65, 452/39), (0, 1/195, 11/130, 209/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/132, 57/44, 571/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/150, 9/50, 23/150), (0, 1/75, 9/25, 23/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 127/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1099/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/180, 71/60, 559/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 27/152, 26935/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 17/44, 18055/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 25/132, 8149/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 33/68, 2947/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 29/108, 11767/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 233/44, 203/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 13/148, 9895/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 37/116, 18001/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/246, 20/41, 1882/123), (0, 1/123, 39/82, 6913/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/390, 9/130, 8327/390), (0, 1/195, 9/65, 8327/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/330, 2/55, 3316/165), (0, 1/165, 4/55, 6632/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/426, 53/142, 16793/426), (0, 1/213, 35/142, 15907/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 59/144, 15799/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 15/112, 13003/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 1873/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 4783/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/354, 18/59, 9703/177), (0, 1/177, 13/118, 14563/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/330, 2/5, 4204/165), (0, 1/165, 3/10, 4111/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 1207/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 1477/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 23/84, 205/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/354, 23/118, 18767/354), (0, 1/177, 23/59, 8324/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/54, 5/18, 479/54), (0, 1/27, 1/18, 175/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 613/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 43/124, 10327/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1267/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 7, 3/2), (0, 1/168, 209/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 49/152, 9013/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 73/160, 35251/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 41/108, 14773/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/234, 5/13, 2428/117), (0, 1/117, 7/26, 3043/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/342, 23/114, 16517/342), (0, 1/171, 23/57, 6770/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 219/112, 79/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/342, 37/114, 5519/342), (0, 1/171, 17/114, 1633/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/150, 21/50, 1643/150), (0, 1/75, 17/50, 3061/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/330, 84/55, 1/3), (0, 1/165, 168/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 841/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 39/136, 5923/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/270, 7/90, 157/54), (0, 1/135, 7/45, 157/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 2083/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 3/2), (0, 1/180, 131/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/42, 2/7, 64/21), (0, 1/21, 1/14, 151/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
