[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 307/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/658, 7/94, 2553/658), (0, 1/329, 7/47, 2553/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/448, 233/64, 717/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/518, 19/74, 7831/518), (0, 1/259, 1/74, 3489/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/490, 3/35, 7461/245), (0, 1/245, 6/35, 6347/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 97/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 276/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 22/59, 300/413), (0, 1/413, 29/118, 37131/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 311/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 5/66, 5969/462), (0, 1/231, 5/33, 5969/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/714, 22/51, 11003/357), (0, 1/357, 37/102, 30803/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/35, 7909/245), (0, 1/245, 4/35, 7243/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 265/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 636/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/966, 7/138, 21425/966), (0, 1/483, 7/69, 21425/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 5/2), (0, 1/336, 95/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 12/47, 14230/329), (0, 1/329, 1/94, 15795/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/518, 13/74, 7209/259), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1651/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/826, 25/59, 9155/413), (0, 1/413, 41/118, 25469/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/210, 2/15, 566/105), (0, 1/105, 4/15, 1132/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/826, 19/59, 3303/413), (0, 1/413, 17/118, 5365/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/938, 7/134, 51119/938), (0, 1/469, 7/67, 19696/469), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/742, 29/106, 6305/742), (0, 1/371, 5/106, 36725/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 2477/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/742, 7/106, 29727/742), (0, 1/371, 7/53, 10064/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/966, 4/69, 31324/483), (0, 1/483, 8/69, 29321/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/798, 23/114, 10883/798), (0, 1/399, 23/57, 10883/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/658, 16/47, 12578/329), (0, 1/329, 17/94, 10503/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/378, 17/54, 2231/378), (0, 1/189, 7/54, 4651/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 31/90, 10897/630), (0, 1/315, 17/90, 6989/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 416/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/742, 12/53, 1644/371), (0, 1/371, 24/53, 3288/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/910, 8/65, 11444/455), (0, 1/455, 16/65, 22888/455), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/378, 10/27, 524/189), (0, 1/189, 13/54, 6443/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/434, 5/62, 3141/434), (0, 1/217, 5/31, 3141/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/54, 8377/378), (0, 1/189, 13/27, 3274/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/686, 43/98, 9091/686), (0, 1/343, 37/98, 3/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/630, 41/90, 6487/630), (0, 1/315, 37/90, 10769/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/630, 41/90, 1937/630), (0, 1/315, 37/90, 17419/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/39, 4367/273), (0, 1/273, 29/78, 12827/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/21, 2288/147), (0, 1/147, 2/21, 1489/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 902/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/434, 13/31, 6670/217), (0, 1/217, 21/62, 3027/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/630, 2/9, 11297/315), (0, 1/315, 4/9, 8419/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1259/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/770, 3/55, 6789/385), (0, 1/385, 6/55, 13578/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 383/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 713/119), (0, 1/119, 11/34, 2019/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/966, 7/69, 23246/483), (0, 1/483, 14/69, 13165/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 3/2), (0, 1/224, 95/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 5/18, 16231/630), (0, 1/315, 1/18, 2537/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/322, 6/23, 1168/161), (0, 1/161, 1/46, 2257/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/658, 37/94, 20025/658), (0, 1/329, 27/94, 2873/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/280, 151/40, 87/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 2848/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/910, 49/130, 53373/910), (0, 1/455, 33/130, 17111/910), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/770, 8/55, 8644/385), (0, 1/385, 16/55, 17288/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/546, 7/39, 5354/273), (0, 1/273, 14/39, 61/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/224, 105/32, 101/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/266, 2/19, 762/133), (0, 1/133, 4/19, 1524/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/714, 1/3, 12697/357), (0, 1/357, 1/6, 20443/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/406, 5/29, 3373/203), (0, 1/203, 10/29, 859/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/714, 7/102, 8797/714), (0, 1/357, 7/51, 8797/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/26, 54381/910), (0, 1/455, 1/13, 24806/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/742, 13/53, 18591/371), (0, 1/371, 26/53, 17519/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 9/19, 1896/133), (0, 1/133, 17/38, 1599/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/350, 3/10, 719/350), (0, 1/175, 1/10, 7563/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/602, 1/43, 7762/301), (0, 1/301, 2/43, 2581/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/630, 5/18, 131/630), (0, 1/315, 1/18, 1837/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/602, 33/86, 16063/602), (0, 1/301, 23/86, 17979/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 136/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 37/114, 35047/798), (0, 1/399, 17/114, 36977/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/182, 4/13, 391/91), (0, 1/91, 3/26, 745/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/6, 9931/462), (0, 1/231, 1/3, 2308/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/714, 31/102, 22489/714), (0, 1/357, 11/102, 30341/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/54, 3659/378), (0, 1/189, 11/27, 3659/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 10/33, 3989/231), (0, 1/231, 7/66, 11567/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/574, 18/41, 10156/287), (0, 1/287, 31/82, 22543/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 14033/462), (0, 1/231, 29/66, 7045/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 161/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 17/66, 6263/462), (0, 1/231, 1/66, 14143/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/826, 35/118, 46975/826), (0, 1/413, 11/118, 33239/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/378, 7/54, 1895/378), (0, 1/189, 7/27, 1895/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/518, 13/74, 4835/518), (0, 1/259, 13/37, 4835/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 1/6, 11233/714), (0, 1/357, 1/3, 11233/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/798, 14/57, 706/399), (0, 1/399, 28/57, 1412/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 146/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 19/42, 4429/294), (0, 1/147, 17/42, 2831/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1588/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/602, 6/43, 12585/301), (0, 1/301, 12/43, 12227/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 8, 1/2), (0, 1/224, 255/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/504, 127/72, 334/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/854, 24/61, 24359/427), (0, 1/427, 35/122, 40645/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 1501/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1021/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 1/5, 12074/455), (0, 1/455, 2/5, 24148/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 4178/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/574, 12/41, 5683/287), (0, 1/287, 7/82, 19575/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/6, 11849/462), (0, 1/231, 1/3, 4226/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/574, 33/82, 7663/574), (0, 1/287, 25/82, 4133/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2806/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2022/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1022, 65/146, 72133/1022), (0, 1/511, 57/146, 65061/1022), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/630, 17/45, 7706/315), (0, 1/315, 23/90, 23579/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/602, 17/43, 12165/301), (0, 1/301, 25/86, 18259/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/882, 4/63, 15889/441), (0, 1/441, 8/63, 3995/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/1078, 71/154, 39373/1078), (0, 1/539, 65/154, 27541/1078), (0, 0, 1/2, 95/2), (0, 0, 0, 77)]
[(1/2, 1/406, 3/58, 6697/406), (0, 1/203, 3/29, 810/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/266, 13/38, 649/266), (0, 1/133, 7/38, 3559/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/294, 13/42, 4093/294), (0, 1/147, 5/42, 5687/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 146/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 3/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 327/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2519/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 573/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/686, 3/14, 4079/686), (0, 1/343, 3/7, 4079/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 4087/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 5522/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 4765/294), (0, 1/147, 1/3, 1678/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 412/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 13/66, 3589/462), (0, 1/231, 13/33, 3589/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 311/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 2/9, 853/315), (0, 1/315, 4/9, 1706/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 17981/630), (0, 1/315, 5/18, 24937/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 440/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/490, 13/35, 2876/245), (0, 1/245, 17/70, 4889/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/21, 2078/147), (0, 1/147, 4/21, 1069/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/6, 3379/462), (0, 1/231, 1/3, 3379/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/266, 17/38, 789/266), (0, 1/133, 15/38, 3573/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 1/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1140/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 178/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/518, 11/74, 17729/518), (0, 1/259, 11/37, 8146/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/406, 4/29, 3352/203), (0, 1/203, 8/29, 817/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/630, 4/9, 6922/315), (0, 1/315, 7/18, 19813/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/210, 7/15, 1504/105), (0, 1/105, 13/30, 1081/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/714, 41/102, 35845/714), (0, 1/357, 31/102, 22067/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/434, 9/62, 131/434), (0, 1/217, 9/31, 131/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 157/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 185/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/714, 7/51, 13159/357), (0, 1/357, 14/51, 8111/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/266, 1/38, 2861/266), (0, 1/133, 1/19, 334/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 706/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 1/6, 4373/714), (0, 1/357, 1/3, 4373/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/882, 1/63, 5375/441), (0, 1/441, 2/63, 10750/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/938, 15/67, 24114/469), (0, 1/469, 30/67, 16805/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1553/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4591/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/938, 21/67, 29098/469), (0, 1/469, 17/134, 49325/938), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/574, 19/41, 8070/287), (0, 1/287, 35/82, 11329/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/518, 15/74, 13445/518), (0, 1/259, 15/37, 3862/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1063/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/630, 17/45, 10681/315), (0, 1/315, 23/90, 10279/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/658, 33/94, 29111/658), (0, 1/329, 19/94, 9859/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/406, 152/29, 6/7), (0, 1/203, 304/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 559/105), (0, 1/105, 4/15, 1118/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 68/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 7/51, 15182/357), (0, 1/357, 14/51, 12157/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/182, 4/13, 454/91), (0, 1/91, 3/26, 269/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/21, 265/147), (0, 1/147, 10/21, 530/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/518, 18/37, 8119/259), (0, 1/259, 35/74, 17195/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 159/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1322/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/546, 8/39, 1231/273), (0, 1/273, 16/39, 2462/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 496/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 31/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/770, 7/22, 41319/770), (0, 1/385, 3/22, 30663/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/504, 1/72, 82/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 979/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 787/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 2581/210), (0, 1/105, 1/3, 1006/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 1322/175), (0, 1/175, 3/10, 6163/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/770, 2/11, 14153/385), (0, 1/385, 4/11, 7131/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 521/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 4/21, 454/147), (0, 1/147, 8/21, 908/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/18, 25919/630), (0, 1/315, 5/18, 12463/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 3065/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/224, 23/32, 3/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/742, 17/106, 33367/742), (0, 1/371, 17/53, 13704/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/546, 25/78, 16259/546), (0, 1/273, 11/78, 17503/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/658, 37/94, 24155/658), (0, 1/329, 27/94, 23635/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/686, 20/49, 12431/343), (0, 1/343, 31/98, 21255/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/62, 1741/434), (0, 1/217, 7/31, 1741/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/658, 23/94, 18261/658), (0, 1/329, 23/47, 2798/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/742, 27/106, 5647/742), (0, 1/371, 1/106, 3503/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/9, 4703/315), (0, 1/315, 2/9, 9406/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4619/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 727/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/602, 41/86, 15307/602), (0, 1/301, 39/86, 18273/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/490, 61/70, 3954/245), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2330/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1301/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/602, 17/43, 10023/301), (0, 1/301, 25/86, 18721/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/238, 3/17, 1448/119), (0, 1/119, 6/17, 873/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 5095/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/406, 4/29, 853/203), (0, 1/203, 8/29, 1706/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/742, 4/53, 19564/371), (0, 1/371, 8/53, 19465/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/518, 12/37, 6222/259), (0, 1/259, 11/74, 15823/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 853/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 9/94, 7145/658), (0, 1/329, 9/47, 7145/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
