[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 247/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1009/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 35/132, 4393/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1897/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/90, 1/3, 412/45), (0, 1/45, 1/6, 523/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 7981/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/426, 55/142, 24305/426), (0, 1/213, 39/142, 8353/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 97/84, 139/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/180, 47/60, 691/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 31/2), (0, 1/192, 73/64, 1321/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/366, 57/122, 17933/366), (0, 1/183, 53/122, 3109/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 6247/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 52/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/198, 2/11, 274/99), (0, 1/99, 4/11, 548/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 13/88, 9871/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 85/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/354, 27/118, 1409/354), (0, 1/177, 27/59, 1409/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/156, 57/52, 607/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 7723/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/438, 55/146, 16403/438), (0, 1/219, 37/146, 24265/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/318, 27/106, 11567/318), (0, 1/159, 1/106, 14389/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 451/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 7/108, 1405/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/198, 9/22, 1763/198), (0, 1/99, 7/22, 4417/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/180, 7/60, 799/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/156, 31/52, 199/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/162, 5/18, 737/162), (0, 1/81, 1/18, 259/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/282, 9/94, 4781/282), (0, 1/141, 9/47, 4781/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 59/140, 24169/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1249/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1708/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 553/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 5713/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/192, 9/64, 217/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 523/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 23/2), (0, 1/204, 103/68, 1459/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 23/128, 13837/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/246, 19/82, 7547/246), (0, 1/123, 19/41, 2504/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/414, 29/69, 1348/207), (0, 1/207, 47/138, 16363/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/246, 8/41, 2164/123), (0, 1/123, 16/41, 4328/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/258, 8/43, 262/129), (0, 1/129, 16/43, 524/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1265/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 3175/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 6139/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/54, 1/6, 413/54), (0, 1/27, 1/3, 170/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 964/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 37/76, 1279/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 11/92, 8353/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/174, 5/58, 3383/174), (0, 1/87, 5/29, 860/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 331/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/426, 14/71, 12598/213), (0, 1/213, 28/71, 10073/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/210, 6/35, 1831/105), (0, 1/105, 12/35, 3662/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/234, 7/26, 1763/234), (0, 1/117, 1/26, 6685/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 47/132, 3565/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 3/44, 23371/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/186, 4/31, 2194/93), (0, 1/93, 8/31, 1505/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 85/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 19/124, 20551/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 1069/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 7129/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/330, 4/11, 8863/165), (0, 1/165, 5/22, 13177/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/132, 39/44, 139/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/390, 37/130, 137/390), (0, 1/195, 9/130, 12169/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/294, 9/98, 4565/294), (0, 1/147, 9/49, 4565/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 34/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 31/140, 15811/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 247/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/402, 37/134, 13535/402), (0, 1/201, 7/134, 7573/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/318, 22/53, 5206/159), (0, 1/159, 35/106, 2857/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 23/88, 1171/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/246, 17/82, 6545/246), (0, 1/123, 17/41, 1502/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 43/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 904/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 25/124, 22699/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/414, 2/69, 1537/207), (0, 1/207, 4/69, 3074/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 49/116, 12397/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/126, 41/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/390, 3/26, 18401/390), (0, 1/195, 3/13, 5726/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 99/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 25/132, 12475/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/318, 20/53, 2380/159), (0, 1/159, 27/106, 457/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/270, 14/45, 4084/135), (0, 1/135, 11/90, 5671/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 29/104, 1537/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/366, 1991/122, 5/6), (0, 1/183, 261/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 5/29, 337/87), (0, 1/87, 10/29, 674/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/294, 123/98, 113/42), (0, 1/147, 123/49, 113/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/162, 11/27, 2185/81), (0, 1/81, 17/54, 2827/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 7471/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/426, 18/71, 571/213), (0, 1/213, 1/142, 18685/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 19/68, 3361/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2128/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/306, 19/51, 4363/153), (0, 1/153, 25/102, 13933/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 403/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/426, 21/142, 16421/426), (0, 1/213, 21/71, 1298/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/138, 2/23, 1108/69), (0, 1/69, 4/23, 629/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 5191/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/354, 11/59, 6799/177), (0, 1/177, 22/59, 3155/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 436/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/282, 1/47, 4972/141), (0, 1/141, 2/47, 3317/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/318, 27/106, 16523/318), (0, 1/159, 1/106, 8083/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 1057/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 139/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 41/108, 12403/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/366, 25/122, 18119/366), (0, 1/183, 25/61, 6956/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/222, 5/74, 1949/222), (0, 1/111, 5/37, 1949/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/138, 10/23, 25/69), (0, 1/69, 17/46, 445/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 15/124, 10909/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/330, 23/110, 383/330), (0, 1/165, 23/55, 383/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 2887/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 679/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 31/112, 4933/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 41/88, 7501/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 3241/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 97/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/402, 53/134, 5957/402), (0, 1/201, 39/134, 21361/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 39/116, 13795/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/330, 37/110, 9587/330), (0, 1/165, 19/110, 7789/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 2707/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 886/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 2149/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 4615/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 19/136, 25903/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/246, 33/82, 7205/246), (0, 1/123, 25/82, 3955/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/378, 22/63, 9160/189), (0, 1/189, 25/126, 3943/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 15/148, 18763/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 21769/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 17, 1/2), (0, 1/204, 9/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 13501/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 27/128, 10999/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/414, 61/138, 21335/414), (0, 1/207, 53/138, 20107/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 991/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1231/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1519/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/354, 17/118, 18209/354), (0, 1/177, 17/59, 7766/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 14131/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/390, 2/5, 8146/195), (0, 1/195, 3/10, 24979/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 1321/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 3019/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 17/108, 2827/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 4465/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 5/68, 3799/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/414, 25/138, 5783/414), (0, 1/207, 25/69, 5783/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 661/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/414, 17/69, 5092/207), (0, 1/207, 34/69, 10184/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/414, 2/69, 9043/207), (0, 1/207, 4/69, 3803/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 17/104, 2677/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 145/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 91/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/402, 57/134, 3971/402), (0, 1/201, 47/134, 19801/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 47/124, 3475/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/222, 5/37, 1897/111), (0, 1/111, 10/37, 3794/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/402, 26/67, 802/201), (0, 1/201, 37/134, 595/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/330, 3/22, 13601/330), (0, 1/165, 3/11, 4526/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 127/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1495/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 11/74, 3587/222), (0, 1/111, 11/37, 3587/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 23737/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/210, 22/7, 34/15), (0, 1/105, 39/14, 61/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 4201/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 7219/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/258, 15/43, 910/129), (0, 1/129, 17/86, 8671/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 21/88, 10951/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1945/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 15/136, 26389/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 313/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/270, 7/15, 5836/135), (0, 1/135, 13/30, 1879/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/402, 15/67, 10486/201), (0, 1/201, 30/67, 7505/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/366, 17/122, 21161/366), (0, 1/183, 17/61, 9998/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/66, 5/22, 179/66), (0, 1/33, 5/11, 179/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/198, 3/11, 2731/99), (0, 1/99, 1/22, 4687/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/306, 35/102, 3173/306), (0, 1/153, 19/102, 11089/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 15/116, 6955/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 373/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2914/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/162, 7/54, 2759/162), (0, 1/81, 7/27, 572/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 9/100, 10531/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 577/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2623/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 53/132, 3799/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/258, 33/86, 9671/258), (0, 1/129, 23/86, 5797/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 5629/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/390, 5/13, 3487/195), (0, 1/195, 7/26, 7123/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/282, 6/47, 5893/141), (0, 1/141, 12/47, 5159/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/270, 4/9, 3913/135), (0, 1/135, 7/18, 8227/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/198, 14/33, 898/99), (0, 1/99, 23/66, 523/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/270, 7/90, 2273/270), (0, 1/135, 7/45, 2273/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 19/124, 15967/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 21/44, 43/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/402, 9/67, 229/201), (0, 1/201, 18/67, 458/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 553/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 11/144, 22681/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/222, 13/37, 223/111), (0, 1/111, 15/74, 2335/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1123/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 59/148, 21649/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/342, 3/38, 5057/342), (0, 1/171, 3/19, 5057/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1477/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 5/136, 247/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/378, 61/126, 14099/378), (0, 1/189, 59/126, 5329/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 41/100, 14869/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 61/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 391/140, 67/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/234, 5/26, 5219/234), (0, 1/117, 5/13, 656/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
